1572434696459,9.610245,-7.4322968,-0.09899902
1572434696459,11.504059,-10.537582,-0.9417572
1572434696459,10.409912,-13.69075,-3.268921
1572434696459,-0.39752197,-15.6875,-0.74302673
1572434696459,-1.8053131,-12.318863,-1.7414093
1572434696682,-1.7789764,-7.7842407,-2.9241486
1572434696682,-0.52201843,-5.560028,-1.2458191
1572434696682,0.56256104,-5.6174927,-0.16603088
1572434696682,1.309555,-5.768326,-1.5977631
1572434696682,1.0437927,-7.152176,-2.933731
1572434696682,1.3071594,-9.335693,-1.6600189
1572434696682,2.1092072,-8.423492,-0.115753174
1572434696682,2.013443,-6.5249023,1.019104
1572434696682,-1.283371,-6.6685486,-0.024780273
1572434696682,-2.0950012,-8.045212,1.1914825
1572434696683,2.1523132,-7.4969482,-7.0637207
1572434696902,2.1523132,-9.472153,-0.2163086
1572434696902,10.493713,-18.069733,-6.692627
1572434696902,4.618332,-20.21733,-5.308777
1572434696902,6.4546814,-13.88707,-0.055892944
1572434696902,9.732346,-10.374771,1.1866913
1572434696902,1.0270386,-10.659683,1.9672089
1572434696902,-7.6016693,-12.476883,5.2472534
1572434696902,-10.417252,-8.4665985,4.6941986
1572434696902,-12.282333,-4.868103,-2.6464233
1572434696903,-8.628784,-4.475464,-1.8036652
1572434696903,-5.68631,-5.9167633,-1.4325714
1572434697123,-4.271332,-5.3517456,-2.0167542
1572434697123,-3.6895447,-6.5177155,0.090148926
1572434697123,-2.430191,-8.05719,2.0893097
1572434697123,-2.1596527,-8.198441,4.3350677
1572434697123,-0.4693451,-6.6086884,2.5442047
1572434697123,1.5800934,-6.840927,-1.573822
1572434697123,1.5800934,-9.022049,-3.7094574
1572434697123,3.3230743,-12.584625,-1.549881
1572434697126,4.7500153,-16.008331,9.537674
1572434697126,9.519272,-16.39859,6.4443665
1572434697126,13.055496,-13.508789,-0.7334595
1572434697345,10.812134,-11.710739,-4.657547
1572434697345,2.6670532,-11.885513,-10.157043
1572434697345,2.6670532,-11.981277,-5.792404
1572434697345,3.701355,-13.520752,-0.21870422
1572434697345,4.8218384,-15.9101715,3.386963
1572434697345,6.4283447,-15.864685,4.0980377
1572434697345,6.4283447,-13.647644,-0.18518066
1572434697346,7.1274567,-11.828049,-8.447571
1572434697346,2.5425568,-11.121765,-10.231262
1572434697346,1.8266907,-12.105789,-4.3894043
1572434697346,0.34228516,-12.56308,1.3375244
1572434697566,-0.23950195,-11.471313,3.5904694
1572434697566,2.5258026,-9.230347,3.9807281
1572434697566,2.985489,-8.7108,3.8801727
1572434697566,1.7189636,-8.449829,2.3885803
1572434697566,1.958374,-7.911133,-1.0566711
1572434697566,1.958374,-7.532852,-5.8043823
1572434697567,2.8179016,-9.120209,-2.964859
1572434697567,0.5218506,-9.357239,1.2417603
1572434697567,1.5513611,-7.733963,0.87065125
1572434697568,2.966339,-6.3237915,-1.8802795
1572434697568,2.966339,-6.00296,-2.6128998
1572434697787,3.732483,-7.077957,-2.4022217
1572434697787,2.7771912,-8.260696,-2.3351746
1572434697787,1.479538,-7.74115,-1.312851
1572434697787,0.47636414,-6.4434967,0.53785706
1572434697787,-0.65849304,-5.92395,2.4197083
1572434697788,-0.87875366,-6.0245056,2.8650208
1572434697788,-0.26104736,-6.393219,2.4364624
1572434697788,-0.26104736,-5.2416077,-1.2122955
1572434697788,6.536087,-11.746658,0.73179626
1572434697788,12.298935,-26.712814,-7.7891693
1572434697788,12.43541,-25.278687,-7.506653
1572434698010,12.502441,-10.204788,-1.8826752
1572434698010,3.08844,-3.7907257,1.9097443
1572434698010,0.94563293,-2.0549164,2.97995
1572434698010,1.2496948,-3.9080353,0.70066833
1572434698012,1.3789825,-8.660522,-0.154068
1572434698012,1.9128876,-13.13768,0.72221375
1572434698012,1.9128876,-12.206345,2.1276093
1572434698012,2.5138245,-8.497726,1.1172638
1572434698012,0.42608643,-7.417938,-1.2146912
1572434698012,-0.26583862,-6.8936005,-1.5786133
1572434698012,1.3885498,-6.9127655,-0.1803894
1572434698231,2.602417,-7.9566345,0.061416626
1572434698231,2.9830933,-8.55278,-0.32165527
1572434698231,3.143509,-8.344498,0.106903076
1572434698232,3.143509,-8.287033,0.1954956
1572434698232,3.143509,-8.72757,-0.17321777
1572434698232,4.88649,-9.994095,1.4476624
1572434698232,5.0660553,-10.736298,1.8546753
1572434698232,3.1578674,-10.887131,0.53785706
1572434698232,2.688614,-11.763412,-1.0782166
1572434698232,2.688614,-12.8072815,-1.1907501
1572434698232,3.3637695,-13.544693,1.043045
1572434698452,4.433975,-15.223038,3.114029
1572434698452,4.958313,-16.307602,1.849884
1572434698453,6.5935516,-12.852768,-2.0095673
1572434698453,6.0716095,-11.447372,-5.3518677
1572434698453,6.0716095,-10.396317,-2.7421875
1572434698453,6.938324,-9.060364,-1.1045532
1572434698453,5.6047516,-8.181686,-0.8938751
1572434698453,3.1411133,-8.368439,0.38941956
1572434698453,2.2145538,-9.180069,1.6008911
1572434698453,2.2145538,-9.5655365,1.1771088
1572434698453,5.5855865,-11.327667,0.2864685
1572434698677,1.1994171,-12.32605,-0.69514465
1572434698679,-0.34005737,-9.915085,-2.1795502
1572434698679,0.27046204,-8.291824,-1.1572266
1572434698679,0.27046204,-7.710022,1.7038422
1572434698679,3.9910583,-8.55278,3.3534393
1572434698679,2.0014648,-8.840088,2.66391
1572434698679,0.91690063,-7.449066,-1.9114075
1572434698680,2.626358,-6.457855,-4.901764
1572434698680,2.626358,-7.6094666,-2.2705383
1572434698680,3.5098267,-8.98613,0.5474396
1572434698680,2.317505,-9.666092,1.4907532
1572434698899,1.3263092,-8.940643,0.3343506
1572434698899,0.7636719,-8.042816,-1.3008881
1572434698899,0.46440125,-7.420334,-1.5211487
1572434698899,-0.071899414,-6.8098145,-1.1931458
1572434698899,-0.26823425,-6.666153,-1.7509918
1572434698899,1.3502502,-6.4075775,0.885025
1572434698899,1.3502502,-4.9447174,4.648712
1572434698899,10.831284,-14.38028,0.94966125
1572434698899,10.905502,-25.86766,-4.415741
1572434698900,12.547928,-16.83194,-2.4692535
1572434698901,12.545532,-7.0995026,-1.0518799
1572434699338,2.7101593,-3.3190613,0.39421082
1572434699339,1.6231842,-4.46109,0.87783813
1572434699339,1.8506317,-8.9765625,0.5474396
1572434699339,2.298355,-12.287735,1.2417603
1572434699339,2.997467,-11.672424,1.6152496
1572434699339,2.1738586,-8.990921,1.4596252
1572434699339,0.7469177,-7.80101,0.7629242
1572434699339,0.5314331,-7.3604736,0.23139954
1572434699339,1.5298157,-7.001343,0.26731873
1572434699340,3.0621033,-7.101898,0.42773438
1572434699340,3.0621033,-7.5975037,-0.010406494
1572434699340,4.175415,-7.812973,-0.88668823
1572434699340,4.5225677,-7.7315826,-0.81007385
1572434699340,4.429199,-7.7243958,0.46603394
1572434699340,4.199356,-8.389984,0.53785706
1572434699340,3.7995148,-9.165695,1.3471069
1572434699340,3.3661652,-9.9964905,1.7541199
1572434699340,3.105194,-10.355621,2.0485992
1572434699340,3.0692902,-10.022827,1.5984955
1572434699340,3.24646,-9.529617,0.75813293
1572434699575,3.0525208,-10.791367,0.38941956
1572434699575,2.767624,-12.792923,0.32957458
1572434699575,2.4898834,-14.873474,-1.0758209
1572434699575,2.4898834,-14.605331,-3.9345093
1572434699575,4.4459534,-11.128952,-1.8323975
1572434699575,8.80101,-12.936569,1.0621948
1572434699575,8.420334,-14.8112335,2.40773
1572434699575,7.860077,-13.41301,0.9017792
1572434699575,8.080353,-11.85199,0.26013184
1572434699577,6.6965027,-10.257462,-1.3727112
1572434699577,6.3277893,-10.310135,-0.7550049
1572434699577,5.429962,-12.122543,0.58096313
1572434699577,3.0597076,-12.733063,-0.12773132
1572434699789,-0.08627319,-11.995651,-1.0255432
1572434699789,-1.0032501,-10.542374,-0.70233154
1572434699789,-0.1724701,-8.734741,2.220993
1572434699789,2.2720184,-7.293442,4.466751
1572434699789,2.2720184,-6.2878723,-0.94415283
1572434699789,0.66311646,-7.085144,-2.624878
1572434699791,0.22257996,-6.647003,-2.0454865
1572434699791,0.22257996,-5.6653748,-1.3152466
1572434699791,3.3230743,-6.2088623,-0.33363342
1572434699791,2.808319,-7.990143,0.8347473
1572434699792,2.2768097,-9.757065,1.4644165
1572434699792,2.6790314,-8.275055,0.027893066
1572434699991,0.81874084,-5.8545227,-2.4261627
1572434699991,-0.8428345,-3.7859344,-3.0031586
1572434699991,1.2544861,-2.0908356,-3.2808838
1572434699991,1.2544861,-3.3166656,2.766861
1572434699993,13.273376,-17.073746,2.893753
1572434699993,3.519394,-22.86293,-0.28334045
1572434699993,5.911209,-15.486389,-1.0830078
1572434699993,13.096207,-8.483353,0.5282898
1572434699993,8.137817,-5.811432,1.2704926
1572434699993,3.033371,-7.3125916,1.2034454
1572434700218,2.6526947,-9.611023,0.30563354
1572434700218,2.0493622,-10.676437,-0.5227661
1572434700218,2.2792053,-11.404282,-0.019989014
1572434700218,2.2768097,-10.046768,0.47561646
1572434700220,0.9504242,-8.2966,0.6575775
1572434700220,-0.2562561,-7.334137,0.8443146
1572434700220,-0.1724701,-6.812195,0.9903717
1572434700220,1.1251984,-7.128235,0.782074
1572434700220,1.1251984,-7.808197,-0.113357544
1572434700220,3.9240112,-7.5424347,-2.2825012
1572434700220,7.5009613,-7.030075,-3.685501
1572434700435,8.125839,-7.468216,-2.720642
1572434700435,5.587982,-8.059586,-2.0646362
1572434700436,5.212097,-8.588699,-0.94892883
1572434700438,5.832199,-9.24231,2.2377472
1572434700438,5.1785736,-9.69722,4.138748
1572434700438,2.887329,-10.209579,5.5202026
1572434700438,1.8266907,-11.844818,4.320709
1572434700438,-0.12936401,-16.429718,-3.58255
1572434700438,-0.12936401,-20.126358,-4.446869
1572434700438,4.331024,-16.317184,-2.3830566
1572434700438,8.894379,-13.585403,-1.3631287
1572434700661,10.52243,-10.286194,-0.687973
1572434700661,9.615036,-7.5998993,-0.589798
1572434700662,7.75235,-9.304565,-2.8403625
1572434700662,1.2832184,-14.042694,-3.1875153
1572434700662,1.1251984,-15.443298,-0.8938751
1572434700663,1.6997986,-12.606171,1.8091888
1572434700663,0.80197144,-10.085083,2.4053345
1572434700663,-0.3137207,-8.239151,2.0438232
1572434700663,0.6152344,-6.6613617,1.7684784
1572434700663,0.6152344,-5.306244,2.367035
1572434700663,3.4571533,-5.4307404,3.1259918
1572434700882,4.7356567,-5.5456696,2.596878
1572434700884,5.5808105,-4.7555847,2.1132507
1572434700884,6.392441,-5.536087,1.3040009
1572434700884,3.1291351,-6.903183,0.46124268
1572434700884,3.1291351,-7.5663757,1.2106323
1572434700884,3.5624847,-8.485748,0.29844666
1572434700885,3.100418,-9.230347,-1.5786133
1572434700885,2.9759064,-9.098663,-1.4493256
1572434700885,3.0429535,-8.615036,-0.5706482
1572434700885,2.389328,-8.0164795,0.78686523
1572434700885,1.4651642,-7.32695,1.3423157
1572434701102,0.045410156,-6.886429,1.3063965
1572434701102,-1.1540833,-6.536865,0.60250854
1572434701102,-1.9322052,-6.4027863,-1.2362366
1572434701102,-1.7478485,-6.527298,-3.929718
1572434701102,0.46440125,-6.9726105,-7.5162354
1572434701102,0.46440125,-7.903961,-10.908813
1572434701102,5.71727,-6.5823517,-2.1795502
1572434701102,15.959671,-8.291824,0.7078552
1572434701102,22.665833,-13.0203705,-1.1524353
1572434701103,21.123962,-9.1896515,3.7460938
1572434701104,9.974167,-15.488785,0.49476624
1572434701326,0.31834412,-19.774414,-4.329544
1572434701326,-4.592163,-16.570969,-10.587997
1572434701326,1.479538,-10.118591,2.0557861
1572434701326,-0.6489105,-7.183304,5.2999268
1572434701326,-0.17485046,-6.8098145,4.6103973
1572434701326,0.622406,-9.259079,4.4811096
1572434701326,1.0868835,-13.286118,3.8011627
1572434701327,2.7101593,-14.057053,3.9472046
1572434701327,2.705368,-11.131348,5.264023
1572434701328,1.3933411,-8.576721,4.993469
1572434701328,0.98153687,-7.3556824,5.457947
1572434701560,1.7524719,-7.772278,2.0797272
1572434701560,1.721344,-9.611023,-9.563278
1572434701560,1.692627,-10.085083,-15.005295
1572434701560,1.692627,-9.120209,-2.3710938
1572434701560,3.8569794,-9.141754,1.5769501
1572434701560,4.022171,-9.10585,2.007904
1572434701560,3.9288025,-8.696442,2.031845
1572434701560,4.5489044,-8.562363,1.983963
1572434701562,2.6431122,-8.890366,1.9264984
1572434701562,1.8626099,-10.125778,1.8043976
1572434701562,1.2089844,-11.485687,2.517868
1572434701562,0.3829956,-11.835236,3.6144104
1572434701763,-0.20837402,-10.7434845,2.8722076
1572434701764,1.3263092,-9.00769,0.011138916
1572434701764,3.1171722,-8.931076,-1.4804535
1572434701764,3.1171722,-10.638138,-1.6624146
1572434701764,4.8984528,-10.089859,-5.473984
1572434701764,9.686859,-10.178452,-3.5490417
1572434701766,8.413147,-12.366745,-2.5482635
1572434701766,8.561584,-13.022766,-1.7174683
1572434701766,11.516037,-10.937408,-0.54670715
1572434701767,10.22316,-9.967758,-0.2737732
1572434701979,9.193649,-10.968536,-0.14208984
1572434701979,6.8497314,-12.701935,0.80122375
1572434701979,2.9112701,-13.970871,3.7413025
1572434701979,2.688614,-14.703491,5.3262634
1572434701979,2.3031464,-14.488007,4.758835
1572434701979,2.6119995,-12.383514,4.083679
1572434701981,2.6119995,-8.744324,4.4643555
1572434701981,3.7660065,-5.7635345,5.5225983
1572434701981,5.9734497,-6.9654236,5.082062
1572434701981,6.8976135,-10.501663,2.4005585
1572434701981,9.167313,-13.908615,0.07817078
1572434702204,7.998947,-14.997971,-2.4333344
1572434702204,3.081253,-12.309296,-0.32165527
1572434702204,3.081253,-10.243088,3.537796
1572434702204,1.855423,-9.579895,4.0262146
1572434702204,0.12921143,-9.060364,0.75094604
1572434702207,-0.2778015,-8.548004,-0.61135864
1572434702207,0.17948914,-8.401947,0.2864685
1572434702207,2.1882172,-7.547226,-0.85076904
1572434702207,2.1882172,-6.0484467,-1.2290497
1572434702207,4.919998,-5.1219025,-1.9664764
1572434702207,6.8305817,-4.7029114,-3.4341125
1572434702426,6.756363,-3.8745117,-2.423767
1572434702426,6.500183,-4.444336,0.6192627
1572434702426,2.8657837,-6.266327,1.8307343
1572434702427,2.8657837,-7.4346924,4.394928
1572434702428,7.9534607,-19.649918,0.059020996
1572434702429,6.583969,-29.085464,-4.0901337
1572434702429,12.660461,-14.77771,-4.6431885
1572434702429,2.219345,-6.5895386,-0.53474426
1572434702429,0.002319336,-3.5608826,2.7716522
1572434702429,-1.4605408,-4.1690063,3.7556763
1572434702429,-2.3775177,-9.701996,1.3758392
1572434702646,-2.116562,-14.5191345,0.592926
1572434702646,-0.35920715,-15.553436,-1.7055054
1572434702646,-0.34005737,-11.653275,-1.7821198
1572434702647,-1.1062012,-8.555176,0.30801392
1572434702647,0.27046204,-8.4665985,0.7533417
1572434702647,2.420456,-9.773834,1.1842957
1572434702647,2.420456,-10.729111,1.5625763
1572434702647,4.5728455,-10.753052,2.2616882
1572434702647,6.334976,-9.364426,1.2800598
1572434702648,6.5073547,-7.4275055,-2.67276
1572434702648,5.566437,-6.400406,-4.88739
1572434702869,4.836212,-6.4434967,-2.648819
1572434702869,2.9591522,-8.615036,0.32478333
1572434702871,1.4675598,-10.082687,2.7357483
1572434702871,2.2097626,-10.662079,3.6622925
1572434702871,2.2097626,-11.531174,3.9663544
1572434702871,3.409256,-13.585403,2.1587372
1572434702871,4.5489044,-15.416962,-5.600876
1572434702871,9.112259,-12.505615,-6.757263
1572434702871,12.217529,-10.590256,-2.3351746
1572434702871,9.227173,-10.501663,0.20985413
1572434702871,9.876007,-9.907898,1.0645905
1572434703092,10.773834,-9.989304,0.99993896
1572434703093,3.1483002,-11.184021,1.7493286
1572434703093,1.8482361,-12.70433,0.31280518
1572434703094,1.8482361,-12.273376,-4.123642
1572434703094,3.277588,-11.605392,-4.5833282
1572434703094,1.1419525,-10.475327,-0.053497314
1572434703094,1.0940704,-8.47139,2.3215485
1572434703094,1.0940704,-6.788254,1.2441559
1572434703094,3.507431,-6.726013,0.20506287
1572434703094,0.5505829,-7.82016,-0.9130249
1572434703094,0.30638123,-7.140213,-0.9417572
1572434703316,2.068512,-6.3908234,-0.6472626
1572434703316,2.068512,-6.5249023,-0.5586853
1572434703316,3.828247,-7.0827484,-0.529953
1572434703316,3.239273,-7.970993,-0.28573608
1572434703316,2.037384,-7.95903,1.3662567
1572434703316,1.1443481,-6.781082,2.2760468
1572434703316,0.7157898,-6.7332,1.746933
1572434703316,2.9878845,-7.832138,1.2992249
1572434703316,2.9878845,-9.515259,-3.1444244
1572434703316,6.44751,-11.502441,3.2600708
1572434703318,9.804169,-17.016296,1.2250061
1572434703318,12.116974,-21.81427,-4.300812
1572434703518,16.80243,-12.527161,-2.8116302
1572434703518,2.5449524,-6.409973,-0.20672607
1572434703518,0.047805786,-4.7819214,1.2250061
1572434703518,-1.7215118,-6.0149384,-0.010406494
1572434703518,-0.7446747,-8.940643,-0.19236755
1572434703518,0.30638123,-10.468155,1.1603546
1572434703518,0.6894531,-9.163315,2.0557861
1572434703518,0.58410645,-7.461029,2.3023834
1572434703520,0.96717834,-5.787491,2.1587372
1572434703520,2.1092072,-5.0117645,1.9360809
1572434703742,2.1092072,-6.0484467,1.4213257
1572434703742,3.8234558,-7.848892,-0.053497314
1572434703742,6.7228394,-9.472153,-1.6240997
1572434703742,7.7834625,-10.27182,-2.964859
1572434703742,6.44751,-9.666092,-2.2011108
1572434703742,4.970276,-8.41153,-0.8627472
1572434703742,4.369339,-8.227173,0.35351562
1572434703742,2.5377808,-8.938248,2.3957672
1572434703743,2.475525,-9.682846,3.8370667
1572434703744,2.9088745,-10.413086,3.5569458
1572434703744,2.9088745,-11.63652,2.604065
1572434703965,4.0389404,-13.11853,2.153946
1572434703966,5.4826355,-14.650818,2.1132507
1572434703966,7.216049,-16.39859,-3.81958
1572434703966,9.844879,-16.592514,-3.419754
1572434703966,12.3564,-13.4752655,1.3638611
1572434703966,11.841644,-10.700378,-0.6568451
1572434703966,8.480179,-9.496109,-0.158844
1572434703968,5.801071,-9.1106415,1.4021759
1572434703968,4.606369,-8.373215,-0.07505798
1572434703968,6.543274,-8.696442,-3.7453613
1572434703968,2.1092072,-10.681229,-3.7693024
1572434704187,-1.247467,-10.791367,-1.9784393
1572434704187,-2.102188,-10.283798,1.1675415
1572434704187,-1.4916687,-9.785797,3.782013
1572434704188,0.6487427,-8.452225,3.3630219
1572434704188,1.2233582,-6.98938,-0.53234863
1572434704188,0.1555481,-6.069992,-0.91781616
1572434704190,0.37820435,-5.7348175,-0.78134155
1572434704190,2.5904388,-6.0508423,-1.1907501
1572434704190,2.5904388,-7.7004547,-1.3439789
1572434704190,4.0078125,-9.814529,-0.8076782
1572434704190,2.4611664,-10.214355,0.67433167
1572434704411,1.8314819,-7.832138,1.5578003
1572434704411,0.7588806,-6.2447815,1.4955444
1572434704411,1.1347656,-5.4259644,1.7493286
1572434704411,1.1347656,-4.2575836,1.1459961
1572434704411,4.2448425,-2.4236298,-2.2011108
1572434704413,14.556671,-13.614136,-1.4804535
1572434704413,13.1392975,-28.206787,-4.7868347
1572434704413,12.33963,-17.590897,-2.0095673
1572434704413,12.986069,-7.8297424,1.2250061
1572434704413,1.4388275,-4.159424,3.908905
1572434704413,0.6080475,-3.6925507,2.5681458
1572434704636,0.43327332,-5.84494,-0.37911987
1572434704636,0.5673523,-10.185638,-1.0111847
1572434704636,1.8745728,-12.517578,0.3630829
1572434704636,2.8825378,-10.185638,1.9408722
1572434704638,2.3510284,-7.4969482,1.4093475
1572434704638,1.9392242,-6.1753387,0.4205475
1572434704638,2.4276428,-6.2447815,0.647995
1572434704638,3.2201233,-7.654953,1.1890869
1572434704638,3.2201233,-9.457794,1.1675415
1572434704638,4.5058136,-10.566315,1.1819
1572434704638,5.4227905,-9.790588,0.61447144
1572434704860,5.401245,-8.356461,-1.2075043
1572434704861,4.4028625,-7.587921,-2.0981598
1572434704861,3.883316,-7.4418793,-1.1165314
1572434704863,3.8497925,-8.186478,1.1412048
1572434704863,3.2249146,-9.591873,2.402954
1572434704863,3.2249146,-11.10022,2.8363037
1572434704863,3.4810944,-12.457733,2.40773
1572434704863,4.283142,-13.001221,1.2896423
1572434704863,4.927185,-12.527161,-2.0167542
1572434704863,5.7077026,-11.933395,-2.9720306
1572434704863,7.6326294,-12.017197,-1.2434235
1572434705081,9.476166,-13.817642,-0.3743286
1572434705082,10.426666,-12.369141,1.6487732
1572434705083,10.409912,-9.472153,1.4787903
1572434705083,9.593491,-9.034027,-0.34799194
1572434705083,6.8736725,-10.298157,0.25534058
1572434705083,4.6925507,-12.294922,1.2633057
1572434705083,4.21611,-12.352386,-0.62332153
1572434705083,5.8393707,-11.116974,-5.9719696
1572434705083,-0.34484863,-10.678833,-2.1915283
1572434705083,-2.006424,-9.630173,2.48674
1572434705083,-1.8077087,-8.653336,4.4140778
1572434705083,1.8386688,-6.4674377,0.3008423
1572434705282,2.140335,-6.1753387,-1.7581787
1572434705282,0.054992676,-6.872055,-0.2665863
1572434705282,1.7333221,-6.3908234,0.020721436
1572434705282,1.7333221,-6.393219,-1.118927
1572434705282,5.0995636,-7.654953,-1.6193085
1572434705282,6.4355316,-9.108246,-0.7334595
1572434705282,5.2408295,-8.77066,1.1819
1572434705282,2.2959595,-7.3868103,2.3191528
1572434705282,1.2568817,-6.333359,1.2226105
1572434705282,0.9575958,-5.6988983,-0.029556274
1572434705506,2.5593262,-5.0428925,2.0007172
1572434705506,2.5593262,-5.471451,-0.41741943
1572434705506,8.101898,-15.735397,0.99516296
1572434705506,3.567276,-20.423233,-2.0622406
1572434705506,12.624542,-17.143188,-2.2394104
1572434705506,15.962067,-10.214355,-1.0806122
1572434705506,0.9288635,-6.591934,-0.2091217
1572434705506,0.1268158,-5.275131,0.81559753
1572434705506,0.68466187,-6.1897125,1.019104
1572434705506,0.72535706,-9.860016,0.81559753
1572434705508,1.7620544,-11.907059,1.1699371
1572434705728,1.7620544,-10.920654,1.5410309
1572434705728,3.6247406,-8.734741,1.6607513
1572434705728,4.3406067,-7.0516205,1.9480438
1572434705728,3.9264069,-6.010147,2.1371918
1572434705728,4.0437317,-5.9766235,0.35112
1572434705728,4.647064,-6.934311,-2.2633514
1572434705728,4.2376556,-7.9805756,-2.8738708
1572434705728,2.5856628,-8.55278,-1.2122955
1572434705728,2.2145538,-9.029236,0.042266846
1572434705730,2.815506,-9.34288,0.082962036
1572434705730,2.815506,-9.651718,2.8602448
1572434705951,3.7779694,-10.774612,3.6335602
1572434705951,3.7109375,-11.088242,2.2162018
1572434705951,4.1275177,-10.920654,0.41096497
1572434705951,4.8266296,-10.334076,-0.88908386
1572434705951,5.7268524,-10.384354,-0.6568451
1572434705951,6.5384827,-11.08345,0.45167542
1572434705951,7.994156,-11.71553,0.7341919
1572434705951,9.117035,-14.595749,-0.1756134
1572434705952,8.269485,-15.009949,-2.0095673
1572434705952,4.9128265,-12.433792,-2.7613525
1572434705952,4.2137146,-10.506454,-0.4796753
1572434706174,2.7436676,-9.958176,0.19309998
1572434706175,2.8657837,-8.866425,0.42294312
1572434706175,2.8657837,-9.148941,0.82037354
1572434706175,4.3597565,-10.446594,0.38702393
