1572434725850,1.0453644,-10.958572,5.6584625
1572434725870,5.0819855,-6.3090363,4.4948883
1572434725890,3.530548,-9.593887,2.5986786
1572434725912,-1.7606354,-11.413483,0.30981445
1572434725930,-5.5003815,-10.302567,-2.06044
1572434725951,-5.7685394,-7.7886505,-4.277466
1572434725971,-2.6177673,-6.687317,-1.9550934
1572434725991,-0.99928284,-8.607468,3.240326
1572434726011,-0.13737488,-10.647339,5.07428
1572434726031,-0.26187134,-9.814148,3.6808472
1572434726051,-0.98013306,-9.3975525,-1.5432892
1572434726071,-2.091034,-10.245102,-1.8641205
1572434726091,-0.70718384,-10.704788,1.8229523
1572434726111,2.3573914,-10.407913,1.3249664
1572434726132,2.2664032,-9.976959,1.2339783
1572434726151,0.48033142,-10.187637,2.0288544
1572434726172,-0.39115906,-13.314468,1.6266327
1572434726192,1.4140778,-18.591293,-0.2552185
1572434726211,0.7532654,-18.53862,-3.755539
1572434726232,-0.9035187,-14.320038,-5.680481
1572434726257,-1.2051849,-13.683182,-7.7394867
1572434726272,-1.4972839,-14.157227,-8.907852
1572434726297,-0.71676636,-14.674377,-7.5575256
1572434726318,-0.70718384,-14.521149,-2.3908386
1572434726345,-1.7271271,-13.501221,6.482071
1572434726354,-2.589035,-12.524384,12.606445
1572434726375,-4.700714,-11.973724,9.810013
1572434726395,-5.0885773,-9.742325,6.051117
1572434726416,-0.24749756,-9.713593,-6.1545258
1572434726435,3.5640717,-12.773376,-8.012421
1572434726458,1.102829,-10.992096,2.0097046
1572434726483,-1.2195435,-5.6865387,1.1813049
1572434726498,-1.5499573,-5.1789703,-0.38928223
1572434726518,-3.225891,-5.7057037,0.5492401
1572434726540,-4.0686493,-5.2891083,2.1389923
1572434726560,-2.5507202,-5.150238,0.008148193
1572434726574,-1.3823547,-4.987442,-2.1801453
1572434726595,-1.5882568,-3.1247559,-2.0269165
1572434726614,-2.1389313,-1.3626099,-0.86813354
1572434726634,-1.6888123,-0.6778717,-0.3461914
1572434726654,-0.31454468,0.15530396,-0.39886475
1572434726674,0.34625244,0.054748535,0.060821533
1572434726697,3.2480316,-1.1279907,-6.202408
1572434726715,13.605347,-8.870834,-7.337265
1572434726735,7.5575867,-29.11142,1.8947754
1572434726754,0.26963806,-32.286133,-0.5951843
1572434726774,0.15472412,-11.178848,-3.1474152
1572434726794,3.1762085,-0.9508209,1.8995667
1572434726814,0.79637146,-3.2588196,0.6067047
1572434726835,-3.53714,-11.839645,2.024063
1572434726855,-3.4317932,-16.072586,0.17575073
1572434726876,-0.7263489,-14.535522,-0.67658997
1572434726897,1.0214233,-10.474945,2.5316315
1572434726918,0.4707489,-8.243546,2.4598083
1572434726940,0.5569458,-7.4774017,0.56359863
1572434726963,1.3422394,-8.210037,0.97540283
1572434726987,1.9934692,-8.985748,1.8277435
1572434726997,2.3142853,-8.8038025,1.4686127
1572434727017,2.8889008,-8.28186,0.44389343
1572434727037,3.5544891,-7.4534607,-0.7484131
1572434727056,3.396469,-7.554016,-0.61434937
1572434727078,3.999817,-8.722397,0.73599243
1572434727097,4.914398,-9.28743,0.16616821
1572434727117,4.617508,-9.134201,-0.13072205
1572434727138,2.491455,-9.028854,0.5109253
1572434727157,0.61920166,-9.469391,1.9474487
1572434727181,0.34147644,-10.431854,4.3895416
1572434727206,-0.99928284,-11.1644745,4.217163
1572434727222,-3.292923,-11.844437,-0.9447479
1572434727238,-2.13414,-12.318481,-1.4092255
1572434727261,1.0788879,-12.040756,1.1573639
1572434727278,3.707718,-13.951324,1.6984558
1572434727300,5.570404,-16.77649,1.1382141
1572434727326,3.4730835,-15.181946,-1.4187927
1572434727339,-0.53959656,-12.969711,-3.8560944
1572434727358,-1.7462769,-12.744659,-5.934265
1572434727381,0.56173706,-12.7686,-6.7195587
1572434727402,3.3198547,-13.525162,-6.3269043
1572434727418,3.1762085,-12.07428,-1.0069885
1572434727441,2.5920258,-10.15892,5.893097
1572434727467,2.7500305,-10.881958,9.73819
1572434727481,0.6048279,-11.379959,8.320816
1572434727502,-1.0184326,-9.938644,-0.41322327
1572434727522,2.232895,-9.450226,-9.286148
1572434727545,4.4738617,-10.561142,1.660141
1572434727566,0.46118164,-10.412704,0.19969177
1572434727580,-4.8156433,-8.497345,1.5883179
1572434727599,-2.6608582,-6.4574738,1.071167
1572434727623,-1.2865906,-5.480652,1.8756256
1572434727642,-1.2865906,-6.7208405,1.1525726
1572434727659,-0.7598572,-7.597122,-1.0213623
1572434727678,-1.3392639,-5.6051483,-0.7292633
1572434727701,-2.1245575,-2.497467,0.3912201
1572434727720,-1.1525116,-0.34747314,0.94667053
1572434727748,-0.36242676,0.7969513,1.1956787
1572434727770,-0.25228882,1.2039642,1.7559204
1572434727782,-0.37200928,0.8352661,-0.82025146
1572434727804,3.0612793,-2.1622772,-7.9837036
1572434727821,7.782654,-19.223358,-3.166565
1572434727842,12.781738,-41.86293,0.8748474
1572434727869,5.426758,-25.625458,-2.9558716
1572434727880,1.3566132,-4.6666107,-0.1402893
1572434727905,3.3629456,0.6389313,2.632187
1572434727921,1.8593903,-2.1862183,1.5643768
1572434727944,-0.43424988,-10.345657,2.335312
1572434727965,0.23612976,-16.46524,1.655365
1572434727987,2.9080505,-15.172379,2.3927765
1572434728008,3.1857758,-9.2586975,2.3640442
1572434728021,2.7212982,-6.1701813,0.9993439
1572434728042,2.3669586,-6.4095917,0.77908325
1572434728062,1.7013702,-8.521286,1.5404358
1572434728081,1.0070648,-9.383194,1.5739594
1572434728107,0.5952606,-9.2586975,1.2962341
1572434728123,1.1938019,-8.545227,1.0041351
1572434728142,2.7979126,-7.2619324,0.4630432
1572434728165,3.8130646,-6.8980103,0.22840881
1572434728184,4.617508,-8.071167,0.8030243
1572434728201,4.392456,-9.569946,0.80781555
1572434728221,2.9367828,-10.393539,1.6984558
1572434728244,0.24090576,-10.843658,1.339325
1572434728265,-2.2394867,-10.388763,0.2571411
1572434728288,-3.154068,-10.043991,0.98498535
1572434728303,-1.8899231,-9.905136,1.1430054
1572434728323,0.41809082,-10.49411,0.5252991
1572434728345,2.5010376,-12.299332,-0.15943909
1572434728365,4.9670715,-13.28096,-1.0836029
1572434728385,9.334091,-14.578613,-0.58561707
1572434728407,12.504013,-16.182724,-1.5337219
1572434728434,6.1450195,-13.170822,-4.191284
1572434728443,2.2089539,-13.333633,-4.7850494
1572434728466,1.6008148,-15.306442,-6.8727875
1572434728483,2.8314362,-14.1332855,-8.069885
1572434728507,2.1610565,-10.84845,-1.8497467
1572434728542,1.0166321,-9.3975525,6.118149
1572434728543,1.0836792,-10.589874,9.063019
1572434728562,0.27922058,-11.983292,8.028732
1572434728581,-0.48213196,-10.470154,6.711914
1572434728602,4.0429077,-12.170044,-10.71788
1572434728622,6.293457,-14.956894,-6.1641083
1572434728642,0.1116333,-12.691986,0.6450043
1572434728662,-6.2042847,-9.660919,2.359253
1572434728681,-1.7414856,-7.142227,-0.98783875
1572434728701,0.43244934,-5.0736237,2.0958862
1572434728721,-1.3440552,-7.0847626,0.7312012
1572434728741,0.7532654,-9.627396,-1.878479
1572434728762,1.3326721,-8.109482,-0.5233612
1572434728781,-0.48692322,-4.5660553,1.363266
1572434728802,-1.229126,-1.7409058,1.8468933
1572434728823,-0.45339966,0.6916046,1.7990112
1572434728847,-1.9665375,2.5303497,0.5827637
1572434729141,-2.4405975,2.918213,-1.715683
1572434729141,-0.76464844,0.8448334,-8.184814
1572434729143,5.934326,-3.2923431,-12.345932
1572434729143,8.26149,-16.75734,3.5084686
1572434729144,4.3541565,-36.001923,0.64979553
1572434729144,7.294235,-21.517014,-7.05954
1572434729144,3.9662933,-2.0808716,-0.54730225
1572434729144,1.8689728,-1.5780945,5.1365356
1572434729144,-0.501297,-7.544449,0.1278534
1572434729144,-1.3679962,-13.659241,2.0911102
1572434729144,1.3087311,-14.516357,3.2929993
1572434729144,4.8521423,-10.594666,1.9091492
1572434729145,5.0867767,-7.7407684,0.7168274
1572434729145,3.4012604,-7.54924,1.1430054
1572434729146,2.4818878,-8.612259,0.76950073
1572434729167,2.3765411,-9.833298,0.7551422
1572434729192,2.0796661,-9.895554,0.37686157
1572434729219,1.5912476,-9.119827,-0.19296265
1572434729228,1.3278809,-8.099899,-0.030151367
1572434729247,1.3518219,-6.8309784,0.21884155
1572434729268,1.9168549,-6.2659454,0.62106323
1572434729290,2.869751,-6.4239655,1.2962341
1572434729304,3.6167297,-7.41037,1.8133698
1572434729326,2.5345612,-8.401566,1.6984558
1572434729353,0.6048279,-9.186874,1.3919983
1572434729367,-1.5595245,-9.699234,0.5205078
1572434729385,-3.4557343,-10.340881,-0.6861725
1572434729407,-4.28891,-10.522827,-1.15065
1572434729429,-2.8428192,-10.235535,-0.020584106
1572434729450,0.71017456,-9.536423,1.0615997
1572434729466,4.545685,-10.111023,0.98498535
1572434729489,8.1848755,-11.715149,-0.32704163
1572434729512,10.914261,-12.150894,-4.0811462
1572434729527,11.479294,-14.233841,-4.2631073
1572434729548,8.788208,-15.952881,0.60191345
1572434729569,7.332535,-12.78775,1.7415466
1572434729587,7.136215,-11.4565735,-0.058883667
1572434729607,4.5313263,-12.366364,1.4255219
1572434729627,1.4859009,-13.659241,4.763031
1572434729646,-1.277008,-14.712692,7.387085
1572434729666,-3.292923,-16.28807,8.277725
1572434729685,-2.6608582,-15.177155,7.458908
1572434729706,-1.6936035,-11.490097,7.0375214
1572434729726,-1.5020599,-8.899567,6.30011
1572434729749,-0.9609833,-7.209259,5.395096
1572434729768,0.4947052,-6.534088,4.3224945
1572434729786,3.396469,-7.348114,1.0328674
1572434729806,5.3022614,-7.88443,-0.3653412
1572434729826,2.146698,-7.3816376,3.7095795
1572434729846,-1.1046295,-7.8269653,4.9737244
1572434729866,-3.1444855,-8.593109,3.7239532
1572434729886,-4.3655243,-9.000122,2.7566986
1572434729906,-4.628891,-8.751129,2.3879852
1572434729927,-4.451721,-7.817383,2.0480042
1572434729948,-4.6193237,-6.5197296,1.4446716
1572434729969,-4.724655,-5.9738464,0.8796387
1572434729990,-5.5626373,-6.2898865,-1.5145569
1572434730012,-3.766983,-8.353683,-10.799271
1572434730031,5.412384,-11.676834,-18.695358
1572434730053,8.912704,-16.508331,-11.096161
1572434730074,9.559143,-15.316025,0.5252991
1572434730099,5.134659,-8.6697235,4.2985535
1572434730112,1.1890106,-7.003357,2.9626007
1572434730129,-0.7263489,-11.863586,3.0679321
1572434730148,-1.9425964,-17.087738,3.719162
1572434730170,-2.114975,-16.393417,5.126953
1572434730190,-2.1197662,-9.660919,5.304123
1572434730213,-2.0431519,-5.4088135,4.7295074
1572434730234,-2.2682037,-5.394455,3.8675995
1572434730250,-3.2737732,-7.8748474,4.4086914
1572434730271,-4.60495,-11.533188,5.62973
1572434730290,-3.877121,-12.3424225,4.2746124
1572434730311,-1.4015045,-9.924286,-3.2048645
1572434730331,1.1938019,-9.517273,-8.706741
1572434730351,3.027771,-10.1445465,-2.0221405
1572434730372,5.163391,-9.273056,2.3401031
1572434730394,6.5759735,-8.138214,1.224411
1572434730413,5.4889984,-8.698456,0.9514618
1572434730431,2.1562805,-10.130188,2.1772919
1572434730453,-2.9529572,-10.33609,0.26193237
1572434730475,-5.265747,-9.301788,-0.9351654
1572434730500,-4.403839,-8.415939,-0.23605347
1572434730514,-2.0287933,-8.889984,0.056030273
1572434730532,-0.2379303,-10.063141,0.4486847
1572434730551,0.087677,-11.4422,0.6737366
1572434730570,0.379776,-11.782181,0.1278534
1572434730594,1.3278809,-9.737534,2.0719452
1572434730616,3.7029266,-8.731964,3.1445465
1572434730643,6.245575,-12.605789,1.2866516
1572434730652,5.5129395,-16.972809,-0.9447479
1572434730671,4.2440186,-16.374268,-0.8058777
1572434730691,2.821869,-14.9904175,-2.577591
1572434730710,4.818619,-15.55545,-3.5496368
1572434730730,6.4227448,-13.146881,-1.6342773
1572434730749,5.321411,-10.010468,1.8708344
1572434730770,3.0469208,-9.799789,3.7622528
1572434730790,0.93522644,-12.548325,3.8245087
1572434730810,-0.4151001,-14.9904175,4.537979
1572434730831,-0.09906006,-14.473267,5.759018
1572434730850,-0.07511902,-12.696762,5.189209
1572434730870,0.12120056,-12.514816,4.107025
1572434730890,1.7301025,-12.821274,0.7455597
1572434730913,3.693344,-12.562698,-2.6111145
1572434730932,2.3908997,-11.882736,-0.21690369
1572434730951,0.46118164,-11.130966,3.0104828
1572434730971,-0.9753418,-10.422272,1.6840973
1572434730995,-2.2107544,-9.048004,0.9993439
1572434731023,-2.589035,-7.4438934,1.2866516
1572434731036,-2.1245575,-6.2228394,0.6689453
1572434731053,-0.937027,-5.4566956,0.22363281
1572434731073,0.2313385,-4.829422,-0.2264862
1572434731093,1.0884552,-4.398468,0.23320007
1572434731117,0.40371704,-3.2061462,0.41036987
1572434731140,-1.5499573,-1.3769836,-1.0596619
1572434731165,-2.0575256,-0.108062744,-1.5480804
1572434731174,-1.7798004,0.121780396,-3.3916168
1572434731193,-2.9768982,-1.4918976,-1.9359436
1572434731213,-5.1364594,-3.2875519,2.5747375
1572434731236,-4.667206,-2.7560425,-2.7978516
1572434731262,5.934326,-10.508469,-4.545624
1572434731275,14.261353,-33.717865,11.126816
1572434731296,12.901459,-32.85594,-5.3979645
1572434731336,2.6399078,-7.592331,-2.2424011
1572434731337,1.7779846,-0.2373352,2.5364227
1572434731355,3.640686,-6.395233,-0.95910645
1572434731376,1.9120636,-12.366364,-0.5520935
1572434731396,-0.77423096,-13.395874,1.9043579
1572434731412,-0.43904114,-12.25145,2.11026
1572434731432,0.9112854,-10.613815,1.95224
1572434731452,1.0980377,-8.942657,1.3536835
1572434731472,0.5090637,-8.013702,0.8030243
1572434731495,0.8777771,-7.822174,0.72161865
1572434731513,1.9072723,-8.119049,0.5396576
1572434731532,3.4874573,-8.688873,0.50135803
1572434731552,4.4499207,-8.157364,0.8030243
1572434731572,3.9758606,-6.931534,1.3105927
1572434731592,2.9080505,-6.9506836,0.9371033
1572434731612,2.6111755,-8.363266,0.62106323
1572434731634,2.8553772,-9.067154,0.51571655
1572434731654,2.0461426,-8.277069,-0.32225037
1572434731676,0.48033142,-7.889206,-0.12593079
1572434731695,-0.77423096,-9.546005,0.022506714
1572434731718,-0.6114197,-11.427841,0.2571411
1572434731741,0.27442932,-11.638535,1.04245
1572434731762,1.2752075,-10.69043,1.7990112
1572434731778,1.8115082,-9.909912,2.0288544
1572434731798,2.261612,-10.17807,2.7806396
1572434731815,2.5441284,-10.69043,3.7957764
1572434731835,2.893692,-11.906677,3.7574615
1572434731857,4.459503,-15.344757,1.9809723
1572434731881,2.8410187,-16.570587,-3.2096558
1572434731900,0.38456726,-16.235397,-6.0108795
1572434731919,0.7436981,-13.826828,-7.3947296
1572434731940,3.051712,-11.140533,-6.709976
1572434731957,4.938339,-11.628952,-4.2295837
1572434731977,4.4451294,-13.338409,-3.2240295
1572434731999,2.012619,-12.275391,0.13264465
1572434732020,0.70059204,-10.781403,4.7007904
1572434732035,-0.19004822,-12.993652,4.7917633
1572434732056,-1.6648712,-13.046326,3.8915405
1572434732076,-2.3544006,-9.119827,5.2466583
1572434732099,1.1315613,-8.5979,-0.858551
1572434732122,7.404358,-11.461365,-9.496826
1572434732143,4.4259796,-11.825272,0.31939697
1572434732156,1.3901367,-9.613037,1.3249664
1572434732177,-1.2961578,-8.435089,-0.4228058
1572434732197,-4.078232,-8.564377,1.2627106
1572434732229,-4.944931,-7.0799713,0.70726013
1572434732241,-2.7374725,-4.379318,-1.4044342
1572434732255,-0.29060364,-3.1917877,-1.3278198
1572434732275,-0.36721802,-2.4831085,-0.48506165
1572434732295,-1.4685516,-1.8079376,0.4295349
1572434732316,-1.4924927,-1.7121735,0.6737366
1572434732335,-1.0184326,-1.1758728,0.3146057
1572434732359,-0.05117798,-0.8837738,-0.37971497
1572434732375,-0.64494324,-1.8366699,-1.0931854
1572434732395,2.1849976,-2.971527,-5.393173
1572434732415,17.258896,-17.097305,-5.4458466
1572434732437,15.094543,-40.550903,6.051117
1572434732457,6.288666,-25.601517,-6.4466248
1572434732476,3.238449,-3.2875519,3.2977753
1572434732496,4.1338806,0.85920715,6.0846405
1572434732516,1.4715271,-0.42408752,-2.012558
1572434732536,-0.99928284,-8.789429,0.032089233
1572434732557,-1.7127533,-14.798874,2.134201
1572434732577,-0.56832886,-14.36792,1.8229523
1572434732598,0.1738739,-11.006454,0.9658356
1572434732619,0.025436401,-8.435089,0.08476257
1572434732639,0.0014953613,-7.328964,0.13264465
1572434732658,0.24090576,-7.8125916,0.70726013
1572434732680,-0.036819458,-8.420731,1.1430054
1572434732699,0.10205078,-8.708023,1.4255219
1572434732718,1.1650696,-8.550018,1.7367554
1572434732740,2.2520447,-8.248337,1.8085938
1572434732757,3.1570435,-8.028076,0.15179443
1572434732778,4.1290894,-8.310593,-0.16423035
1572434732798,4.454712,-8.425507,1.5739594
1572434732821,3.1570435,-8.401566,0.63064575
1572434732838,1.3374634,-9.277847,-0.5042114
1572434732858,-0.05117798,-10.699997,0.07040405
1572434732879,-0.7119751,-11.89711,0.6067047
1572434732898,0.5425873,-12.337631,-0.1977539
1572434732918,4.478653,-11.767822,1.1094818
1572434732938,6.6238556,-10.321716,3.5228424
1572434732961,5.484207,-8.937866,4.1453247
1572434732980,3.9088287,-9.225174,3.0870972
1572434732998,3.1857758,-12.802109,-0.37013245
1572434733018,2.9080505,-16.177933,-2.9989624
1572434733040,2.055725,-15.684738,-2.2807007
1572434733058,1.3805542,-12.902664,-2.4291534
1572434733078,2.486679,-11.537979,-4.282257
1572434733099,3.961502,-11.269821,-4.0907288
1572434733118,4.0381165,-12.5004425,-4.138611
1572434733139,2.4818878,-12.759018,-1.6725769
1572434733158,0.10684204,-11.116592,3.609024
1572434733179,-0.640152,-12.170044,6.711914
1572434733202,-0.9466095,-15.23941,5.193985
1572434733225,-2.359192,-13.180389,4.7486725
1572434733249,-1.9378052,-9.718384,-0.22169495
1572434733265,5.5608215,-10.723953,-10.780121
1572434733284,4.5073853,-11.059128,0.53486633
1572434733301,2.711731,-9.617828,2.6465607
1572434733321,-0.7598572,-8.262711,-0.48983765
1572434733341,-3.3839111,-8.2196045,0.19969177
1572434733363,-3.9776764,-7.070389,1.6122589
1572434733390,-2.541153,-5.399246,0.6880951
1572434733411,-0.1182251,-5.006592,-0.858551
1572434733422,0.48033142,-3.9818726,-0.44674683
1572434733445,0.15951538,-2.1191864,0.14701843
1572434733461,-0.56832886,-1.5397949,0.4486847
1572434733482,-1.3823547,-0.78800964,0.80781555
1572434733501,-0.9274597,0.5623169,0.14222717
1572434733522,0.48512268,0.31332397,0.26672363
1572434733542,7.854477,-1.99469,-7.4426117
1572434733567,17.546204,-18.543411,-0.51856995
1572434733587,9.286209,-39.281982,0.19490051
1572434733601,4.0620575,-20.185837,-7.021225
1572434733628,3.3581696,-2.9188538,3.805359
1572434733642,2.5441284,-1.2668457,4.1644897
1572434733660,-0.13737488,-4.920395,-3.1857147
1572434733681,-0.8412628,-12.505234,0.19490051
1572434733708,-0.37678528,-14.688751,1.4063568
1572434733723,1.1650696,-11.197998,1.9953308
1572434733744,1.9360046,-8.195663,2.809372
1572434733761,1.6151886,-7.530075,2.6896515
1572434733783,1.8977051,-7.142227,2.249115
1572434733804,2.9559326,-7.6689453,1.7654877
1572434733823,3.0948029,-8.65535,1.5979004
1572434733842,2.6111755,-9.024063,1.6026917
1572434733862,2.9224243,-8.789429,1.0855408
1572434733884,3.1618347,-8.090317,-0.20254517
1572434733903,2.7787628,-7.4678345,-0.700531
1572434733924,2.0940247,-7.592331,-1.2368317
1572434733944,2.0940247,-8.727188,-1.8641205
1572434733965,2.3095093,-10.053574,-1.5959625
1572434733984,3.1283264,-10.824509,-0.034942627
1572434734004,3.731659,-10.977737,1.253128
1572434734024,3.3390045,-10.369598,2.4789581
1572434734044,1.9024963,-9.584305,1.3201752
1572434734064,0.087677,-9.34967,-1.1171265
1572434734083,0.27442932,-8.8085785,-0.24084473
1572434734110,1.5242004,-8.703247,1.8899841
1572434734130,2.893692,-10.628174,2.972168
1572434734144,5.048477,-14.219482,3.02005
1572434734165,8.433868,-17.499542,2.4885406
1572434734184,5.4650574,-15.746979,-0.7723541
1572434734206,0.34625244,-12.854782,-3.348526
1572434734227,-1.7845764,-13.568253,-7.3276825
1572434734247,0.082901,-12.917038,-9.377121
1572434734267,2.486679,-12.227509,-6.9158783
1572434734283,2.0700836,-10.647339,-0.7675781
1572434734304,1.423645,-8.607468,4.4565735
1572434734325,1.4763184,-9.900345,5.557907
1572434734346,-0.1804657,-12.98407,3.4989014
1572434734365,-2.8284607,-12.447769,2.881195
1572434734386,0.4707489,-10.565933,-6.298172
1572434734406,6.810608,-10.5707245,-3.530487
1572434734426,6.9686127,-10.714371,-0.21211243
1572434734446,1.3661804,-9.512482,1.5500183
1572434734466,-0.7263489,-8.827744,0.2523651
1572434734486,-0.060760498,-7.065613,0.94667053
1572434734506,-1.0280151,-6.0696106,0.8939972
1572434734527,-1.3201141,-6.261154,-0.858551
1572434734545,-0.62579346,-5.9499054,-0.039733887
1572434734566,-1.6983948,-3.8956757,1.7990112
1572434734585,-2.838028,-1.1231995,2.3544617
1572434734606,-3.5467072,-0.074539185,2.651352
1572434734626,-3.834015,0.6916046,2.1246185
1572434734655,-2.6273346,2.5303497,-1.696518
1572434734665,10.473724,3.6460571,-14.428894
1572434734687,19.600433,-17.499542,7.549881
1572434734707,11.967712,-46.19644,-2.7643433
1572434734727,5.0149536,-24.13147,-10.746613
1572434734748,3.5209656,-1.0801086,9.206665
1572434734770,1.8402405,-0.069747925,6.170822
1572434734794,-1.4589691,-2.5740814,-4.6605377
