1572434763040,-0.64172363,4.2466125,11.172913
1572434763040,-3.5626526,2.6712341,7.818634
1572434763041,-4.5035706,2.4557495,4.2895813
1572434763172,-3.105362,4.169998,4.8162994
1572434763172,-0.90509033,4.6967316,8.840958
1572434763172,-0.22035217,2.065506,12.549576
1572434763172,-3.6105347,-0.57769775,10.921524
1572434763172,-6.1866913,-0.25209045,5.9750977
1572434763172,-6.8738403,1.7350922,5.3143005
1572434763172,-3.280136,2.314499,5.106003
1572434763276,0.4165039,2.6185608,4.138748
1572434763276,1.9607697,-1.2049866,13.181641
1572434763276,1.9607697,-3.0030212,14.534363
1572434763276,1.1611023,-3.3525848,13.318115
1572434763276,-2.7725677,-3.4459534,16.016373
1572434763401,-0.9505768,-4.8130493,9.451477
1572434763401,-1.0990143,-3.1418915,7.6989136
1572434763401,-2.4014587,-1.5641174,5.3980865
1572434763401,1.3311005,1.2466888,5.773987
1572434763401,1.3311005,1.7518616,9.765121
1572434763402,3.0980225,0.8037567,14.812088
1572434763518,3.0980225,0.6960144,12.137772
1572434763518,2.262436,-0.26644897,5.972702
1572434763518,2.17865,-0.45559692,5.6303253
1572434763518,2.17865,-0.37179565,9.367676
1572434763518,4.539322,-0.91767883,13.310928
1572434763518,4.3956757,-0.32870483,10.440277
1572434763641,6.0476685,3.6384888,-1.0806122
1572434763642,6.8114166,0.13098145,5.376541
1572434763642,2.0709076,-1.602417,7.3062744
1572434763643,2.0709076,0.37997437,3.434845
1572434763643,4.302307,0.5595398,3.0398102
1572434763643,5.832199,-0.6303711,6.5042114
1572434763765,6.3277893,-2.3925018,7.72287
1572434763765,2.9447937,-3.8146667,7.4283752
1572434763765,2.2935638,-4.9136047,4.3781586
1572434763765,2.85141,-5.560028,1.4979401
1572434763765,2.85141,-9.333298,1.6176453
1572434763765,3.3470154,-11.828049,-2.1053314
1572434763886,3.3470154,-12.323654,-2.0957642
1572434763887,7.75235,-12.232681,-0.4605255
1572434763887,10.30217,-13.549484,0.8922119
1572434763887,12.509628,-12.792923,3.422882
1572434763887,19.998688,-9.220764,3.5473785
1572434763887,27.459015,-8.339706,1.4285126
1572434764010,23.779129,-8.796997,0.3439331
1572434764010,22.69217,-4.633484,0.28886414
1572434764010,27.937866,0.84684753,-2.6512146
1572434764010,32.043915,2.4581451,-6.893738
1572434764010,29.573105,-0.68544006,-12.824173
1572434764011,15.52153,-2.6678314,-11.581589
1572434764366,6.2128754,-0.30715942,-5.423706
1572434764366,10.972549,-3.4866486,4.533783
1572434764366,-3.3878784,-6.1466064,8.781097
1572434764366,-3.5961761,-5.196121,6.5425262
1572434764366,1.1491394,-2.5026398,0.2649231
1572434764366,1.1491394,-1.705368,0.6791229
1572434764367,5.9519043,-3.558487,0.9329071
1572434764367,5.942322,-2.871338,0.42294312
1572434764367,6.3517303,-2.8162842,1.473999
1572434764368,6.823395,-0.062942505,3.913681
1572434764368,8.987747,-3.1251373,-1.0877991
1572434764369,6.208084,-3.812271,0.6839142
1572434764451,5.947113,-2.0549164,-1.3679199
1572434764451,6.519333,4.773346,-8.347015
1572434764451,3.9216156,0.7367096,3.5952606
1572434764451,10.668488,2.3456268,-0.41262817
1572434764451,8.305405,-2.7085419,0.20028687
1572434764451,15.207886,-4.0325317,2.7333527
1572434764602,28.203613,-5.8928223,-0.99920654
1572434764603,32.525146,-7.3317413,-8.00705
1572434764603,16.275711,-8.77066,-6.103653
1572434764603,7.6685486,-8.682068,-4.506714
1572434764603,6.1338654,-8.457016,-1.6001587
1572434764603,10.26387,-8.6006775,-1.846756
1572434764603,12.612579,-11.705948,1.9648132
1572434764603,11.60701,-9.893539,9.659775
1572434764603,2.0709076,-6.5967255,9.561615
1572434764603,2.0709076,-3.3741302,-8.157883
1572434764603,6.385254,-0.74050903,-7.3941193
1572434764603,10.2734375,-2.8210602,4.4236603
1572434764820,9.662918,-2.5936127,0.7557373
1572434764820,10.04599,-3.9678955,-0.608963
1572434764820,7.4147644,-3.9391632,-1.7438049
1572434764820,6.385254,-2.9958496,-0.8986511
1572434764820,7.678131,-2.16745,0.07817078
1572434764820,7.963028,-2.5481262,0.7844696
1572434764820,3.1722412,-2.8162842,1.1986694
1572434764820,1.3119354,-4.5520782,1.529068
1572434764820,0.7947998,-5.2104797,-0.26419067
1572434764821,0.7947998,-3.47229,-8.785156
1572434764821,4.6327057,-9.132187,-4.063797
1572434765047,7.919937,-11.145706,-3.3335571
1572434765047,6.255966,-10.199997,5.0150146
1572434765047,8.303009,-14.928543,-8.392334E-4
1572434765047,11.820099,-19.664276,-4.518692
1572434765047,7.2806854,-13.803268,-0.36235046
1572434765047,0.3829956,-10.365204,2.1156464
1572434765047,-0.65130615,-7.374832,2.0677643
1572434765047,-0.7327118,-6.3908234,0.55223083
1572434765051,-1.4437866,-7.013321,-1.6264954
1572434765051,-0.35920715,-6.2854767,3.7173615
1572434765051,-0.40708923,-8.126617,5.1490936
1572434765264,-2.3392181,-10.6094055,-2.4189758
1572434765264,-0.8117218,-9.87439,-4.676712
1572434765264,2.7628326,-8.083527,-4.2194214
1572434765264,2.7628326,-7.7196045,-2.248993
1572434765264,4.036545,-6.702072,-1.4421387
1572434765264,5.554474,-9.280624,-2.059845
1572434765264,0.2967987,-13.829605,-4.5282745
1572434765266,-1.8268585,-16.11847,-0.015197754
1572434765266,0.8426819,-14.705887,3.88974
1572434765266,0.8426819,-10.578278,-6.965561
1572434765266,5.429962,-11.045151,-4.142807
1572434765489,3.5217896,-10.082687,3.6048431
1572434765489,6.4858093,-5.835373,4.502655
1572434765489,-4.403015,-13.152054,3.2457123
1572434765489,-6.553009,-12.426605,-3.1252594
1572434765489,-4.142044,-12.919815,-1.7653656
1572434765489,-4.108536,-15.800034,2.8865814
1572434765491,-2.947342,-14.691513,-4.427704
1572434765491,-2.5834198,-13.111343,-8.435608
1572434765491,-2.3679504,-11.844818,-4.458832
1572434765491,-4.2473907,-10.908676,2.4580078
1572434765492,-6.49794,-10.286194,5.1754303
1572434765711,-4.5394897,-9.828903,3.5832825
1572434765711,1.824295,-8.224777,2.8075714
1572434765711,1.824295,-7.3676605,4.2105713
1572434765711,8.207245,-8.102676,2.8913574
1572434765711,13.4673,-9.136978,-0.26898193
1572434765713,16.414566,-10.501663,1.3925934
1572434765713,8.748337,-9.378784,-14.188873
1572434765713,2.4252472,-6.113098,-11.892838
1572434765713,2.4252472,-5.2128754,-4.1452026
1572434765713,4.57045,-5.5887604,0.7413635
1572434765713,2.0110474,-6.532074,2.469986
1572434765933,1.230545,-6.9079742,1.3614655
1572434765933,0.61283875,-6.4219513,-0.5802307
1572434765933,0.16511536,-5.413986,-0.85795593
1572434765934,-0.39512634,-4.9207764,0.28407288
1572434765936,-0.3831482,-5.34935,1.3782349
1572434765936,1.8578186,-6.0676117,2.2185974
1572434765936,1.8578186,-4.9160004,4.7013855
1572434765936,13.847977,-13.599762,1.6846924
1572434765936,15.219864,-23.882858,-14.114655
1572434765936,19.620407,-18.421692,-6.867401
1572434765936,10.579895,-8.021271,-1.5163574
1572434766151,2.8681793,-5.313431,0.6001129
1572434766152,2.4827118,-5.1075287,2.256897
1572434766152,1.8745728,-6.7954407,2.3406982
1572434766153,1.235321,-9.498489,1.7397461
1572434766153,3.057312,-10.853607,2.6232147
1572434766153,3.057312,-9.4865265,1.7541199
1572434766153,2.6119995,-7.3054047,-2.210678
