1572434228022,-6.1364136,1.0695038,10.84729
1572434228022,-3.0383148,1.3999176,16.138489
1572434228022,-2.7174988,-0.40292358,18.393814
1572434228022,-4.824402,-1.8777466,14.405075
1572434228022,-6.821167,-0.8650055,9.4969635
1572434228147,-6.3064117,1.1987915,5.2711945
1572434228147,-4.26416,2.2977295,2.4771729
1572434228147,-4.0247345,1.8883209,3.0445862
1572434228148,-3.8116455,0.20280457,6.89447
1572434228148,-1.7789764,-0.93922424,13.155304
1572434228151,-0.5675049,-2.1937866,13.088272
1572434228269,-0.58425903,-2.2608185,7.5193634
1572434228269,-2.1835938,-1.6742401,8.247192
1572434228270,-0.5268097,-0.39334106,9.370071
1572434228270,1.8745728,1.3759613,10.548019
1572434228270,2.061325,1.0431671,7.442749
1572434228270,1.6327667,-0.83387756,7.916794
1572434228270,0.67507935,-3.496231,11.450638
1572434228377,0.6942444,-4.3078613,12.13298
1572434228377,0.8426819,-3.3070831,8.149033
1572434228379,1.934433,-1.8107147,5.8003235
1572434228380,2.808319,-1.7269135,4.4332275
1572434228380,2.808319,-1.7508545,5.237686
1572434228494,4.0461273,-2.021408,7.174591
1572434228494,4.2855377,-2.9479675,9.954254
1572434228494,3.969513,-2.5361633,8.5321045
1572434228495,8.341324,-1.1882172,8.172974
1572434228495,2.3031464,-4.6526337,6.008621
1572434228495,2.4659424,-4.942337,4.2512665
1572434228626,2.4659424,-2.950348,5.2759857
1572434228628,6.1889343,-1.3701782,5.5632935
1572434228628,6.4594727,-2.6965637,4.193817
1572434228628,5.5975647,-2.950348,3.4420319
1572434228628,5.3844757,-3.637497,2.9057312
1572434228628,4.4746857,-5.3708954,2.683075
1572434228744,4.084427,-6.3190002,3.4635773
1572434228744,4.927185,-6.7475586,2.572937
1572434228744,6.2104797,-6.6996765,1.6990509
1572434228744,7.163376,-8.179291,1.8379211
1572434228744,8.401169,-9.512863,3.7053986
1572434228744,9.782623,-10.171265,5.7452545
1572434228860,13.694748,-8.567154,3.9855194
1572434228860,17.511108,-4.9447174,-0.30010986
1572434228860,19.598862,-4.722061,-3.1923065
1572434228860,18.693848,-5.0309143,-3.455658
1572434228860,19.213394,-1.8873291,-2.5482635
1572434228860,23.850952,-1.0325928,-6.0198517
1572434228983,23.80307,-3.3573608,-19.41063
1572434228983,16.797638,-0.2401123,-12.900787
1572434228983,19.242126,-2.301529,-3.3814392
1572434228986,17.489563,-3.6446686,1.1316223
1572434228986,12.102615,-3.0628815,3.5162506
1572434228986,4.8457794,1.3783569,0.5713806
1572434229288,5.7077026,2.228302,-2.3375702
1572434229288,5.2456207,2.046341,-0.4605255
1572434229288,6.143448,1.2203522,3.6000519
1572434229288,1.8506317,-3.7811432,3.3893585
1572434229288,-0.8548126,-8.1362,1.3973846
1572434229288,2.7484589,-10.810516,-2.411789
1572434229288,2.7484589,-10.939804,-3.2018738
1572434229288,8.772278,-11.382736,-3.7980347
1572434229288,1.2449036,-13.041916,-7.2361145
1572434229288,1.6495209,-12.527161,-3.5729828
