1572434825538,-1.2067566,2.8699493,10.392395
1572434825538,-0.5268097,3.516388,13.435425
1572434825538,-1.5108185,3.8874817,11.060379
1572434825538,-2.1740112,3.8348083,7.3780975
1572434825649,-2.9784698,4.96727,6.8681335
1572434825649,-2.7366486,4.3495636,9.875244
1572434825649,-2.3966827,2.216339,14.455353
1572434825649,-3.773346,0.832489,11.469788
1572434825649,-6.1819153,-2.8737335,7.095581
1572434825649,-7.8602448,-6.156189,6.4323883
1572434825651,-5.0279083,-7.1114807,5.2520447
1572434825756,-1.3959045,-4.753189,5.790741
1572434825756,0.80197144,-2.2536469,9.03009
1572434825756,2.9567566,2.5706787,27.891617
1572434825756,1.4627838,1.2945709,14.292557
1572434825756,-2.1931763,-3.4818726,8.244797
1572434825867,-2.2937317,-2.2273102,0.67433167
1572434825867,1.0892792,0.15492249,0.22183228
1572434825867,-2.351181,0.4398346,3.0302277
1572434825867,-3.2729492,-1.7341003,6.602371
1572434825868,-0.52441406,-2.5577087,8.177765
1572434825988,3.0309753,-2.9024658,8.551254
1572434825988,3.0309753,-0.92007446,6.1139526
1572434825988,4.1466827,-0.582489,7.7180786
1572434825988,6.160202,-1.8370514,4.734894
1572434825988,2.3917236,-2.3996887,-0.50601196
1572434825988,-0.17007446,-4.9279633,0.52589417
1572434826113,0.49073792,-5.8880463,-0.17082214
1572434826113,1.5322113,-6.697281,-0.36235046
1572434826113,2.1618805,-8.473785,0.7916565
1572434826115,2.7628326,-10.030014,0.65278625
1572434826115,2.7628326,-10.432236,-0.59698486
1572434826115,6.603134,-10.499268,2.4101257
1572434826115,9.193649,-12.153671,4.0429688
1572434826234,11.58786,-12.613358,5.989456
1572434826234,14.503998,-7.3197784,5.0126343
1572434826234,26.27629,-4.8848724,3.6886292
1572434826234,27.868423,-7.1378174,1.4404755
1572434826234,18.04741,-7.1306305,-3.0630188
1572434826234,14.882278,-3.5106049,-4.403763
1572434826358,23.041718,-1.0325928,-1.0830078
1572434826358,22.87413,-2.385315,1.0861359
1572434826358,17.494354,-2.2584229,-0.6209259
1572434826358,20.752853,2.0750732,-1.4565125
1572434826358,18.892563,0.6361542,-7.408493
1572434826358,15.861511,-0.93922424,-9.936768
1572434826463,9.413925,-3.1538544,-7.1810455
1572434826463,-1.714325,-7.803406,-4.851486
1572434826463,1.5465698,-6.2543488,1.3423157
1572434826463,1.5465698,-3.1011963,0.43013
1572434826463,6.967041,-1.3558197,-8.610382
1572434826781,12.835236,0.81811523,-12.544052
1572434826782,17.245361,-2.0046387,8.536896
1572434826782,15.112122,-0.9272461,15.693161
1572434826782,16.663559,-0.46517944,5.991852
1572434826782,17.168747,-3.3597565,2.596878
1572434826782,13.132111,-8.217606,-0.017593384
1572434826782,2.6694489,-9.239929,-3.5418549
1572434826782,1.7740173,-8.588699,-2.7421875
1572434826782,1.0126648,-6.864868,-2.3686981
1572434826795,2.705368,-4.4467316,-2.7062836
1572434826796,2.705368,-2.2727966,0.36068726
1572434826796,11.820099,0.39434814,-1.5786133
1572434826985,14.738632,-1.9016876,-1.118927
1572434826986,16.25415,-3.2568054,-0.5419159
1572434826986,11.35083,-4.880081,-1.3775024
1572434826986,14.173599,-7.013321,-3.6232605
1572434826986,11.243088,-7.9446564,-1.2362366
1572434826986,9.277451,-8.200836,0.20506287
1572434826986,7.5823517,-7.5448303,-1.0016022
1572434826989,7.108307,-6.2878723,-2.7637482
