1572434636395,-1.7646027,5.312042,10.622238
1572434636396,-2.4565277,3.5379333,11.474579
1572434636396,-4.3048553,1.342453,11.457825
1572434636396,-5.2146454,-0.14434814,9.717239
1572434636396,-4.3527374,-0.6950226,8.29747
1572434636396,-4.2809143,-1.6239624,6.312683
1572434636517,-6.225006,-2.32547,5.4962616
1572434636517,-7.5825195,-2.938385,6.9040527
1572434636517,-6.73497,-3.4196167,7.830597
1572434636517,-5.2673187,-2.598404,7.143463
1572434636521,-3.2250671,-0.5393982,8.79068
1572434636522,-2.6576385,-1.8609924,10.263107
1572434636614,-2.4828644,-2.5648804,8.71167
1572434636614,-3.3759003,-2.0980225,7.028549
1572434636614,-5.047058,-1.1666718,6.81546
1572434636614,-4.1109314,-0.26644897,9.221634
1572434636614,-3.3136597,-0.031814575,8.47464
1572434636739,-2.6169434,-0.30955505,4.517029
1572434636739,0.34707642,0.62179565,2.5442047
1572434636739,2.116394,1.5124359,3.664688
1572434636741,2.329483,-0.35983276,6.2145233
1572434636741,-10.683014,-9.570328,11.441055
1572434636742,-3.208313,-9.393158,6.008621
1572434636854,-3.208313,9.861023,13.210373
1572434636854,12.452164,3.2985077,6.7173004
1572434636854,9.294205,-0.5753021,4.078888
1572434636854,-0.8619995,-3.017395,0.4205475
1572434636854,-0.9936676,-3.9966278,0.7078552
1572434636854,-0.9936676,-3.1155548,3.4013214
1572434636981,3.4212341,-2.749237,6.226486
1572434636982,0.20103455,-7.614258,7.442749
1572434636983,-3.7901,-11.380341,8.498581
1572434636983,-2.825241,-12.280563,4.2871857
1572434636983,-2.825241,-10.389145,3.3917542
1572434636983,4.3908844,-8.938248,6.331833
1572434637101,11.25267,-9.450607,9.762726
1572434637101,12.342026,-11.883118,9.12587
1572434637101,11.19281,-11.835236,6.604767
1572434637101,12.222321,-8.658127,3.343872
1572434637101,16.780884,-6.2615356,1.0214996
1572434637102,20.908478,-2.9599304,0.3726654
1572434637222,20.71695,-1.8681793,-0.36235046
1572434637222,23.573227,0.30336,-3.8124084
1572434637222,26.326569,1.4070892,-17.880737
1572434637222,23.46788,2.0056458,-13.06839
1572434637222,18.274857,-1.2887726,-8.787552
1572434637222,13.318863,0.22434998,-3.8602905
1572434637342,13.381119,0.9497986,-4.834732
1572434637342,9.993317,0.3536377,-0.9704895
1572434637342,7.034088,-1.250473,2.288025
1572434637343,6.792267,-0.6902313,0.20028687
1572434637344,9.129013,1.4286346,-9.86734
1572434637344,11.33168,1.742279,-0.77415466
1572434637690,15.138458,0.9282532,-1.2649689
1572434637690,10.520035,1.3568115,-8.392334E-4
1572434637690,11.899109,-1.7700195,7.3158417
1572434637690,12.076279,-4.1115417,10.026093
1572434637690,9.77066,-6.737976,1.4596252
1572434637690,9.222382,-14.782501,-13.736374
1572434637690,6.732422,-16.353104,-9.414841
1572434637691,8.097107,-12.601379,-4.5641785
1572434637691,8.66214,-10.707565,-1.7797241
1572434637691,8.08754,-10.611801,2.0246582
1572434637691,6.1506195,-10.76503,2.8027802
1572434637691,3.9910583,-10.748276,2.0462036
1572434637913,22.21811,9.987915,0.2864685
1572434637913,30.367981,10.031006,-9.541733
1572434637913,25.909973,7.7445526,-14.433075
1572434637913,17.83194,3.9497375,-15.692429
1572434637913,13.4313965,4.754181,-10.508987
1572434637914,15.516739,1.584259,-5.4859467
1572434637914,8.707626,3.533142,2.2976074
1572434637914,11.781784,2.4557495,2.256897
1572434637914,6.19133,2.6448975,3.482727
1572434637914,5.899231,-0.27124023,3.0302277
1572434637914,2.1642761,-3.3860931,2.9224854
1572434637914,2.1642761,-4.772339,-2.8092346
1572434638134,4.07724,-5.5097504,-4.0590057
1572434638134,6.2128754,-3.4148254,-6.8458557
1572434638135,5.0660553,-2.021408,-7.0421753
1572434638135,5.6837616,1.2897797,-7.3989105
1572434638135,9.038025,1.584259,-8.52179
1572434638135,9.272659,-0.3550415,-7.6838226
1572434638135,-0.22512817,-3.9080353,-1.253006
1572434638135,-0.22512817,-7.1066895,3.0398102
1572434638135,6.567215,-6.4147644,2.6447601
