1572434300191,4.115555,-9.833679,-2.648819
1572434300191,3.2727966,-9.249496,-3.1683655
1572434300191,1.60643,-9.136978,-0.1756134
1572434300193,0.8498688,-10.003677,1.6487732
1572434300193,2.0589294,-9.570328,1.6822968
1572434300193,1.2712402,-8.775452,1.2273865
1572434300193,0.72058105,-7.535248,-0.44615173
1572434300193,2.0158386,-6.591934,-1.3535614
1572434300193,2.0158386,-6.2615356,-2.2753296
1572434300193,4.41243,-6.9845886,-1.7940826
1572434300392,5.3006897,-8.433075,-0.7645874
1572434300393,2.2720184,-9.285416,0.73179626
1572434300393,1.0557556,-8.334915,2.1132507
1572434300394,-0.17964172,-6.666153,2.50589
1572434300394,-0.93621826,-5.7467804,1.667923
1572434300394,-0.057540894,-6.879242,3.5330048
1572434300394,-0.057540894,-8.399551,2.8291168
1572434300394,4.800293,-19.767227,-1.470871
1572434300394,9.607849,-28.163696,-7.09964
1572434300394,18.416122,-15.642014,-5.5098877
1572434300598,14.731445,-7.0875397,-0.19476318
1572434300598,0.4308777,-4.9088135,4.435623
1572434300598,-1.4126587,-5.3445587,3.4156952
1572434300599,-1.3575897,-6.4434967,1.6032867
1572434300599,-1.5108185,-7.413147,0.8682709
1572434300599,-1.3456268,-7.769882,1.3327332
1572434300599,-0.79255676,-7.109085,1.722992
1572434300599,-0.79974365,-6.4554596,1.2800598
1572434300599,0.2537079,-6.19928,0.6575775
1572434300599,2.0948486,-6.840927,-0.13490295
1572434300888,2.0948486,-8.277451,-1.0039978
1572434300888,4.3118744,-9.661301,-1.1716003
1572434300888,6.5624237,-10.501663,-0.49163818
1572434300889,7.8768463,-10.590256,0.042266846
1572434300889,6.60553,-9.59906,-0.237854
1572434300889,5.401245,-8.876007,1.0047302
1572434300889,5.1426697,-9.61821,2.0533905
1572434300889,3.2656097,-10.796158,2.7237701
1572434300889,3.2680054,-12.0004425,2.9823456
1572434300889,3.2129364,-12.929382,2.8027802
1572434301112,3.143509,-13.812851,2.232956
1572434301112,2.6287537,-14.492798,-2.569809
1572434301112,2.6287537,-13.293304,-4.1404114
1572434301114,5.643051,-14.037903,-0.82922363
1572434301114,7.2088623,-11.758621,0.25056458
1572434301114,5.587982,-10.097046,-1.2697601
1572434301114,3.2009735,-9.998886,-0.80288696
1572434301114,2.4180603,-10.439423,-0.07745361
1572434301114,2.3989105,-10.326889,0.45646667
1572434301114,2.3989105,-9.417099,0.95684814
1572434301114,4.8146667,-8.837692,0.0015563965
1572434301114,5.8776855,-8.55278,-2.0095673
1572434301114,2.013443,-8.667709,-2.5722046
1572434301115,1.1922302,-8.935852,-0.31925964
1572434301115,1.5657349,-9.165695,2.031845
1572434301338,2.7771912,-8.488144,0.7246094
1572434301338,1.3023682,-7.8943787,-0.64486694
1572434301339,0.5457916,-7.66214,-1.2889099
1572434301339,2.6550903,-6.7068634,-0.92977905
1572434301339,2.6550903,-6.5895386,-0.87950134
1572434301339,4.943939,-7.571167,-0.9704895
1572434301339,5.8944397,-8.72757,-0.82922363
1572434301339,2.5808716,-8.191269,-0.22828674
1572434301341,0.39974976,-7.2742767,0.4804077
1572434301341,-0.5459595,-6.5249023,1.1316223
1572434301341,0.052597046,-5.797058,1.2752838
1572434301552,3.0788574,-5.3469543,2.6184235
1572434301552,3.0788574,-4.693329,1.9241028
1572434301552,11.049164,-14.016357,-0.664032
1572434301552,9.878403,-24.297058,-5.6918488
1572434301552,10.967758,-18.718567,-4.1523743
1572434301552,13.630112,-10.221542,0.073394775
1572434301552,2.7412872,-6.8217773,3.1571198
1572434301553,0.93844604,-6.998947,2.9990997
1572434301553,0.8546448,-7.722,1.1196594
1572434301553,1.3885498,-9.053177,-1.1476593
1572434301553,2.1977997,-9.620605,-0.9130249
1572434301779,2.808319,-8.801788,-0.103775024
1572434301779,2.9400024,-7.3556824,0.42773438
1572434301779,2.6431122,-6.484192,0.76052856
1572434301779,2.1331482,-6.793045,1.1699371
1572434301779,2.3127136,-7.8225555,1.5625763
1572434301779,2.3127136,-8.904739,1.1603546
1572434301781,3.5624847,-9.125,0.106903076
1572434301781,4.8505707,-8.354065,-0.28096008
1572434301781,4.7164917,-7.6238403,-0.42939758
1572434301781,3.6917725,-7.602295,-0.5874176
1572434301781,3.3709564,-7.8967743,-0.19236755
1572434301781,3.6199493,-8.07634,0.9879761
1572434301981,3.8234558,-8.890366,1.6846924
1572434301981,3.1459045,-10.008469,1.2680969
1572434301981,3.0788574,-10.930222,1.2944336
1572434301981,3.0788574,-11.270203,1.7924194
1572434301982,3.4236298,-11.39949,1.4835663
1572434301982,4.4627075,-12.369141,1.0717773
1572434301982,6.088379,-13.322037,0.99993896
1572434301982,8.046829,-15.438507,1.236969
1572434301982,10.424271,-19.458374,-2.703888
1572434301982,10.256683,-14.947693,-3.213852
1572434302180,2.2935638,-10.966141,-3.4412994
1572434302180,0.06695557,-9.855225,-2.5003815
1572434302180,-1.7215118,-9.536804,-0.3862915
1572434302180,-0.58187866,-9.809738,1.4835663
1572434302182,-0.58187866,-9.378784,1.4476624
1572434302182,3.6510773,-9.079514,0.782074
1572434302182,5.765152,-8.646164,1.2824554
1572434302182,6.176956,-8.413925,2.3383026
1572434302182,6.5145416,-8.957413,1.7182007
1572434302182,5.978241,-8.188873,0.9879761
1572434302677,3.2057495,-7.994934,0.121276855
1572434302677,0.7157898,-7.183304,-2.466858
1572434302677,0.7995758,-5.823395,-3.000763
1572434302677,2.2600403,-5.1266785,-1.3080597
1572434302678,2.2600403,-5.900009,-0.44615173
1572434302678,3.7109375,-8.184082,-0.067871094
1572434302678,3.1818085,-9.275833,0.13563538
1572434302678,1.1467438,-7.7674866,0.8682709
1572434302678,-0.42385864,-6.1274567,1.4883575
1572434302678,-1.2642212,-5.325409,1.8881989
1572434302678,-0.84762573,-5.4906006,1.1627502
1572434302678,-0.84762573,-5.622284,0.29125977
1572434302678,4.0126038,-9.922272,-1.5786133
1572434302678,15.485611,-23.329803,-4.760498
1572434302678,14.331604,-23.703293,-4.918518
1572434302678,14.963684,-11.962128,-0.1253357
1572434302678,11.0755005,-6.6326294,4.1483154
1572434302678,1.8506317,-4.559265,4.763626
1572434302678,0.63438416,-5.215271,2.304779
1572434302678,0.119628906,-6.591934,0.60969543
1572434302899,-0.639328,-9.587082,-1.5331268
1572434302900,0.08370972,-11.222321,-0.9034424
1572434302900,1.5537567,-10.190414,-0.6185303
1572434302900,2.5138245,-8.018875,-0.237854
1572434302902,2.4396057,-6.0867615,0.37506104
1572434302902,2.2672272,-5.3397675,1.0645905
1572434302902,2.815506,-5.646225,1.5649719
1572434302902,2.815506,-6.8145905,0.86587524
1572434302902,3.890503,-8.239151,0.030288696
1572434302902,4.721283,-9.254288,-0.17321777
1572434302902,5.4395447,-9.773834,-2.0167542
1572434302902,6.2416077,-9.694824,-2.2274323
1572434302902,6.8377533,-9.067535,-1.0111847
1572434302903,7.0556335,-8.33252,-0.62571716
1572434302903,6.7204437,-8.0164795,-0.4796753
1572434303109,5.3365936,-7.88002,0.9544525
1572434303109,4.3597565,-8.528839,2.8578491
1572434303110,2.8609924,-9.740311,3.7317352
1572434303110,1.9248505,-10.856003,3.762848
1572434303110,-0.773407,-12.833618,0.23379517
1572434303110,-1.9465637,-14.047485,0.5211029
1572434303110,-0.90748596,-13.001221,3.8969269
1572434303110,-0.33766174,-13.140076,2.3789978
1572434303110,2.9735107,-14.052261,-0.022384644
1572434303111,2.9735107,-14.545471,1.0813446
1572434303111,6.651016,-15.742569,1.0861359
1572434303333,8.314987,-12.338013,0.31999207
1572434303333,8.216827,-10.441818,-0.9680939
1572434303333,6.9143677,-10.214355,-0.029556274
1572434303333,5.8106537,-9.91748,-1.0327301
1572434303333,5.365326,-10.927841,0.07817078
1572434303333,5.315048,-11.880722,2.5226593
1572434303333,2.377365,-12.160843,3.0781097
1572434303333,-0.09346008,-12.654053,2.5322266
1572434303335,-2.1117706,-13.810455,1.7972107
1572434303335,-3.5937805,-13.839188,1.3423157
1572434303335,-3.311264,-11.181625,1.4285126
1572434303558,-2.2865448,-8.026062,1.6200409
1572434303558,-1.8196716,-5.572006,1.7613068
1572434303558,-1.8914948,-3.8290253,1.9576263
1572434303558,-0.96255493,-2.3925018,2.3095703
1572434303558,0.49790955,-1.4420013,2.8793945
1572434303558,2.8250732,-1.3366547,3.4803314
1572434303558,2.8250732,-3.0628815,3.4420319
1572434303560,4.982254,-6.374069,3.7844086
1572434303560,7.0173187,-10.812912,3.2002106
1572434303560,10.005295,-14.248596,4.0142517
1572434303560,10.860016,-12.373932,1.8929749
1572434303781,7.884033,-9.417099,-1.312851
1572434303781,2.7867737,-9.594269,-1.5211487
1572434303781,2.6646729,-9.840866,-0.2953186
1572434303781,2.6646729,-9.79538,-0.07026672
1572434303781,4.0748444,-9.819321,-0.25700378
1572434303781,5.2168884,-9.127396,0.24816895
1572434303784,5.0421143,-7.985367,0.77249146
1572434303784,4.6590424,-7.271881,0.4588623
1572434303784,4.5776367,-7.923111,0.15238953
1572434303784,2.85141,-8.904739,0.77249146
1572434303784,1.8721924,-9.034027,0.94966125
1572434303846,0.7277527,-8.49054,0.15000916
1572434303846,0.543396,-7.5496216,-0.7645874
1572434303846,1.8578186,-6.7164307,-2.380661
1572434303846,1.8578186,-7.0875397,-3.632843
1572434304068,4.539322,-7.970993,-5.320755
1572434304068,9.030853,-7.8632507,-3.340744
1572434304068,14.417801,-7.6286316,-0.36953735
1572434304068,12.91185,-6.3285675,-0.051116943
1572434304068,9.835297,-5.2727356,1.0597992
1572434304068,2.8609924,-5.847336,2.2353516
1572434304068,1.2736359,-21.996231,-8.596024
1572434304068,1.2736359,-29.870758,-3.565796
1572434304068,2.9352112,-13.369919,-0.91542053
1572434304068,-0.7446747,-6.3525085,3.465973
1572434304069,-2.1500702,-4.236038,6.221695
1572434304291,-0.83566284,-9.443436,4.143524
1572434304291,3.1267548,-13.3172455,3.2480927
1572434304291,3.1267548,-12.280563,4.6463165
1572434304291,5.915985,-10.774612,6.154663
1572434304291,2.760437,-9.2734375,6.0804443
1572434304291,0.56495667,-8.2535095,6.99263
1572434304291,-0.050354004,-9.2734375,1.9911499
1572434304291,-0.38075256,-10.329285,-8.9240265
1572434304291,0.33750916,-9.77623,-12.582367
1572434304291,1.7788086,-9.314148,-4.4420776
1572434304292,3.2368774,-9.285416,0.4492798
1572434304515,3.2368774,-9.290207,2.130005
1572434304515,4.9918365,-8.8975525,1.1962738
1572434304515,7.1035156,-8.114655,0.114089966
1572434304515,7.733185,-7.748337,-1.3942566
1572434304515,6.8808594,-7.200058,-1.4301758
1572434304515,5.6765747,-7.365265,0.5211029
1572434304515,2.3797607,-8.983749,1.3614655
1572434304515,1.7309265,-9.606232,2.6423645
1572434304515,0.46440125,-10.432236,4.8953094
1572434304516,-0.77819824,-11.107407,6.554489
1572434304516,-1.1109924,-11.16246,5.3143005
1572434304737,-0.718338,-10.662079,1.9073486
1572434304737,-0.59384155,-11.255844,-0.65444946
1572434304737,1.4915009,-10.757843,-3.1875153
1572434304737,3.1889954,-7.5543976,-5.1340027
1572434304737,0.81155396,-6.6613617,-0.95851135
1572434304737,0.68226624,-10.176056,5.2113495
1572434304738,1.5920563,-12.795319,5.92482
1572434304738,1.0892792,-15.009949,4.46196
1572434304739,-1.8101044,-17.495132,4.5673065
1572434304739,-1.4030762,-18.385773,-8.184219
1572434304739,1.7812042,-17.305984,0.45167542
1572434304959,1.7812042,-16.084946,1.5458221
1572434304959,4.0940094,-12.254227,-4.755722
1572434304959,6.4546814,-8.133804,-4.1452026
1572434304959,7.3237762,-4.6239014,-0.28334045
1572434304959,6.464264,-1.2217407,1.0813446
1572434304960,8.966202,0.58587646,1.8618622
1572434304960,10.740311,0.5044861,1.8690338
1572434304961,13.055496,-5.550461,-0.47488403
1572434304961,13.055496,-13.812851,-1.6312866
1572434304961,9.706009,-24.771103,2.608841
1572434304961,-0.052749634,-30.222702,9.659775
1572434305181,-4.987198,-26.552399,12.482544
1572434305181,-6.011917,-19.664276,4.011856
1572434305181,-1.5395508,-11.73468,-12.814606
1572434305181,-1.5395508,-8.619827,-11.062042
1572434305181,3.6917725,-9.292587,-0.68078613
1572434305181,3.6295319,-6.939087,3.4971008
1572434305182,5.061264,-4.7914886,3.1667023
1572434305182,0.20822144,-4.6550293,0.7246094
1572434305182,-0.2778015,-4.3437805,-2.0670319
1572434305183,0.20343018,-4.1666107,-2.0191498
1572434305183,0.002319336,-4.3198395,-0.108566284
1572434305404,-0.17485046,-4.71727,2.0725403
1572434305404,0.23216248,-5.6246796,3.2073975
1572434305404,0.85224915,-6.5799713,3.185852
1572434305404,1.0749207,-7.097107,2.007904
1572434305404,-0.37358093,-8.485748,0.030288696
1572434305405,1.1060333,-8.41153,-3.0702057
1572434305405,1.1060333,-12.251831,-1.1596222
1572434305405,9.140976,-24.141434,-0.28334045
1572434305405,4.307083,-22.54689,-0.7214813
1572434305405,7.144211,-11.382736,0.7964325
1572434305405,0.8738098,-6.793045,1.533844
1572434305405,-0.53637695,-6.488983,0.82037354
1572434305617,-2.0758514,-8.23436,-0.13490295
1572434305617,-3.390274,-9.886353,-0.65205383
1572434305617,-2.5259705,-10.046768,0.8730469
1572434305618,-0.9936676,-8.952621,1.4141388
1572434305618,0.64157104,-7.420334,1.4955444
1572434305618,1.8674011,-6.2926636,1.4883575
1572434305618,3.112381,-5.7707214,1.6966553
1572434305618,3.112381,-6.4315186,1.473999
1572434305618,5.6885376,-8.315765,-1.0447083
1572434305618,7.6517944,-9.524826,-2.696701
1572434305815,6.7946625,-10.35083,-3.6543884
1572434305816,5.7029114,-9.903122,-2.3064423
1572434305816,5.037323,-9.357239,-0.21870422
1572434305819,2.9136658,-9.905518,0.26252747
1572434305819,2.2528687,-10.654892,2.7237701
1572434305819,2.0230255,-11.976501,5.2999268
1572434305819,1.7357178,-13.784119,5.694977
1572434305819,2.2480774,-15.120087,2.869812
1572434305819,2.2480774,-17.169525,0.4492798
1572434305819,3.6486816,-15.778488,-8.090836
1572434306010,9.140976,-13.085007,-5.7588806
1572434306010,8.446671,-11.289352,-2.43573
1572434306010,7.7978363,-9.548767,0.36068726
1572434306012,6.4187775,-8.69165,2.6064606
1572434306012,5.406021,-8.682068,2.50589
1572434306012,5.6239014,-8.856857,-0.14208984
1572434306012,2.3246918,-9.93663,-2.8235931
1572434306012,0.38778687,-10.432236,-4.1811066
1572434306012,-0.55792236,-9.575104,-1.549881
1572434306012,0.5027008,-9.012466,2.917694
1572434306208,2.6359406,-9.062744,5.106003
1572434306209,2.1116028,-9.160919,5.778778
1572434306209,1.2281494,-7.6789093,-1.4780579
1572434306210,0.9001465,-6.2806854,-4.250534
1572434306210,1.7859955,-6.1466064,-2.2705383
1572434306210,3.2368774,-6.895996,-0.69036865
1572434306210,3.2368774,-8.524063,-0.1181488
1572434306210,3.0860443,-10.393921,-0.33840942
1572434306210,1.8482361,-9.5392,-0.18518066
1572434306210,0.51945496,-7.449066,0.93530273
1572434306413,-0.40231323,-6.1585846,1.5937042
1572434306413,-0.22035217,-5.768326,2.8363037
1572434306413,0.39735413,-6.108307,1.5697632
1572434306414,0.39735413,-6.4626465,-4.032669
1572434306414,7.23999,-16.333939,-0.37911987
1572434306414,8.784241,-27.153336,-3.0869598
1572434306414,10.328506,-18.847855,-2.9385223
1572434306414,10.261475,-8.31337,-0.1756134
1572434306414,2.0014648,-4.2025146,0.9472656
1572434306414,1.3047638,-4.4179993,-0.6999359
1572434306612,1.4460144,-6.915146,-0.95851135
1572434306612,0.52664185,-9.836075,0.6288452
1572434306612,1.0078735,-10.884735,1.8690338
1572434306614,2.4731293,-9.977341,2.422104
1572434306614,3.2584229,-8.480957,2.596878
1572434306614,2.5138245,-7.6645355,2.197052
1572434306614,2.5521393,-7.5424347,1.9145355
1572434306614,2.5521393,-8.05719,1.4356842
1572434306614,3.6031952,-8.777847,-0.41741943
1572434306614,4.5895996,-8.813751,-2.6368408
1572434312640,4.4028625,-8.129013,-2.7948608
1572434312640,2.9519653,-7.7818604,-0.91781616
1572434312640,2.6981812,-8.378006,0.7461548
1572434312640,2.6981812,-9.06514,1.2968292
1572434312640,3.3039246,-9.843262,1.4787903
1572434312640,3.9455566,-10.384354,2.5896912
1572434312640,4.1825867,-10.875168,1.849884
1572434312640,4.010208,-11.725098,0.9736023
1572434312640,4.2209015,-11.605392,0.082962036
1572434312640,3.270401,-11.583847,0.48518372
1572434312640,3.270401,-13.001221,0.4013977
1572434312640,4.1586456,-13.769745,-0.47727966
1572434312641,5.8393707,-15.804825,-1.257782
1572434312641,8.389206,-14.58139,-0.905838
1572434312641,8.125839,-10.707565,-0.8699341
1572434312641,6.018936,-8.88797,-0.81007385
1572434312641,4.919998,-8.035645,0.20506287
1572434312641,3.0285797,-7.2695007,1.7517242
1572434312641,3.0285797,-7.6573486,1.5937042
1572434312641,4.283142,-9.5392,-0.58262634
1572434312641,6.018936,-11.667648,-1.9664764
1572434312641,1.6016388,-11.023605,-0.98724365
1572434312641,0.39016724,-9.915085,1.9217072
1572434312641,1.6423492,-8.56955,2.7261658
1572434312641,1.6423492,-7.3844147,0.41815186
1572434312641,4.9631042,-7.6525726,0.26731873
1572434312641,1.5226288,-7.89917,-0.42700195
1572434312641,2.7388916,-6.922333,-1.3679199
1572434312641,2.7388916,-6.3429413,-1.8754883
1572434312641,4.527359,-6.886429,-1.1644135
1572434312642,5.2264557,-8.018875,-0.30490112
1572434312642,2.3749695,-8.650955,0.9233246
1572434312642,0.35665894,-8.406738,1.6344147
1572434312642,-0.2849884,-7.3317413,0.7461548
1572434312642,-0.1772461,-6.354904,-0.32165527
1572434312642,0.46200562,-6.393219,0.5977173
1572434312642,2.6718445,-7.393997,1.9624176
1572434312642,2.6718445,-7.4227295,1.9504395
1572434312642,10.024445,-15.160782,-2.538681
1572434312642,15.672363,-27.443039,-8.1219635
1572434312642,14.231049,-18.646744,-4.853882
1572434312642,12.188797,-8.773056,1.1866913
1572434312642,-0.2227478,-4.236038,4.3925323
1572434312642,-1.6640472,-3.132309,3.7317352
1572434312642,-0.6608734,-4.5568695,1.2465515
1572434312642,-0.016845703,-7.868042,-0.5802307
1572434312642,1.1228027,-11.028397,-0.017593384
1572434312642,1.1228027,-11.368362,1.2297821
1572434312643,3.610382,-9.3524475,2.1922607
1572434312643,5.116333,-7.7124176,0.7700958
1572434312643,3.9575348,-6.697281,-0.41262817
1572434312643,3.7779694,-6.065216,0.17155457
1572434312643,4.587204,-7.0707703,0.5713806
1572434312643,4.228073,-8.629395,0.051834106
1572434312643,3.2201233,-9.429062,-0.41262817
1572434312643,3.026184,-9.141754,-0.22828674
1572434312643,3.1554718,-8.418716,-0.024780273
