1572434692417,-1.8828735,3.5303955,11.297256
1572434692434,-1.0591125,3.4127197,11.101135
1572434692452,-1.4906158,2.5889587,9.453613
1572434692470,-1.1768036,2.7458649,11.4149475
1572434692490,-2.0397797,2.7066345,10.787323
1572434692510,-3.0596771,2.7850952,11.885666
1572434692529,-3.9226532,2.4320526,11.258041
1572434692551,-3.1381226,2.510498,10.120468
1572434692569,-0.94143677,3.726532,9.06134
1572434692590,-0.7060852,4.001114,8.433716
1572434692613,-0.7453003,3.334259,7.1000214
1572434692629,-0.50994873,3.334259,6.0408936
1572434692649,-0.43148804,3.883438,6.1977997
1572434692672,-0.15690613,4.1187897,6.3154907
1572434692690,-0.823761,4.2364655,6.001663
1572434692711,-1.1375732,4.2364655,5.4524994
1572434692735,-0.39227295,4.589508,5.3348236
1572434692748,0.0,4.4718323,5.6094055
1572434692768,-0.11767578,3.9618835,5.8839874
1572434692790,0.50994873,3.334259,6.786209
1572434692810,1.3729248,3.0204468,8.27681
1572434692839,0.2745819,2.8635406,7.9629974
1572434692860,0.31381226,2.8243103,6.8646545
1572434692871,0.07846069,3.0596771,7.8060913
1572434692890,1.5298309,3.334259,7.2961426
1572434692982,0.47071838,2.8635406,7.649185
1572434692982,-0.23536682,2.902771,7.5707397
1572434692982,0.43148804,3.5303955,7.5315094
1572434692982,0.823761,3.6873016,8.35527
1572434693023,0.5491791,3.4911652,8.5121765
1572434693024,0.19613647,3.8442078,8.31604
1572434693222,-0.11767578,3.6873016,7.884552
1572434693222,-0.31381226,3.3734894,7.217697
1572434693222,0.47071838,3.2950287,6.825424
1572434693222,1.9221039,2.9812164,6.903885
1572434693222,3.4911652,3.1381226,6.903885
1572434693222,4.3541565,2.1574707,7.2569275
1572434693222,2.4320526,1.8044281,6.8646545
1572434693222,2.7850952,1.3729248,6.4331665
1572434693222,3.0596771,0.43148804,7.1392365
1572434693223,3.9226532,-0.6276245,8.472946
1572434693230,2.2751465,-0.9022064,10.551956
1572434693279,-3.1381226,1.7259674,4.2364655
1572434693279,-2.902771,-0.9022064,6.903885
1572434693693,-2.4320526,-2.510498,7.060791
1572434693693,-0.9806671,-5.0602264,6.9823303
1572434693693,-1.255249,-6.472397,8.041458
1572434693693,-1.4906158,-8.159134,10.238144
1572434693693,-3.2950287,-9.414383,11.650299
1572434693693,-5.1779175,-10.35582,15.102249
1572434693694,-7.766861,-10.316589,21.731537
1572434693694,-11.101135,-8.865219,25.379608
1572434693694,-12.042572,-7.9629974,24.045914
1572434693694,-8.904434,-4.15802,20.397827
1572434693694,3.883438,-3.4127197,23.143692
1572434693694,6.786209,0.0,17.848099
1572434693694,-1.0198975,-3.2558136,15.29837
1572434693694,-6.4331665,-5.413269,10.826538
1572434693694,-8.394485,-5.3348236,8.865219
1572434693694,-7.8060913,-4.2364655,7.217697
1572434693695,-6.5900726,-3.2165833,2.7066345
1572434693695,-7.0215607,-2.5497284,-0.3530426
1572434693695,-10.35582,-1.9613342,0.94143677
1572434693696,-10.081238,-1.4513855,2.9420013
1572434693696,-8.629852,-1.0591125,3.5696259
1572434693734,-6.668518,-0.31381226,0.823761
1572434693734,-5.138687,-1.8436432,-0.94143677
1572434693750,-4.981781,-2.6674042,-0.66685486
1572434693859,-4.7856445,-2.3143768,1.4513855
1572434693859,-5.0210114,-2.1574707,4.824875
1572434693860,-5.138687,-1.1375732,6.4331665
1572434693860,-4.1972504,-1.5298309,6.393936
1572434693861,-3.334259,-2.1574707,12.944778
1572434693864,-10.39505,-2.6674042,6.1585693
1572434693887,-5.4524994,-5.648636,-9.296707
1572434693904,-9.924332,-1.255249,8.472946
1572434693924,-12.238693,0.6276245,0.94143677
1572434693954,-16.710526,-1.3337097,2.9812164
1572434693990,-13.572403,-2.7066345,2.3928223
1572434693990,-8.27681,-3.4911652,1.8828735
1572434694005,-3.5303955,-3.177353,1.1768036
1572434694026,-4.9033203,-4.1972504,1.3729248
1572434694045,-5.2955933,-4.5110626,1.255249
1572434694069,-4.824875,-4.2364655,1.4906158
1572434694082,-6.5900726,-4.6287384,2.5497284
1572434694103,-8.590622,-4.393387,3.6480713
1572434694124,-11.061905,-4.314926,4.2364655
1572434694164,-11.218811,-4.0795593,5.6094055
1572434694211,-8.629852,-4.432602,6.1585693
1572434694211,-6.8646545,-4.9033203,7.5315094
1572434694212,-7.1392365,-4.746414,7.4138336
1572434694224,-5.962448,-4.040344,4.0795593
1572434694243,-3.0989075,-5.3740387,-0.11767578
1572434694264,-2.8635406,-5.844757,-2.471283
1572434694282,-4.864105,-6.2762604,-1.5690613
1572434694301,-6.668518,-8.159134,-1.0983429
1572434694338,-6.8646545,-9.845871,-0.43148804
1572434694344,-5.3740387,-8.35527,2.1574707
1572434694374,-2.902771,-7.178467,3.5303955
1572434694381,-0.50994873,-6.5508423,2.510498
1572434694401,1.647522,-6.23703,-0.11767578
1572434694421,1.9613342,-6.0408936,-0.58839417
1572434694442,2.0005493,-9.492844,-1.4121552
1572434694460,-4.7856445,-18.63263,2.8243103
1572434694484,-14.278488,-30.008347,2.471283
1572434694502,-4.981781,-32.04814,-4.1187897
1572434694521,6.5508423,-23.300598,30.047577
1572434694540,2.8635406,-16.55362,18.358047
1572434694560,2.7850952,-14.003891,4.040344
1572434694590,0.07846069,-12.905548,-1.0591125
1572434694600,-4.314926,-10.787323,-4.6287384
1572434694622,-6.668518,-8.472946,-7.060791
1572434694640,-7.649185,-8.002228,-5.530945
1572434694660,-5.099457,-8.786758,1.8044281
1572434694680,-2.2359161,-9.375153,0.58839417
1572434694700,-2.353592,-9.06134,-0.86299133
1572434694730,-2.1966858,-8.472946,-0.78453064
1572434694740,-1.5298309,-8.237579,-0.23536682
1572434694762,-1.4121552,-8.002228,-0.43148804
1572434694779,-1.3337097,-7.5315094,-0.43148804
1572434694799,-1.1375732,-7.1392365,-0.78453064
1572434694820,-0.9806671,-6.511612,-0.94143677
1572434694842,-0.11767578,-5.7663116,-1.3337097
1572434694858,0.7453003,-4.746414,-1.3729248
1572434694880,0.78453064,-3.9226532,-1.4906158
1572434694901,-0.19613647,-3.8442078,-1.255249
1572434694919,-1.5690613,-4.589508,-0.11767578
1572434694941,-6.668518,-6.1977997,10.591187
1572434694965,-7.0215607,-11.336487,0.6276245
1572434694978,-4.746414,-14.082352,-0.11767578
1572434694998,-1.5690613,-13.023239,4.6287384
1572434695018,-2.8635406,-12.630966,0.39227295
1572434695038,-3.8442078,-11.807205,3.4127197
1572434695058,-2.5889587,-12.003342,2.1966858
1572434695078,-0.39227295,-11.179581,1.6867371
1572434695112,-0.039230347,-10.512726,1.3337097
1572434695125,-1.1375732,-10.120468,0.58839417
1572434695138,-2.0397797,-10.042007,0.15690613
1572434695157,-2.4320526,-9.885101,-0.11767578
1572434695178,-2.9420013,-9.139801,-0.5491791
1572434695198,-3.726532,-8.27681,-0.58839417
1572434695217,-4.3541565,-8.159134,-0.58839417
1572434695237,-4.550293,-8.433716,-0.58839417
1572434695257,-4.314926,-8.551407,-0.58839417
1572434695277,-3.9618835,-8.590622,-0.47071838
1572434695297,-3.883438,-8.551407,-0.43148804
1572434695317,-3.6873016,-8.080673,0.0
1572434695336,-3.8442078,-7.6884155,0.07846069
1572434695358,-3.883438,-7.5707397,0.039230347
1572434695379,-4.1972504,-8.237579,0.07846069
1572434695396,-4.393387,-9.06134,0.31381226
1572434695416,-4.15802,-9.728195,0.43148804
1572434695436,-4.1187897,-9.963562,0.039230347
1572434695456,-4.4718323,-10.198914,-0.19613647
1572434695476,-5.099457,-10.669632,-0.31381226
1572434695496,-6.001663,-11.4149475,-0.47071838
1572434695517,-6.1193542,-12.866333,-0.50994873
1572434695536,-5.962448,-15.063019,0.15690613
1572434695557,-3.2558136,-16.161362,17.769653
1572434695579,-3.4911652,-16.082901,20.554733
1572434695595,-3.0989075,-16.082901,12.43483
1572434695616,-3.4127197,-15.88678,4.9033203
1572434695637,-4.393387,-15.925995,0.31381226
1572434695655,-5.687851,-13.80777,-3.4911652
1572434695675,-6.1585693,-10.669632,-7.884552
1572434695695,-6.393936,-9.806656,-8.041458
1572434695715,-4.2364655,-10.708862,0.47071838
1572434695735,-1.1375732,-11.14035,0.07846069
1572434695755,-1.2160187,-10.081238,-0.94143677
1572434695775,-1.9613342,-8.590622,-1.2160187
1572434695795,-1.8044281,-7.609955,-0.66685486
1572434695814,-1.8436432,-7.492279,-0.15690613
1572434695834,-0.823761,-7.492279,-0.43148804
1572434695854,-0.50994873,-7.1000214,-0.39227295
1572434695874,-0.43148804,-6.668518,-0.50994873
1572434695894,-0.07846069,-6.1585693,-0.3530426
1572434695914,0.43148804,-5.4524994,-0.31381226
1572434695934,0.94143677,-4.5110626,-0.6276245
1572434695953,0.9022064,-3.5696259,-0.86299133
1572434695973,0.2745819,-3.2558136,-0.86299133
1572434695993,-0.43148804,-3.4519348,-0.9022064
1572434696013,-1.1375732,-4.001114,-0.86299133
1572434696034,-7.5707397,-4.6679688,8.708313
1572434696055,-7.060791,-11.258041,0.6276245
1572434696073,-7.5315094,-16.710526,3.334259
1572434696093,-6.4331665,-16.749756,1.2160187
1572434696113,-6.1193542,-12.905548,-1.7259674
1572434696133,-5.530945,-10.39505,1.6867371
1572434696153,-3.0204468,-10.669632,0.823761
1572434696172,-1.0983429,-11.061905,0.86299133
1572434696192,-0.58839417,-11.297256,0.6276245
1572434696213,-1.255249,-11.218811,-0.15690613
1572434696233,-2.353592,-10.708862,-0.50994873
1572434696252,-2.7066345,-9.963562,-0.50994873
1572434696272,-2.7458649,-9.257477,-0.2745819
1572434696292,-2.902771,-8.394485,-0.3530426
1572434696312,-3.334259,-8.041458,-0.7060852
1572434696332,-3.9226532,-7.923767,-0.86299133
1572434696352,-4.393387,-7.8060913,-0.78453064
1572434696372,-4.9425507,-7.6884155,-0.6276245
1572434696392,-5.099457,-7.3746033,-0.47071838
1572434696411,-5.0602264,-7.217697,0.039230347
1572434696431,-4.981781,-7.8060913,0.23536682
1572434696451,-4.393387,-8.629852,0.50994873
1572434696472,-3.9618835,-9.139801,0.86299133
1572434696491,-3.5303955,-9.64975,0.78453064
1572434696511,-2.902771,-10.198914,0.823761
1572434696531,-2.5889587,-10.43428,0.9806671
1572434696551,-3.0204468,-10.591187,0.86299133
1572434696571,-4.040344,-10.865768,0.31381226
1572434696591,-5.6094055,-11.650299,-0.5491791
1572434696940,-6.4331665,-13.454727,-1.1768036
1572434696940,-6.0408936,-14.827652,-1.0591125
1572434696940,-6.0408936,-15.416061,0.039230347
1572434696940,-4.9425507,-16.043686,9.139801
1572434696940,-4.1187897,-16.357498,12.670197
1572434696940,-4.5110626,-15.29837,10.944229
1572434696940,-5.962448,-12.5525055,2.9420013
1572434696940,-7.6884155,-13.3762665,-0.07846069
1572434696940,-7.8060913,-14.396164,-2.353592
1572434696941,-5.962448,-13.258591,-8.237579
1572434696941,-3.726532,-12.003342,-10.35582
1572434696941,0.19613647,-11.218811,9.414383
1572434696942,3.177353,-11.101135,6.001663
1572434696942,1.8044281,-11.14035,1.5690613
1572434696942,-1.5298309,-9.688965,0.31381226
1572434696942,-0.9022064,-8.31604,-0.039230347
1572434696942,-0.66685486,-7.335373,-0.50994873
1572434696952,-0.31381226,-7.1392365,-0.78453064
1572434696970,-0.15690613,-6.9823303,-0.7060852
1572434696990,0.50994873,-6.668518,-1.0198975
1572434697010,1.9221039,-5.3348236,-1.6082916
1572434697029,2.9420013,-3.4127197,-2.510498
1572434697049,3.2558136,-2.1182404,-3.0989075
1572434697068,2.353592,-2.4320526,-3.0596771
1572434697088,0.2745819,-3.608841,-1.4513855
1572434697109,-6.511612,-5.2955933,2.5497284
1572434697130,-7.8453217,-11.571854,-1.8044281
1572434697148,-11.454163,-16.828217,0.11767578
1572434697168,-10.238144,-17.024338,2.2359161
1572434697188,-5.6094055,-12.160248,-2.3143768
1572434697208,-2.628189,-7.6884155,0.7453003
1572434697228,-1.8044281,-7.727646,-0.15690613
1572434697252,-0.6276245,-10.316589,-1.1768036
1572434697269,-0.78453064,-12.199478,-1.8436432
1572434697288,-2.3143768,-11.924881,-2.4320526
1572434697715,-3.765747,-10.748093,-1.8044281
1572434697715,-4.550293,-9.845871,-0.39227295
1572434697715,-4.432602,-9.139801,0.43148804
1572434697715,-3.883438,-8.629852,0.6276245
1572434697717,-3.1381226,-8.159134,0.43148804
1572434697717,-2.628189,-8.080673,0.0
1572434697717,-2.5497284,-8.35527,-0.23536682
1572434697717,-2.628189,-8.27681,-0.23536682
1572434697717,-3.2165833,-8.041458,-0.3530426
1572434697717,-3.8442078,-8.119904,-0.07846069
1572434697717,-4.7856445,-8.943665,-0.2745819
1572434697717,-5.687851,-9.375153,-0.2745819
1572434697717,-6.001663,-9.414383,-0.07846069
1572434697717,-5.962448,-9.296707,0.3530426
1572434697718,-5.4917297,-9.767426,0.23536682
1572434697718,-4.707199,-10.630417,-0.07846069
1572434697718,-4.275696,-11.689529,-0.3530426
1572434697718,-3.726532,-12.709427,-0.5491791
1572434697719,-3.1381226,-13.768539,-0.5491791
1572434697719,-3.608841,-14.749207,-0.07846069
1572434697719,-4.4718323,-15.063019,1.7259674
1572434697726,-7.1392365,-14.866882,10.983444
1572434697745,-7.335373,-14.082352,9.924332
1572434697765,-6.903885,-13.533173,2.1574707
1572434697785,-6.2762604,-13.846985,-0.43148804
1572434697805,-4.864105,-14.160797,-3.0596771
1572434697825,-3.5303955,-13.3762665,-7.4530487
1572434697845,-1.6082916,-12.43483,-4.981781
1572434697865,1.2944794,-11.807205,1.8044281
1572434697885,1.3729248,-12.277924,-0.6276245
1572434697905,-2.9812164,-10.787323,-0.6276245
1572434697925,-3.177353,-9.610519,-0.7060852
1572434697946,-2.1966858,-8.27681,-0.78453064
1572434697965,-0.86299133,-7.1000214,-1.0983429
1572434697986,-0.5491791,-6.1585693,-0.9022064
1572434698005,-0.07846069,-5.413269,-0.86299133
1572434698024,0.823761,-4.3541565,-1.2160187
1572434698045,2.1966858,-3.0989075,-1.8828735
1572434698065,2.7066345,-1.7651978,-3.2165833
1572434698085,1.8828735,-1.2160187,-3.4127197
1572434698107,0.50994873,-1.8044281,-3.5696259
1572434698125,-1.6867371,-2.510498,-2.353592
1572434698144,-11.297256,-3.0989075,9.453613
1572434698167,-8.002228,-12.944778,1.2944794
1572434698190,-8.786758,-20.162476,5.6094055
1572434698206,-6.629303,-17.651978,1.647522
1572434698223,-3.726532,-10.708862,-0.7060852
1572434698244,-2.902771,-8.35527,2.07901
1572434698265,-1.4121552,-10.120468,1.6082916
1572434698284,-0.7060852,-11.885666,1.255249
1572434698303,-0.86299133,-12.47406,0.39227295
1572434698323,-1.8436432,-11.650299,-0.3530426
1572434698343,-2.9812164,-11.14035,-0.6276245
1572434698363,-3.4127197,-10.630417,-1.0591125
1572434698385,-3.765747,-10.159683,-1.0198975
1572434698403,-4.040344,-9.767426,-1.2160187
1572434698422,-4.432602,-9.453613,-1.4906158
1572434698446,-4.824875,-9.139801,-1.647522
1572434698465,-5.413269,-9.257477,-1.7651978
1572434698485,-5.923218,-8.708313,-2.1182404
1572434698505,-6.472397,-7.5707397,-2.471283
1572434698524,-6.903885,-6.943115,-2.353592
1572434698542,-6.668518,-6.629303,-0.5491791
1572434698564,-5.805542,-6.354706,2.2359161
1572434698583,-7.727646,-5.844757,0.7453003
1572434698602,-7.609955,-6.472397,-1.5690613
1572434698623,-3.883438,-7.8060913,-3.8049774
1572434698642,0.823761,-9.179031,-0.39227295
1572434698661,4.314926,-10.081238,1.647522
1572434698683,3.0989075,-10.708862,-1.2160187
1572434698704,0.66685486,-11.297256,-1.8044281
1572434698723,-1.6867371,-11.336487,-1.6867371
1572434698741,-3.6480713,-11.807205,-1.8436432
1572434698761,-5.923218,-13.062454,-2.9812164
1572434698783,-6.3154907,-14.160797,-2.07901
1572434698801,-5.687851,-15.88678,2.5497284
1572434698822,-3.8049774,-16.985123,4.1972504
1572434698841,-0.2745819,-15.259155,1.9221039
1572434698862,0.31381226,-12.748642,1.255249
1572434698882,-1.9221039,-11.885666,-0.15690613
1572434698900,-4.275696,-11.14035,-0.823761
1572434698921,-6.472397,-9.924332,0.43148804
1572434698940,-6.668518,-8.198364,0.7060852
1572434698961,-6.001663,-7.5315094,-1.255249
1572434698980,-6.0408936,-9.139801,-3.0989075
1572434699001,-5.648636,-11.375717,-5.7270813
1572434699020,-4.15802,-11.571854,-6.472397
1572434699040,-2.3143768,-10.512726,-7.060791
1572434699061,-1.0198975,-9.296707,-6.903885
1572434699081,-0.66685486,-9.06134,-5.7663116
1572434699100,-1.4513855,-8.904434,-5.099457
1572434699120,-3.2165833,-8.629852,-3.765747
1572434699140,-5.530945,-7.649185,1.2160187
1572434699159,-4.2364655,-8.002228,-1.4121552
1572434699180,-2.6674042,-7.9629974,-2.510498
1572434699198,-2.2359161,-7.5707397,-2.5497284
1572434699218,-1.3729248,-7.649185,-2.9812164
1572434699238,-0.19613647,-7.766861,-2.8243103
1572434699258,1.3729248,-7.923767,-2.07901
1572434699278,2.510498,-7.9629974,-1.6867371
1572434699300,2.4320526,-7.8060913,-1.0983429
1572434699319,2.1574707,-7.8453217,-0.5491791
1572434699338,1.8044281,-7.5707397,-0.07846069
1572434699358,1.4906158,-6.786209,-0.47071838
1572434699380,0.7060852,-6.23703,-0.50994873
1572434699401,-1.0591125,-6.903885,1.2160187
1572434699422,-4.550293,-9.100571,3.4911652
1572434699439,-9.100571,-11.571854,2.8635406
1572434699458,-12.395599,-11.4149475,2.7458649
1572434699477,-10.983444,-10.708862,3.0204468
1572434699497,-10.551956,-15.337601,4.746414
1572434699517,-8.551407,-18.161911,4.393387
1572434699538,-3.0989075,-13.297821,2.2751465
1572434699557,0.23536682,-8.786758,0.23536682
1572434699578,1.9613342,-7.4138336,-0.7453003
1572434699597,3.2165833,-8.002228,-1.5690613
1572434699617,3.2165833,-8.865219,-2.1574707
1572434699638,2.1966858,-9.375153,-2.628189
1572434699658,1.5690613,-9.532059,-2.8243103
1572434699676,0.7453003,-9.257477,-2.8243103
1572434699696,-0.39227295,-9.492844,-2.5889587
1572434699716,-1.4121552,-10.081238,-2.2359161
1572434699736,-2.353592,-10.198914,-1.7651978
1572434699756,-2.7850952,-9.924332,-1.2160187
1572434699776,-3.3734894,-9.845871,-1.1375732
1572434699796,-3.9618835,-9.963562,-1.255249
1572434699816,-4.393387,-9.728195,-1.5298309
1572434699836,-4.746414,-9.806656,0.23536682
1572434699856,-4.707199,-9.610519,1.9221039
1572434699875,-3.765747,-9.100571,2.9812164
1572434699895,-2.8243103,-8.31604,2.628189
1572434699915,-2.2359161,-7.727646,1.6082916
1572434699980,-2.0397797,-8.002228,0.66685486
1572434699980,-1.9613342,-8.865219,-0.39227295
1572434699981,-1.7651978,-9.571289,-1.8436432
1572434699995,-1.647522,-9.767426,-3.334259
1572434700015,-1.0983429,-10.238144,-4.1972504
1572434700034,-0.86299133,-10.630417,-3.2558136
1572434700054,-0.2745819,-10.512726,-1.8044281
1572434700074,-0.3530426,-10.39505,-0.31381226
1572434700094,-1.8828735,-10.748093,2.3143768
1572434700370,-6.1193542,-11.14035,10.630417
1572434700370,-7.492279,-11.924881,5.962448
1572434700370,-10.826538,-14.317703,4.589508
1572434700371,-11.689529,-13.80777,2.1182404
1572434700371,-10.551956,-12.670197,-0.3530426
1572434700372,-8.27681,-13.964676,-0.58839417
1572434700372,-7.2569275,-17.298935,-2.8635406
1572434700372,-7.492279,-19.338715,-8.904434
1572434700372,-7.649185,-17.102798,-14.396164
1572434700372,-6.5900726,-14.082352,-13.415497
