1572434773537,-4.8635254,1.2135468,7.4445343
1572434773537,-5.1125183,1.247055,9.723816
1572434773537,-3.0295715,2.190384,13.669464
1572434773537,-1.4972839,1.1034088,14.378143
1572434773537,-2.182022,-0.6635132,11.730164
1572434773537,-4.5474854,0.23191833,9.795639
1572434773656,-4.102173,2.1233368,11.313568
1572434773656,-3.019989,1.2757874,11.552994
1572434773656,-4.0016174,2.056305,10.695862
1572434773656,-2.8284607,2.2574158,10.087738
1572434773657,-2.1006165,2.4681091,9.881836
1572434773778,-2.9912567,2.9804688,10.437286
1572434773778,-3.2594147,3.5167694,10.485168
1572434773778,-1.4924927,3.9716644,12.572922
1572434773778,-0.027236938,3.760971,9.091751
1572434773778,-1.3919373,1.194397,3.2546844
1572434773897,-1.9042969,1.357193,3.4749603
1572434773898,-4.7773285,2.9325867,5.423828
1572434773898,-11.600815,4.3164215,9.872253
1572434773898,-5.471649,-0.39056396,7.8515472
1572434773898,-0.05117798,1.2949524,9.412567
1572434774021,0.4707489,3.013977,9.4604645
1572434774021,-1.9473877,2.425003,6.9465485
1572434774021,-2.249054,0.50486755,12.443634
1572434774021,-2.8571777,0.93582153,7.956894
1572434774021,-2.3639832,1.5343628,11.610443
1572434774021,2.1323395,1.2997284,11.011902
1572434774021,-0.17088318,1.8504028,8.914581
1572434774021,-0.7215576,0.3659973,9.154007
1572434774021,-0.4773407,-0.84547424,11.466797
1572434774139,0.6431427,0.7538605,11.189072
1572434774139,0.8634033,2.1329193,7.8467712
1572434774139,1.5289917,2.4585266,6.5347443
1572434774139,2.9942474,2.9996185,6.8795013
1572434774139,2.4531555,2.1808014,6.5586853
1572434774258,2.3765411,2.3819122,6.7454376
1572434774258,2.5489197,3.037918,7.2865295
1572434774258,3.3773193,2.0610962,8.2825165
1572434774258,3.2097168,1.9078674,9.594528
1572434774258,3.4204102,2.2047424,8.507568
1572434774380,3.4539337,2.1424866,6.8507843
1572434774380,4.3589325,1.1656647,6.1516724
1572434774380,5.3022614,0.9932709,6.0702667
1572434774380,5.3022614,1.0746765,5.557907
1572434774380,4.430771,-0.6012573,5.126953
1572434774500,3.9662933,-3.0672913,3.6616974
1572434774500,4.253601,-5.35614,2.948227
1572434774500,6.0300903,-6.481415,3.5659332
1572434774500,9.429855,-6.079193,4.9306335
1572434774501,12.867935,-4.8390045,6.731064
1572434774501,13.523941,-4.6809845,5.122162
1572434774502,15.424942,-5.4758606,3.8963318
1572434774502,18.494308,-5.4327545,0.53486633
1572434774502,20.318695,-3.5844421,-5.3596497
1572434774630,20.39531,-4.628311,0.53486633
1572434774630,14.682739,-4.695343,1.8852081
1572434774630,9.587875,-6.0839844,2.4406586
1572434774630,8.409927,-7.1278534,5.7302856
1572434774630,10.076294,-4.968292,4.4134827
1572434774781,9.405914,-4.355362,3.628189
1572434774782,7.658142,-4.039337,3.17807
1572434774782,6.4610443,-4.896454,3.628189
1572434774782,5.527313,-4.8820953,4.7726135
1572434774782,5.7427826,-3.268402,2.1389923
1572434775032,5.7092743,-6.754364,8.234619
1572434775032,6.451477,-2.0569305,-1.9263611
1572434775032,11.915039,-0.35705566,0.4630432
1572434775032,15.61647,-0.031448364,-2.170578
1572434775032,12.1353,-3.0672913,-1.5384979
1572434775032,10.670059,-5.696121,-0.66223145
1572434775032,12.345993,-5.0640564,1.8085938
1572434775032,14.677948,-2.8949127,2.517273
1572434775032,17.49353,-2.2772064,1.679306
1572434775032,16.93808,-3.2253113,-0.2264862
1572434775259,13.686752,-5.212494,0.7455597
1572434775259,10.061935,-7.0799713,4.7486725
1572434775259,6.7770844,-6.9028015,5.0216064
1572434775259,3.6502533,-6.0839844,1.9665985
1572434775259,1.1938019,-6.91716,0.65937805
1572434775259,0.7484894,-5.5476837,-0.6717987
1572434775260,2.8027039,-4.676193,-3.1952972
