1572434389516,-0.74549866,-5.1837616,2.3257294
1572434389517,0.25048828,-4.6618347,-0.61434937
1572434389518,0.5569458,-3.6658325,-1.5337219
1572434389518,-0.90830994,-1.9898987,-0.1402893
1572434389518,-1.6074066,-0.46717834,0.55882263
1572434389518,-1.411087,0.25585938,-0.3653412
1572434389518,-1.1094208,0.1457367,-1.5001984
1572434389518,2.2472534,-0.75927734,-6.3460693
1572434389518,13.069046,-8.291443,-4.837723
1572434389518,15.88942,-29.537582,1.3345337
1572434389715,10.89032,-28.646942,-1.988617
1572434389716,2.443573,-6.6059265,-0.8298187
1572434389716,2.1610565,-0.13200378,6.3144836
1572434389716,1.739685,-3.7951202,1.1765137
1572434389716,2.553711,-10.101456,1.4255219
1572434389716,4.6558228,-14.042313,3.403122
1572434389716,5.4937897,-11.820496,1.7798615
1572434389716,5.1298676,-7.463043,0.07518005
1572434389716,4.382889,-6.735199,0.95625305
1572434389716,3.3916779,-7.1757355,0.8509064
1572434389922,2.1802216,-7.5827484,0.2571411
1572434389923,1.4092865,-8.463821,0.17095947
1572434389923,1.3709717,-8.928299,-0.020584106
1572434389923,1.4571686,-8.5117035,0.1565857
1572434389923,1.5720825,-7.865265,0.22840881
1572434389923,2.1275482,-7.6737366,-0.4658966
1572434389923,3.0708618,-7.520508,0.14222717
1572434389923,4.277542,-7.5635986,0.8221741
1572434389923,6.0109406,-8.755905,1.5021362
1572434389924,7.0117188,-10.441437,1.6505737
1572434390121,6.3700714,-10.53241,1.2148285
1572434390123,5.201706,-9.694443,1.0376587
1572434390123,3.985443,-8.799011,1.0951233
1572434390123,2.941574,-8.334534,1.229187
1572434390123,2.807495,-10.139755,1.047226
1572434390123,5.594345,-14.2673645,1.3489075
1572434390123,8.941437,-16.60411,1.4398804
1572434390123,6.470627,-13.371933,-1.4810486
1572434390123,3.6502533,-12.82605,-5.00531
1572434390123,3.7891235,-13.649658,-8.9605255
1572434390318,5.9439087,-11.288971,-7.227127
1572434390320,6.85849,-10.623383,-3.693283
1572434390320,5.067627,-9.914703,0.50135803
1572434390321,2.941574,-9.799789,4.0878754
1572434390321,3.410843,-13.357574,3.8388672
1572434390321,1.3278809,-15.1484375,3.585083
1572434390321,-0.8173218,-11.619385,3.0727234
1572434390321,1.5146332,-8.97139,-5.1298065
1572434390321,3.640686,-8.588318,-2.740387
1572434390321,5.905594,-7.7216187,-1.8832703
1572434390519,4.2440186,-6.6346436,0.41516113
1572434390521,0.09246826,-7.7790833,0.74076843
1572434390521,-0.21398926,-6.8405457,1.9330902
1572434390521,0.19302368,-5.260376,1.229187
1572434390521,-0.30496216,-4.312271,-1.3757019
1572434390521,-0.0032958984,-3.5700684,-1.8066559
1572434390521,-1.0519562,-2.8661804,-0.7388458
1572434390521,-2.320877,-1.5110626,0.07040405
1572434390521,-2.8188782,-0.6443634,0.008148193
1572434390521,-2.3352509,0.059539795,-0.78193665
1572434390721,-0.7885895,-0.108062744,-1.7922974
1572434390723,3.6981354,-0.93644714,-5.8576508
1572434390723,17.579727,-8.645782,-1.6390686
1572434390723,26.768661,-33.315628,-0.4946289
1572434390723,14.812027,-26.32457,-4.4690094
1572434390723,2.8410187,-3.2061462,1.5069122
1572434390723,-0.32411194,0.0020751953,6.304901
1572434390723,-2.1484985,-2.3681793,-0.69096375
1572434390723,-0.13737488,-8.784637,0.6258545
1572434390723,3.1235352,-15.73262,4.6385345
1572434390950,4.837784,-16.249771,4.0016785
1572434390952,5.680542,-10.814926,-0.101989746
1572434390952,6.159378,-7.640213,0.74076843
1572434390952,5.450699,-7.530075,2.249115
1572434390952,3.4922333,-8.391998,1.818161
1572434390952,2.8841095,-8.550018,1.0951233
1572434390952,3.5832214,-8.329742,0.34812927
1572434390952,4.301483,-7.592331,-0.537735
1572434390952,4.502594,-6.7878723,-0.5042114
1572434390952,3.6598358,-6.18454,-0.23127747
1572434391159,2.7021484,-6.1079254,-0.3318329
1572434391160,2.3908997,-6.778305,0.19010925
1572434391161,2.0700836,-7.300232,0.7264099
1572434391161,2.6399078,-7.817383,2.1629333
1572434391161,3.1091614,-8.526062,2.3879852
1572434391161,3.4443512,-9.34967,1.8133698
1572434391161,3.276764,-9.598679,1.0041351
1572434391161,2.6590576,-9.857239,-0.7723541
1572434391161,3.2863312,-10.340881,-1.5624542
1572434391161,4.6701813,-10.173279,-0.79151917
1572434391387,5.7140503,-10.235535,0.7312012
1572434391388,7.337326,-11.38475,2.5268555
1572434391389,9.702805,-12.8069,3.0966644
1572434391389,7.5767517,-12.270599,1.2962341
1572434391389,4.5121613,-12.3424225,-1.1602173
1572434391389,4.3397827,-13.055893,-5.479355
1572434391389,5.029312,-11.26503,-5.316559
1572434391389,5.8912354,-11.605011,-2.5967407
1572434391389,5.4411163,-12.940979,-1.2368317
1572434391389,3.827423,-12.237076,0.28108215
1572434391608,3.0852203,-12.117371,3.0583649
1572434391610,1.9120636,-13.137299,5.2466583
1572434391610,0.75805664,-13.415024,5.0934296
1572434391610,3.7364502,-11.834854,-5.292618
1572434391610,4.047699,-9.119827,-5.690048
1572434391610,2.5728607,-7.520508,-1.399643
1572434391610,3.7556,-7.0560303,0.07040405
1572434391610,3.372528,-7.170944,-0.41801453
1572434391610,1.4140778,-7.664154,1.2770691
1572434391610,1.3709717,-7.870056,0.3912201
1572434391610,2.7500305,-7.367279,-2.893631
1572434391611,2.3573914,-7.362488,-2.6829376
1572434391611,1.6343384,-6.318619,-0.3605652
1572434391611,0.8394623,-4.3170624,0.39601135
1572434391810,0.0541687,-2.856598,0.41036987
1572434391810,-0.3576355,-1.8414612,-0.11155701
1572434391810,-0.27622986,-0.7784271,-0.44674683
1572434391810,-0.027236938,0.6485138,-1.4858398
1572434391810,1.3374634,1.4769135,-2.898407
1572434391810,4.143463,1.1752319,-4.8568726
1572434391810,6.614273,0.77301025,-5.503296
1572434391811,16.894974,1.673233,-12.470428
1572434391811,29.996048,-9.531631,-4.028473
1572434391811,11.680405,-27.717987,1.4159393
1572434392006,4.191345,-15.363907,-10.9142
1572434392006,-1.0375977,-0.18467712,-5.0819244
1572434392006,-1.5020599,2.7889252,5.2658234
1572434392006,2.7644043,-0.17030334,-3.803421
1572434392006,4.5552673,-12.605789,1.1669464
1572434392006,5.503372,-17.547424,3.1924438
1572434392006,9.080307,-11.686417,1.6649323
1572434392008,9.113831,-5.983429,1.066391
1572434392008,5.991791,-4.896454,0.635437
1572434392008,3.1235352,-6.3856506,0.56359863
1572434392207,2.3382263,-8.099899,0.44389343
1572434392207,2.649475,-9.301788,-0.020584106
1572434392207,3.1762085,-9.747116,-0.5233612
1572434392207,3.056488,-9.641769,-0.16423035
1572434392207,2.9319916,-9.34967,0.8461151
1572434392207,3.1283264,-9.675293,1.7750702
1572434392207,3.1331024,-9.550781,1.9809723
1572434392208,3.2480316,-8.612259,1.5117035
1572434392208,3.9088287,-7.367279,1.2722931
1572434392208,4.9191895,-6.50058,1.090332
1572434392405,5.8481293,-6.376068,0.5252991
1572434392405,6.0348816,-7.137436,0.26193237
1572434392405,4.641449,-8.128632,0.39601135
1572434392405,2.9655151,-8.789429,0.42474365
1572434392405,1.7636261,-8.861252,0.43910217
1572434392405,1.289566,-9.268265,0.53009033
1572434392405,1.2991486,-9.2586975,0.41516113
1572434392406,1.1698608,-8.83252,0.2523651
1572434392406,2.218521,-9.009705,-0.2264862
1572434392407,4.5648346,-8.856476,-1.0692444
1572434392606,6.604706,-8.12384,-1.7252502
1572434392606,8.927078,-7.6258545,-2.194519
1572434392606,11.972504,-7.343338,-3.2575378
1572434392606,13.002014,-10.1445465,-1.4331665
1572434392606,12.264587,-12.816483,0.041671753
1572434392606,11.785751,-12.150894,1.1765137
1572434392606,9.075516,-13.204346,2.3927765
1572434392608,5.9678497,-14.727051,2.8476715
1572434392608,4.1769867,-16.153992,4.849228
1572434392608,2.0317688,-19.156326,6.960907
1572434392812,0.5282135,-18.643967,8.51236
1572434392812,0.38935852,-11.959351,8.488419
1572434392812,-0.7837982,-6.2467957,6.664032
1572434392812,-0.83647156,-4.2452393,3.0009003
1572434392812,0.18824768,-4.1638336,1.0520172
1572434392812,3.6263123,-5.380081,-2.4099884
1572434392812,5.5608215,-7.008148,-1.3804932
1572434392813,3.2911224,-7.8556976,3.5755157
1572434392813,1.6056061,-7.975403,4.6816254
1572434392813,0.07810974,-7.7647095,3.3217316
1572434393006,-0.73114014,-7.688095,3.398346
1572434393006,-0.501297,-7.9275208,3.719162
1572434393006,-0.24272156,-8.233978,2.5555725
1572434393006,-0.022445679,-8.425507,1.0855408
1572434393006,-0.12779236,-8.47818,0.13264465
1572434393006,-0.19483948,-8.406357,-0.18817139
1572434393006,0.43244934,-8.435089,-1.289505
1572434393007,3.3773193,-9.134201,-5.259094
1572434393007,8.922287,-10.5707245,-11.0195465
1572434393007,10.885529,-10.656906,-8.256638
1572434393426,10.267822,-10.92984,-1.0979767
1572434393426,7.629425,-9.6896515,0.1278534
1572434393426,4.521744,-6.7256317,-0.9830475
1572434393426,1.4954681,-5.030533,-0.17381287
1572434393426,0.87298584,-6.2467957,0.6258545
1572434393426,1.830658,-10.972946,1.1765137
1572434393426,4.2152863,-17.66713,1.2722931
1572434393426,7.8927765,-19.323914,-2.261551
1572434393426,2.5728607,-8.976181,3.2690582
1572434393426,-0.0894928,-2.8278656,3.6856384
1572434393426,-0.11343384,-2.4878998,2.4167175
1572434393426,0.72932434,-4.8246307,2.4215088
1572434393426,1.6439209,-9.493332,3.3073578
1572434393426,2.6063843,-14.023163,4.605011
1572434393426,3.5113983,-14.554672,5.486084
1572434393426,2.7739716,-10.67128,4.944992
1572434393426,2.0509338,-7.822174,3.7000122
1572434393427,2.0844421,-6.907593,2.651352
1572434393427,1.9791107,-6.8980103,1.4781952
1572434393427,1.7875671,-9.3927765,-4.646179
1572434393649,1.6056061,-12.361588,-6.6190033
1572434393649,2.055725,-11.332077,2.1725006
1572434393649,2.3382263,-9.12941,3.8388672
1572434393649,2.3190765,-7.8987885,2.9865417
1572434393649,0.05895996,-8.186096,0.36727905
1572434393649,-1.1764526,-9.914703,-0.6717987
1572434393649,0.22654724,-10.609024,1.066391
1572434393651,2.19458,-9.88118,1.2339783
1572434393651,3.2815552,-9.718384,1.4302979
1572434393651,4.009384,-9.9865265,2.5795288
1572434393868,4.502594,-9.593887,2.6226196
1572434393868,5.8050385,-8.995331,1.8995667
1572434393868,8.0507965,-9.076736,1.2339783
1572434393868,8.357254,-9.929077,-0.025375366
1572434393868,8.7547,-12.849991,1.1956787
1572434393868,7.840103,-14.798874,1.6649323
1572434393868,5.3980255,-14.166809,-1.9503021
1572434393870,4.732437,-12.155685,-4.2200165
1572434393870,4.9670715,-9.866821,-1.6342773
1572434393870,5.7427826,-9.794998,1.1717377
1572434394087,5.431549,-10.790985,2.1533508
1572434394087,4.7420044,-12.280182,1.4446716
1572434394087,4.2009277,-13.084625,2.7135925
1572434394087,3.3773193,-12.261017,4.3033447
1572434394087,3.1378937,-12.581848,4.485306
1572434394087,3.0469208,-12.543533,4.193207
1572434394087,5.1059265,-11.111801,-1.1650085
1572434394088,6.0348816,-10.451004,-3.214447
1572434394088,3.5688477,-10.613815,0.4199524
1572434394088,1.6247559,-10.838867,0.06561279
1572434394308,-0.30975342,-9.316162,0.3624878
1572434394308,-1.5595245,-6.682541,1.4159393
1572434394308,-0.7502899,-5.121521,0.76950073
1572434394308,0.5090637,-5.078415,-0.25042725
1572434394308,1.3182983,-5.696121,-0.67658997
1572434394308,1.9216461,-6.00737,-0.6717987
1572434394308,2.3717499,-5.3657227,-0.26478577
1572434394308,2.0892334,-4.0249634,-0.14987183
1572434394308,1.8977051,-2.6602783,-0.2552185
1572434394308,1.8593903,-1.5493622,-0.37013245
1572434394308,2.0413513,-0.108062744,-1.0021973
1572434394308,2.1802216,-0.19424438,-0.79629517
1572434394308,1.3853455,-1.1902313,0.22363281
1572434394308,0.9974823,-2.6171722,-1.3565521
1572434394528,11.249451,-6.912384,-9.453735
1572434394528,18.891739,-24.390045,3.3648224
1572434394528,16.756119,-26.396393,-0.0014343262
1572434394529,7.830536,-7.9035797,-6.3987274
1572434394529,1.3182983,-1.8223114,5.1317444
1572434394530,-0.6018524,-3.1199646,1.9139404
1572434394530,0.31274414,-8.559586,-2.3381653
1572434394530,3.1618347,-14.588181,1.2435608
1572434394530,4.4690704,-14.478058,2.924286
1572434394530,4.502594,-10.637756,1.5835266
1572434394748,4.622299,-7.9610443,1.0041351
1572434394748,3.961502,-6.5867615,0.9610443
1572434394748,2.5058289,-6.4239655,0.8126068
1572434394749,1.6295471,-6.7687225,0.95625305
1572434394749,1.6295471,-7.8078156,0.85569763
1572434394749,2.68779,-8.784637,0.91793823
1572434394749,3.9806519,-8.631409,1.4302979
1572434394749,4.6510315,-7.678528,1.5883179
1572434394749,4.799469,-6.8405457,0.24757385
1572434394749,4.9622803,-6.711258,-0.29830933
1572434394968,5.618286,-7.319397,1.5643768
1572434394968,4.957489,-8.2196045,1.7415466
1572434394968,4.0189667,-8.861252,2.0527954
1572434394968,3.5640717,-9.608246,2.2730713
1572434394969,2.9319916,-10.580292,1.7319794
1572434394969,2.0222015,-11.24588,-0.61912537
1572434394969,3.1331024,-10.206802,-0.39886475
1572434394969,4.703705,-8.708023,1.6936646
1572434394969,5.527313,-8.822952,2.3975677
1572434394969,6.8728485,-10.666489,2.5555725
1572434395194,8.285431,-13.47728,2.4215088
1572434395194,6.2790833,-14.70311,0.51571655
1572434395194,2.5249786,-13.558685,-2.965454
1572434395196,3.099594,-13.218704,-7.8496246
1572434395196,5.9822083,-11.197998,-7.452179
1572434395196,7.7108154,-9.780624,-3.0468597
1572434395197,7.5575867,-10.02005,-0.67658997
1572434395197,5.565613,-9.732742,1.8899841
1572434395197,4.703705,-10.221161,4.648117
1572434395197,3.7125092,-11.925842,3.7383118
1572434395197,1.4954681,-11.834854,2.5938873
1572434395197,-0.932251,-9.579514,2.8716125
1572434395197,1.1171875,-8.746338,-5.1728973
1572434395197,4.0668488,-8.257919,-3.669342
1572434395412,5.426758,-7.817383,1.8947754
1572434395412,7.7156067,-7.8509064,-0.47547913
1572434395412,1.9072723,-7.616272,0.4295349
1572434395412,-0.89393616,-7.616272,1.253128
1572434395412,-0.24749756,-7.6258545,0.44389343
1572434395412,0.73890686,-6.7591553,-0.61434937
1572434395413,1.5289917,-5.854141,-1.0979767
1572434395413,0.96395874,-5.188553,-0.51856995
1572434395413,0.006286621,-4.3936768,0.027297974
1572434395414,-0.05596924,-3.2109375,0.13743591
1572434395635,0.039794922,-1.9324341,0.4008026
1572434395635,0.41809082,-0.7161865,0.4295349
1572434395635,0.45639038,-0.74012756,0.9610443
1572434395635,1.3326721,-1.9180756,2.455017
1572434395636,11.488876,-4.695343,-2.9079895
1572434395636,27.788605,-26.573563,1.229187
1572434395636,21.367355,-33.61252,-2.8792572
1572434395636,5.31662,-9.12941,-3.8752441
1572434395636,0.15472412,-0.45761108,7.4924164
1572434395638,-1.5164337,-1.3003693,1.6409912
1572434395863,-1.1237793,-5.5237427,-3.0420685
1572434395863,1.9599457,-12.98407,-0.025375366
1572434395863,2.9463654,-13.553894,2.7423248
1572434395863,2.8553772,-10.704788,3.264267
1572434395863,2.9559326,-7.9466705,2.1198425
1572434395863,3.937561,-6.476639,0.4199524
1572434395863,3.8465729,-6.7591553,1.1573639
1572434395864,3.3677368,-6.821396,1.6888733
1572434395864,3.640686,-6.8644867,1.224411
1572434395866,4.4499207,-7.2140503,1.2722931
1572434396080,5.570404,-7.0416565,1.6505737
1572434396080,6.221634,-6.2659454,1.6888733
1572434396080,6.949463,-6.079193,1.6936646
1572434396080,7.0979004,-6.874069,1.3010254
1572434396080,5.4459076,-7.999344,-1.1410675
1572434396080,3.8800964,-8.842102,-0.9351654
1572434396080,2.2041626,-9.536423,-0.8154602
1572434396080,1.5002594,-10.51326,-0.8058777
1572434396080,1.8115082,-10.987305,1.1094818
1572434396082,2.462738,-11.135742,2.2586975
1572434396082,4.3302155,-10.072723,2.244339
1572434396082,5.8098297,-8.128632,2.3688354
1572434396082,5.0819855,-7.999344,2.8476715
1572434396082,4.3110504,-9.651337,2.7710571
1572434396305,4.976639,-11.063919,2.8285217
1572434396305,6.609482,-13.228287,3.7622528
1572434396305,5.115509,-15.316025,0.7647095
1572434396305,2.9894562,-15.608124,-4.6270294
1572434396305,3.7460175,-14.094986,-6.528015
1572434396306,5.8672943,-10.33609,-4.9669952
1572434396306,7.59111,-8.83252,-2.4866028
1572434396306,7.174515,-9.253906,-1.1697998
1572434396306,5.8098297,-9.569946,-0.07325745
1572434396306,3.7268677,-9.162933,2.7662659
1572434396516,2.9750977,-10.972946,3.2115936
1572434396516,2.6590576,-13.376724,1.3967896
1572434396516,0.96875,-12.591431,1.0328674
1572434396516,0.96395874,-9.742325,-2.4052124
1572434396516,3.3294373,-8.205246,-3.324585
1572434396518,4.0189667,-7.9275208,-1.3038788
1572434396518,4.82341,-7.5348663,-0.95910645
1572434396518,4.2200775,-7.09433,1.2339783
1572434396518,2.3238678,-7.1757355,0.5875397
1572434396518,0.63835144,-7.4199524,0.50135803
1572434396737,-0.16131592,-7.185318,0.6689453
1572434396737,0.8394623,-5.6530304,-0.4323883
1572434396737,2.3861237,-4.216507,-1.1123352
1572434396737,1.9599457,-3.6706238,-0.7867279
1572434396738,0.5952606,-3.402481,-0.403656
1572434396739,-0.13258362,-2.4639435,-0.4658966
1572434396739,-0.55874634,-1.161499,-0.25042725
1572434396739,-0.31933594,-0.4432373,0.19969177
1572434396740,0.37019348,-0.58210754,-0.9543152
1572434396740,9.128189,-0.91729736,-7.538376
1572434396955,21.889282,-10.704788,3.7478943
1572434396955,24.76712,-30.543152,-1.2559967
1572434396956,13.365921,-19.352646,-7.203186
1572434396956,2.03656,-3.2923431,3.379181
1572434396956,-1.095047,-1.3913422,2.6178284
1572434396957,-2.1676483,-4.3457947,-1.8401794
1572434396957,-0.45339966,-11.56192,1.0041351
1572434396957,3.4299927,-16.436508,3.8915405
1572434396957,6.7100525,-14.794083,1.79422
1572434396957,6.1402283,-9.325729,0.11828613
1572434396957,4.411606,-7.0608215,3.0487823
1572434396957,3.324646,-5.6578217,2.2539062
1572434396957,2.7979126,-5.030533,0.62106323
1572434396957,2.8984833,-6.1366577,1.0615997
1572434397173,3.3198547,-7.8030243,1.2962341
1572434397175,3.9184113,-8.679291,1.6457825
1572434397175,4.210495,-8.315384,2.1054688
1572434397176,3.9423523,-7.319397,1.9953308
1572434397176,3.7699585,-6.5436707,1.5931091
1572434397176,4.0381165,-6.6107025,1.0615997
1572434397176,4.2392273,-7.793442,-0.4323883
