1572434992604,-0.263443,3.3894958,12.561539
1572434992604,-1.5634918,2.6329193,15.915817
1572434992604,-3.5794067,1.5124359,13.102631
1572434992745,-3.6751862,3.9425507,8.704483
1572434992745,-2.8204498,1.9146576,5.7859497
1572434992745,-2.8731232,3.1859894,5.5992126
1572434992745,-0.8380585,1.3711853,5.4723206
1572434992745,-1.6640472,-2.3087006,6.8394012
1572434992745,-2.3104858,-4.4036407,6.6191406
1572434992868,-1.9896545,-2.8138885,11.443451
1572434992870,-0.8332672,0.049575806,15.405853
1572434992870,2.0421753,-0.15393066,11.493729
1572434992870,2.0421753,-0.9703522,2.8602448
1572434992870,1.1539307,-1.736496,1.2082367
1572434992870,-1.6760254,-1.468338,4.940796
1572434992990,0.92648315,-2.945572,5.1443024
1572434992990,2.6694489,-3.0102081,9.240784
1572434992990,2.6694489,-4.4467316,16.18637
1572434992990,4.1418915,-5.6246796,10.68689
1572434992990,4.1179504,-2.1411133,9.422745
1572434992991,5.6789703,-0.582489,10.294235
1572434993116,8.535248,-0.8434601,9.116287
1572434993116,8.322159,-1.5712891,7.0261536
1572434993116,7.3764496,-2.5505219,8.460281
1572434993116,4.515381,-4.013382,9.104324
1572434993116,3.6582642,-3.3980713,7.047699
1572434993116,4.101181,-3.072464,6.2959137
1572434993235,4.5297546,-2.8617706,8.505768
1572434993235,5.147461,-2.112381,6.252823
1572434993235,6.2679443,-1.4491882,3.2193756
1572434993236,7.7188263,-1.626358,1.5649719
1572434993236,2.4156647,-2.768402,1.5386353
1572434993236,2.4156647,-3.769165,2.6184235
1572434993393,3.385315,-3.6949463,2.8410797
1572434993393,6.129074,-4.9160004,4.3901367
1572434993393,5.7077026,-5.629471,3.2792206
1572434993393,4.211319,-7.1473846,2.1994324
1572434993393,4.199356,-7.882416,4.4020996
1572434993393,4.618332,-9.455399,4.8594055
1572434993473,3.6846008,-10.733902,1.9672089
1572434993474,3.7300873,-10.803329,-0.585022
1572434993474,6.8425446,-10.092255,-1.173996
1572434993474,12.873535,-9.230347,-0.3455963
1572434993474,17.762497,-9.043594,2.1276093
1572434993474,18.231766,-8.035645,3.2385254
1572434993597,20.041779,-4.389267,0.044662476
1572434993597,24.47345,-2.198578,-10.3988495
1572434993597,24.873276,1.7087555,-18.519989
1572434993597,27.887589,1.5962372,-12.472229
1572434993597,26.721603,-3.903244,-9.534546
1572434993597,15.962067,-4.9519043,-7.3989105
1572434993959,1.9775238,-5.68692,-5.1699066
1572434993959,1.9775238,-3.39328,-1.3583374
1572434993959,7.5488434,-0.9224701,-1.6408539
1572434993959,13.575043,-0.8506317,-3.3120117
1572434993959,10.527222,-0.8721924,0.54504395
1572434993959,10.18486,-0.14195251,5.264023
1572434993959,9.418716,-0.9655609,2.8482666
1572434993959,2.9400024,-2.064499,-0.5778351
1572434993959,1.9080963,-3.3094788,-4.257721
1572434993959,1.9080963,-4.602356,-5.22258
1572434993959,3.026184,-8.2535095,-7.360611
1572434993960,3.026184,-9.306961,-7.918457
1572434994186,7.539261,-9.314148,13.569504
1572434994186,17.185501,-4.8058624,8.639847
1572434994186,27.825333,-0.44122314,-0.5012207
1572434994186,30.537964,2.3599854,-12.903183
1572434994186,25.577179,3.0279694,-12.737991
1572434994186,20.827087,1.6537018,-3.5514374
1572434994186,18.631592,0.037612915,-4.839508
1572434994186,12.861572,-0.40292358,-6.6878357
1572434994186,9.536026,0.121414185,-4.5210876
1572434994186,10.520035,0.79896545,-2.3040466
1572434994186,-0.122177124,-3.6949463,1.4979401
1572434994186,-1.1325378,-4.772339,5.5154114
1572434994400,-2.2051392,-4.9519043,1.8594666
1572434994400,1.0749207,-2.7516327,-2.7230377
1572434994400,1.479538,-2.9168396,-1.7773285
1572434994400,0.13638306,-2.8402252,-0.5108032
1572434994400,1.0988617,-1.8490143,-0.2665863
1572434994401,1.0988617,-0.3670044,3.193039
1572434994401,5.906418,1.0982361,-1.0542755
1572434994401,8.707626,-0.034210205,-3.929718
1572434994401,11.714752,0.24111938,-5.095688
1572434994401,15.294083,-1.9711304,-6.326309
1572434994401,13.694748,-4.4036407,-4.942459
1572434994677,15.073807,-7.156967,-0.44854736
1572434994677,13.4361725,-6.2854767,1.5386353
1572434994677,12.957336,-4.0947876,4.0932465
1572434994677,17.365067,-3.5225677,2.8674164
1572434994678,19.25888,-6.6015167,9.123474
1572434994678,5.8944397,-7.429901,-0.24024963
1572434994678,8.085144,-10.999664,-3.5274963
1572434994678,13.349991,-11.662857,-30.249176
1572434994678,23.903625,-13.405838,-10.183365
1572434994678,16.74736,-7.2096405,4.3853455
1572434994678,11.733902,-3.5489044,4.459564
1572434994843,10.991699,-5.009369,2.4292755
1572434994843,5.427582,-3.163437,2.0294495
1572434994843,2.9711304,-1.9878845,0.3726654
1572434994843,1.7668457,-4.389267,-7.23851
1572434994843,2.6622772,-9.893539,-5.0430145
1572434994843,2.6622772,-13.987625,0.95684814
1572434994843,4.455536,-4.2049103,-2.6081238
1572434994843,11.539978,-3.7548065,-2.387848
1572434994843,2.578476,-5.2607574,0.027893066
1572434994843,2.5377808,-1.7819824,0.38224792
1572434994843,0.969574,-1.4060974,0.054229736
1572434995066,-2.832428,-4.8609314,1.2633057
1572434995066,-6.433304,-5.4594727,-5.8929596
1572434995067,-0.040786743,-4.566437,-6.814728
1572434995067,-0.040786743,-10.5854645,8.852921
1572434995067,5.0397186,-23.83258,-5.36145
1572434995067,3.5577087,-20.349014,-4.9759827
1572434995067,8.95903,-13.494415,0.7461548
1572434995068,11.329285,-11.181625,0.55223083
1572434995068,1.9080963,-9.984512,-5.4069366
1572434995068,0.3542633,-8.208023,-5.4141235
1572434995068,1.637558,-6.321396,1.3207703
1572434995068,-1.5036316,-7.7435455,3.0086823
1572434995269,-7.414917,-11.974106,4.7181396
1572434995269,-3.2897186,-7.7842407,-0.86753845
1572434995269,-0.028808594,-7.207245,-5.531433
1572434995269,-0.7159424,-10.544769,-2.6057281
1572434995269,-0.7159424,-6.761917,-0.4222107
1572434995269,3.9455566,-4.8704987,-2.8331757
1572434995269,8.16893,-9.895935,-3.268921
1572434995269,2.1690674,-10.8823395,-0.44854736
1572434995269,2.1331482,-9.029236,1.8403168
1572434995269,0.835495,-9.548767,0.16915894
1572434995491,-1.9346008,-12.397873,-2.8403625
1572434995491,-0.7518616,-13.511185,-5.531433
1572434995491,0.2106018,-12.065079,-3.3790436
1572434995491,-0.74227905,-12.445755,-1.7821198
1572434995491,2.997467,-15.177536,-2.0981598
1572434995491,2.997467,-15.850311,-4.712616
1572434995491,9.962189,-14.930939,-5.260895
1572434995491,13.417023,-13.721863,-1.7438049
1572434995491,10.508072,-13.341187,0.88023376
1572434995491,1.5226288,-13.465683,-3.3072205
1572434995492,0.074142456,-12.165634,-16.377167
1572434995712,-2.5211792,-11.988464,-10.990219
1572434995712,-5.0015717,-13.832001,2.3143616
1572434995712,-4.999176,-11.212738,6.26001
1572434995712,-4.5155487,-9.816925,6.5281525
1572434995712,0.08850098,-7.6046753,5.0461426
1572434995712,0.08850098,-4.8968353,2.7884064
1572434995712,6.4115906,-4.0325317,-3.8770447
1572434995712,16.419357,-7.698059,0.44688416
1572434995712,7.6326294,-6.749954,-0.27137756
1572434995714,3.191391,-7.619049,-14.21521
1572434995714,2.310318,-6.8505096,-9.536942
1572434995933,2.310318,-5.433136,-2.969635
1572434995933,4.7380524,-6.010147,0.3798523
1572434995933,5.6598053,-6.9558563,3.2624664
1572434995933,2.5329895,-6.6015167,2.9392548
1572434995933,1.2616577,-5.4906006,0.047058105
1572434995933,0.24172974,-4.9136047,-0.5275574
1572434995933,1.1730804,-4.7316437,-0.034347534
1572434995933,1.1730804,-0.47953796,-2.7182465
1572434995936,12.552719,-6.4147644,4.675049
1572434995936,12.093033,-18.708984,-2.5506592
1572434995936,10.792984,-23.820618,-11.40921
1572434996155,17.561386,-12.577438,-3.9393005
1572434996155,9.191254,-6.8576965,-0.10139465
1572434996155,2.5305939,-5.1458435,0.5617981
1572434996155,1.5920563,-6.1849213,0.61686707
1572434996155,1.5920563,-8.248718,0.24816895
1572434996155,3.5888214,-9.464981,1.3878021
1572434996155,5.2168884,-8.816147,2.40773
1572434996156,5.803467,-7.6717224,0.83714294
1572434996156,5.429962,-6.3237915,-2.8738708
1572434996156,4.7356567,-5.3445587,-3.2737122
1572434996156,4.726074,-5.5049744,-1.3176422
1572434996375,4.812271,-6.4387054,0.60250854
1572434996375,5.504196,-7.4466705,0.5426483
1572434996375,6.5648193,-7.97818,-0.81726074
1572434996375,6.9119873,-7.9207153,-1.5570679
1572434996375,6.3996277,-7.3796234,-1.2242737
