1572434632848,-2.454956,3.622116,11.031052
1572434632848,-3.585022,4.23024,9.752548
1572434632848,-3.4317932,3.5215607,10.528275
1572434632848,-3.2115326,3.0666504,11.428497
1572434632848,-2.5363617,2.6883698,12.132385
1572434632848,-3.632904,2.1808014,11.423706
1572434632848,-4.806061,2.6117554,10.743744
1572434632971,-4.28891,1.970108,9.73819
1572434632971,-3.992035,0.41867065,8.746979
1572434632971,-3.5419312,0.64372253,8.0383
1572434632972,-1.7462769,0.7059784,10.911346
1572434632972,-1.3392639,2.2909393,9.996765
1572434633089,-2.1484985,2.7506256,8.8714905
1572434633089,-5.304062,1.4385986,7.961685
1572434633089,-5.7541656,3.7035065,4.221939
1572434633089,-4.059067,3.2486115,3.925064
1572434633089,-2.4932709,3.3348083,6.5251617
1572434633213,-2.1054077,3.1767883,9.80043
1572434633213,-2.454956,1.8695526,10.063797
1572434633213,-1.7414856,1.0746765,10.001541
1572434633214,-0.20440674,0.20318604,11.701431
1572434633214,1.0932465,-0.18467712,12.146759
1572434633331,0.48991394,-0.017074585,10.418137
1572434633331,-1.5020599,0.5766907,8.790085
1572434633331,-0.5491791,0.76342773,8.450104
1572434633331,1.7444763,-0.7209778,11.433273
1572434633331,2.1897888,-0.8358917,11.260895
1572434633331,1.6486969,1.1417236,11.414124
1572434633331,-0.7837982,1.6875916,9.259338
1572434633331,0.4085083,0.34205627,9.235397
1572434633332,2.2664032,0.5335846,11.423706
1572434633450,3.2288818,0.43302917,13.554535
1572434633450,2.9703064,0.27023315,12.821915
1572434633450,3.1091614,0.5910492,9.450882
1572434633450,2.7931366,0.55274963,7.8754883
1572434633450,1.8641815,0.25106812,7.8946533
1572434633578,2.5154114,0.25585938,9.374268
1572434633578,4.1338806,1.060318,9.393417
1572434633578,4.1003723,1.3236694,5.9936523
1572434633578,4.167404,1.2039642,3.853241
1572434633579,4.545685,0.768219,4.5954437
1572434633690,3.9327698,-0.079330444,5.5243835
1572434633691,2.2951355,-0.97476196,4.8157043
1572434633691,1.8402405,-2.6363373,3.561142
1572434633691,1.8354492,-3.4551544,3.1828613
1572434633691,2.0700836,-3.5317688,3.7383118
1572434633815,4.5073853,-4.987442,4.5667114
1572434633815,6.628647,-4.791107,3.7095795
1572434633815,8.113052,-4.719284,3.3839722
1572434633815,11.632523,-5.4519196,5.419052
1572434633816,15.946869,-5.753586,5.4525604
1572434633816,18.331497,-4.8198395,3.0918884
1572434633816,20.371353,-3.0577087,0.9897766
1572434633816,20.12236,-1.8366699,1.7990112
1572434633816,18.159119,-2.018631,3.422287
1572434633933,16.344315,-2.8901215,2.3209534
1572434633933,13.514374,-3.014618,-1.4092255
1572434633933,13.725052,-3.6658325,-0.3174591
1572434633933,14.409805,-4.302704,2.3113708
1572434633933,13.590988,-4.647461,-1.5289307
1572434634052,11.934189,-4.551697,-4.0667877
1572434634052,10.799347,-4.60437,-3.554428
1572434634052,10.952576,-5.126297,-2.4722443
1572434634052,9.444229,-6.8980103,0.4295349
1572434634052,6.2168427,-8.310593,3.8197174
