1572434820517,-3.177353,3.334259,8.433716
1572434820527,-3.726532,3.0596771,6.668518
1572434820549,-3.5696259,3.1381226,6.472397
1572434820567,-2.9812164,3.334259,7.727646
1572434820587,-2.7850952,3.4127197,9.257477
1572434820607,-2.9420013,2.628189,9.610519
1572434820627,-2.5497284,1.7259674,8.590622
1572434820653,-4.432602,2.1182404,9.100571
1572434820668,-5.138687,1.8044281,9.845871
1572434820686,-4.6679688,2.07901,10.43428
1572434820718,-3.177353,1.647522,11.493393
1572434820729,-0.823761,1.2160187,10.630417
1572434820746,-2.0397797,2.4320526,8.433716
1572434820767,-1.4906158,2.7850952,6.354706
1572434820786,-1.647522,3.0204468,6.393936
1572434820805,-2.07901,3.2165833,7.727646
1572434820826,-2.0397797,2.902771,8.669083
1572434820846,-2.510498,2.3928223,8.31604
1572434820866,-2.6674042,2.4320526,7.609955
1572434820886,-2.2751465,3.2558136,7.4530487
1572434820907,-1.255249,3.4519348,8.5121765
1572434820925,-0.43148804,3.0596771,9.728195
1572434820945,-0.23536682,2.510498,9.64975
1572434820965,-2.5497284,3.0989075,10.198914
1572434820985,-1.8828735,3.608841,9.257477
1572434821005,-0.86299133,4.2364655,8.982895
1572434821025,-1.0198975,4.001114,9.375153
1572434821045,-0.7453003,3.6873016,10.669632
1572434821064,-0.23536682,3.765747,11.454163
1572434821084,0.07846069,4.432602,10.512726
1572434821105,-0.11767578,4.9033203,8.825989
1572434821124,0.15690613,4.1187897,8.35527
1572434821144,0.039230347,4.0795593,8.590622
1572434821164,0.43148804,4.6679688,8.982895
1572434821184,0.3530426,4.550293,8.433716
1572434821204,-0.11767578,4.314926,8.35527
1572434821223,0.43148804,4.040344,8.865219
1572434821243,1.0198975,4.15802,8.041458
1572434821263,1.5298309,4.746414,6.4331665
1572434821284,1.0983429,4.746414,5.570175
1572434821308,0.039230347,4.432602,4.9033203
1572434821323,-2.2359161,3.883438,5.923218
1572434821351,-2.0397797,3.1381226,8.27681
1572434821367,0.78453064,3.4127197,10.591187
1572434821384,1.6082916,3.883438,9.845871
1572434821403,0.86299133,4.3541565,8.551407
1572434821422,1.8044281,4.864105,8.237579
1572434821442,3.177353,6.001663,7.5315094
1572434821462,6.903885,4.314926,5.687851
1572434821522,5.3740387,4.7856445,4.6679688
1572434821524,5.413269,5.0602264,3.6873016
1572434821534,5.3348236,4.550293,5.2955933
1572434821546,5.0210114,3.4519348,8.943665
1572434821578,3.608841,2.3928223,10.43428
1572434821585,0.9022064,1.3337097,7.1000214
1572434821608,-0.15690613,0.47071838,8.551407
1572434821645,0.15690613,0.6276245,8.982895
1572434821645,-0.43148804,0.0,7.923767
1572434821664,-1.7651978,-0.94143677,6.1585693
1572434821687,-2.8243103,-2.3928223,4.275696
1572434821712,-2.9812164,-2.5497284,3.0596771
1572434821742,-0.3530426,-2.6674042,5.687851
1572434821742,-3.9618835,-3.8049774,5.805542
1572434821765,-9.3359375,-6.472397,8.35527
1572434821787,-8.669083,-7.1392365,12.277924
1572434821800,-5.570175,-5.844757,11.454163
1572434821821,-2.6674042,-3.8442078,11.022675
1572434821840,4.15802,-2.2751465,21.221588
1572434821864,-14.709976,1.8828735,13.258591
1572434821883,-16.55362,0.47071838,22.398392
1572434821903,-17.92656,-3.2558136,14.003891
1572434821925,-16.004456,-1.8436432,12.47406
1572434821945,-13.337051,-0.23536682,10.042007
1572434822014,-12.905548,-0.5491791,7.2961426
1572434822035,-11.571854,-1.255249,3.765747
1572434822054,-8.119904,-2.0005493,1.0983429
1572434822074,-6.7077484,-2.9812164,0.9806671
1572434822094,-5.844757,-3.334259,2.9812164
1572434822114,-5.687851,-2.7850952,1.8044281
1572434822138,-4.314926,-1.255249,-0.11767578
1572434822154,-5.4917297,-1.1375732,1.0198975
1572434822175,-5.844757,-2.353592,1.2160187
1572434822194,-6.393936,-2.5889587,1.2160187
1572434822215,-7.766861,-2.902771,1.0983429
1572434822234,-7.727646,-2.5497284,1.4513855
1572434822253,-7.609955,-2.7850952,1.0591125
1572434822274,-8.159134,-3.3734894,-0.19613647
1572434822293,-9.06134,-3.0989075,-1.0591125
1572434822314,-10.591187,-1.3729248,-0.78453064
1572434822333,-14.827652,1.8828735,3.2950287
1572434822354,-14.906113,6.354706,7.8060913
1572434822373,-15.102249,8.159134,8.669083
1572434822393,-17.455841,6.472397,9.257477
1572434822414,-17.220474,5.648636,10.551956
1572434822433,-12.905548,4.707199,11.4149475
1572434822453,-11.375717,-0.19613647,4.824875
