1572434460222,-0.021621704,-4.212097,0.34153748
1572434460222,0.39974976,-3.9559174,-0.9824524
1572434460222,1.6734619,-4.772339,-0.28334045
1572434460224,1.6734619,-5.76593,-0.45333862
1572434460224,7.163376,-12.043533,-1.8204193
1572434460443,12.65567,-24.677734,-4.099701
1572434460443,10.24231,-23.712875,-2.4141846
1572434460443,9.203232,-11.167252,1.9264984
1572434460443,2.7460632,-6.192108,4.1770477
1572434460443,0.9623871,-4.530533,2.9536133
1572434460443,0.08370972,-4.803467,0.90896606
1572434460443,-0.100631714,-7.5208893,-0.8914795
1572434460444,1.0581512,-10.125778,-0.83161926
1572434460445,0.5122833,-9.457794,0.1954956
1572434460445,0.30158997,-7.915924,0.106903076
1572434460446,1.0533752,-7.1186523,0.34632874
1572434460666,2.0469666,-7.88002,0.8682709
1572434460666,2.6479034,-9.453003,1.3495026
1572434460666,2.6479034,-10.623764,0.73898315
1572434460666,3.811493,-10.2885895,-0.65444946
1572434460666,4.64946,-8.72757,-1.9952087
1572434460666,4.194565,-7.7004547,-1.7605743
1572434460666,4.029358,-7.722,-0.07745361
1572434460668,4.271179,-8.914307,0.782074
1572434460668,4.278351,-10.159302,1.5937042
1572434460669,4.259201,-11.124161,2.0605774
1572434460669,4.259201,-11.79454,1.6559601
1572434460887,4.5800323,-12.199158,0.58335876
1572434460887,5.3389893,-12.548706,-0.18278503
1572434460887,5.832199,-13.202332,0.0063476562
1572434460888,5.5496826,-14.674759,-0.2546234
1572434460888,5.6310883,-14.947693,-1.1716003
1572434460888,6.8186035,-13.135284,-1.4325714
1572434460894,9.188873,-10.422653,-0.39826965
1572434460894,7.1226654,-9.014862,-1.094986
1572434460894,3.2895508,-9.388367,-0.2881317
1572434460895,2.365387,-10.788971,0.7174225
1572434460895,2.365387,-11.516815,-0.16363525
1572434461108,3.6606598,-11.63652,-0.7789459
1572434461108,1.6782532,-10.551941,-0.73825073
1572434461108,-0.028808594,-8.715591,0.4133606
1572434461108,2.413269,-7.0085297,0.9520569
1572434461108,2.413269,-7.0995026,0.8682709
1572434461110,1.8386688,-8.859238,-1.0566711
1572434461110,0.14117432,-8.72757,-0.7980957
1572434461110,1.5681152,-7.176117,-0.37911987
1572434461110,1.5681152,-6.536865,-0.13490295
1572434461110,3.519394,-6.9247284,-0.74064636
1572434461110,5.0349274,-8.813751,-1.5834045
1572434461534,5.5257416,-10.334076,-0.99443054
1572434461534,5.2839203,-8.406738,-0.3240509
1572434461534,2.4898834,-6.5488434,0.5474396
1572434461534,0.2537079,-5.2368164,1.2321777
1572434461535,-1.1229553,-4.176178,1.0358582
1572434461535,-1.7263031,-3.144287,-4.178711
1572434461535,-1.7263031,-3.3070831,-5.713394
1572434461535,5.966278,-15.201477,1.9384766
1572434461535,9.464203,-25.544434,0.109298706
1572434461535,6.2224426,-20.064102,-1.7342377
1572434461535,11.571091,-8.416321,-0.19236755
1572434461535,8.659744,-3.4028625,1.7828522
1572434461535,2.7867737,-2.4475708,2.2928162
1572434461535,1.8721924,-6.2136536,0.58335876
1572434461536,2.4635468,-11.667648,-0.6305084
1572434461536,2.4635468,-14.741791,-1.7031097
1572434461536,3.0860443,-10.839249,-2.2202606
1572434461536,1.5178375,-7.255127,-1.7988739
1572434461536,0.88098145,-6.115494,1.0741577
1572434461536,0.19145203,-6.0963287,2.335907
1572434461757,0.77563477,-6.00296,2.9272766
1572434461757,2.4803162,-6.2926636,2.845871
1572434461757,2.4803162,-7.3245544,2.07016
1572434461757,4.479477,-8.583908,1.6176453
1572434461759,5.5616455,-10.116196,3.0230408
1572434461759,6.5097504,-10.120987,-0.6017761
1572434461759,9.208023,-9.493713,-3.4532776
1572434461759,7.1944885,-9.249496,-1.3463745
1572434461759,6.44751,-10.554337,-0.56347656
1572434461759,4.922394,-11.464142,-0.70951843
1572434461759,4.0245667,-12.40506,0.26013184
1572434461759,4.1897736,-12.977264,2.6782837
1572434461759,4.7715607,-13.606949,5.455551
1572434461961,4.8697205,-14.365906,4.8785553
1572434461964,5.073227,-13.882278,-2.641632
1572434461964,4.7500153,-11.981277,-4.209839
1572434461964,5.6885376,-10.367584,-2.5410767
1572434461964,6.8928223,-8.641373,-3.3598938
1572434461964,6.306244,-8.634186,-2.8044434
1572434461964,2.67424,-9.970154,0.047058105
1572434461964,1.5106659,-11.176834,2.754898
1572434461964,2.7939606,-10.456177,3.8274994
1572434461964,2.7939606,-9.034027,2.3263397
1572434462162,5.578415,-8.107468,-0.7358551
1572434462164,1.9655609,-8.701233,-2.6392365
1572434462164,0.8642273,-9.215973,-1.6264954
1572434462164,0.8642273,-8.866425,0.5187073
1572434462164,3.6271362,-9.651718,0.806015
1572434462164,7.235199,-10.994873,-0.75260925
1572434462164,-0.1365509,-9.472153,-1.0590668
1572434462164,1.60643,-7.061203,-1.6121368
1572434462164,2.7556458,-6.3764496,-1.0494995
1572434462164,2.7556458,-6.8936005,-1.1835632
1572434462387,3.4810944,-8.538422,-1.4660797
1572434462390,2.0469666,-8.873611,0.17155457
1572434462390,0.7349396,-7.2024536,0.8132019
1572434462390,-0.25146484,-5.9646606,0.80122375
1572434462390,0.119628906,-5.3158264,2.3095703
1572434462390,1.7979584,-5.701294,3.6598969
1572434462390,1.7979584,-6.1466064,2.9224854
1572434462390,3.9551392,-8.021271,1.8091888
1572434462390,10.292587,-20.969116,-6.4819336
1572434462390,20.199799,-24.945892,-4.7628937
1572434462390,17.774475,-11.631729,-2.351944
1572434462615,1.558548,-5.572006,2.1683197
1572434462616,-1.599411,-3.5225677,4.6774445
1572434462616,-2.3392181,-3.3980713,1.3901978
1572434462616,-1.3360443,-6.036484,-1.0686493
1572434462616,-0.12696838,-10.001282,-0.53234863
1572434462616,1.1156158,-12.852768,0.6360321
1572434462616,1.1156158,-11.995651,2.1802826
1572434462616,3.7420502,-8.641373,2.3861847
1572434462616,4.1035767,-6.7547455,-0.22589111
1572434462616,3.895279,-6.400406,-0.15644836
1572434462618,4.3669434,-7.2838593,0.40379333
1572434462829,4.7428284,-9.041199,-0.3025055
1572434462829,3.2919464,-9.6445465,-1.4181976
1572434462829,2.3677826,-8.758682,-1.4828491
1572434462829,3.1770325,-8.107468,-0.8076782
1572434462829,3.1770325,-8.208023,0.12844849
1572434462829,4.113159,-8.895157,2.1563416
1572434462829,4.194565,-9.922272,3.7101746
1572434462829,4.0437317,-10.724335,4.054947
1572434462829,3.9359894,-11.282181,2.4915314
1572434462830,4.568054,-12.3452,-1.0518799
1572434462830,5.724457,-12.96051,-4.7413483
1572434463583,7.8624725,-12.302109,-1.5355225
1572434463583,8.611862,-12.445755,-0.084625244
1572434463583,8.678894,-14.969254,-0.19955444
1572434463583,9.222382,-15.081772,0.57377625
1572434463583,2.7987366,-13.219086,1.9743805
1572434463583,1.3622131,-11.3564,1.612854
1572434463583,0.41412354,-10.441818,-1.1572266
1572434463583,1.0605469,-10.516037,-4.9209137
1572434463583,-0.08387756,-11.485687,-2.7182465
1572434463583,0.15794373,-10.925446,0.70306396
1572434463583,2.0110474,-9.77623,4.5074463
1572434463583,2.0110474,-9.005295,5.5752716
1572434463583,4.5321503,-7.396393,-1.5283356
1572434463583,11.642929,-8.559967,-2.8810577
1572434463583,0.71339417,-8.361252,-3.2234344
1572434463583,1.3789825,-6.551239,-1.6743774
1572434463583,1.3789825,-5.4499054,0.14282227
1572434463583,3.4188385,-5.095566,-0.35038757
1572434463583,4.831421,-5.852127,-0.8052826
1572434463583,5.176178,-7.180908,-0.07266235
1572434463583,1.8769684,-7.214432,0.8347473
1572434463583,0.42129517,-6.3285675,1.1986694
1572434463583,-0.057540894,-5.3469543,1.5937042
1572434463584,0.14596558,-4.942337,3.0972595
1572434463584,1.0557556,-5.579193,3.1451569
1572434463584,2.8466187,-6.5009613,0.5019531
1572434463584,2.8466187,-5.155411,-5.0190735
1572434463584,9.5216675,-9.553558,-1.1763916
1572434463584,18.133606,-25.326569,-3.2114563
1572434463584,13.843201,-20.533371,-2.0311127
1572434463806,15.191132,-8.682068,1.1795044
1572434463806,3.2560272,-4.7507935,3.3366852
1572434463806,0.004714966,-3.9415588,2.5944824
1572434463806,-0.6656647,-5.1338654,-1.1476593
1572434463806,0.5505829,-8.758682,-2.897812
1572434463806,1.8147278,-11.569473,-0.8196564
1572434463806,2.5353851,-11.473709,1.928894
1572434463806,3.021408,-9.421875,2.711792
1572434463807,2.7532501,-7.2695007,1.6032867
1572434463807,2.2792053,-6.7188263,0.97839355
1572434463807,2.7867737,-7.1928864,1.0717773
1572434463807,2.7867737,-8.069153,1.0597992
1572434463807,3.9120483,-8.902344,0.46603394
1572434463807,4.7404327,-8.859238,-0.7909241
1572434463807,4.958313,-8.3875885,-1.7725372
1572434463807,4.6829834,-7.970993,-0.4940338
1572434463807,4.714096,-8.514481,0.48280334
1572434463807,4.6518555,-8.899948,-0.2163086
1572434463807,4.8888855,-9.053177,1.7780609
1572434464031,4.1825867,-8.914307,3.2457123
1572434464031,3.9455566,-8.840088,3.2289429
1572434464031,4.211319,-9.24231,1.3351288
1572434464031,2.9280243,-10.367584,-1.0135803
1572434464031,2.9280243,-11.547928,-0.44615173
1572434464031,3.4691162,-12.64447,2.1060638
1572434464031,4.3956757,-14.60054,2.6351776
1572434464031,5.1115417,-16.563782,1.529068
1572434464031,5.444336,-16.803207,0.085357666
1572434464032,5.1977386,-12.572647,-0.7550049
1572434464032,4.943939,-12.261398,-3.3263855
1572434464254,4.369339,-11.684402,-1.9568939
1572434464255,3.5146027,-9.986908,-0.089416504
1572434464255,4.5919952,-9.608627,1.7182007
1572434464255,2.6143951,-9.098663,3.7724304
1572434464255,1.6303711,-7.346115,3.106842
1572434464255,1.1299896,-6.0269012,1.1507721
1572434464255,1.9990845,-5.1219025,-0.029556274
1572434464255,1.9990845,-6.139435,-0.1756134
1572434464257,3.3901062,-8.303787,0.9520569
1572434464257,4.1730194,-9.833679,1.3925934
1572434464257,4.9846497,-9.596664,2.0438232
1572434464479,4.2448425,-8.193649,3.1906433
1572434464479,3.9838715,-6.895996,4.193817
1572434464479,3.9288025,-6.611084,4.6343384
1572434464479,3.8234558,-7.2647095,3.944809
1572434464479,3.6726227,-8.145767,1.9528351
1572434464479,3.792328,-8.878403,-3.1156921
1572434464479,4.805084,-8.543213,-6.563339
1572434464481,6.9598694,-8.181686,0.7078552
1572434464481,3.2751923,-7.9446564,4.1602936
1572434464481,2.1451263,-8.172104,3.0302277
1572434464481,1.4675598,-8.5216675,-0.113357544
1572434464700,1.6399536,-8.442657,-1.0063934
1572434464700,1.613617,-8.603058,-0.18518066
1572434464700,1.3909454,-8.696442,-0.22589111
1572434464701,0.5673523,-8.5216675,-0.92977905
1572434464701,0.035827637,-8.205627,-1.4900208
1572434464701,0.8953552,-7.66214,-1.3080597
1572434464705,2.8921204,-7.669327,-1.84198
1572434464705,2.8921204,-7.915924,-2.5291138
1572434464705,5.9758453,-7.6525726,-1.2697601
1572434464705,10.824112,-8.998108,1.2250061
1572434464705,15.262955,-11.705948,4.825882
1572434464923,16.258942,-15.898193,1.5769501
1572434464923,11.930222,-15.855103,-2.5410767
1572434464923,0.29440308,-12.429001,-8.598404
1572434464923,-1.6568756,-10.128174,-3.1132965
1572434464923,-1.8053131,-8.531235,0.4205475
1572434464924,-0.718338,-8.052399,0.97120667
1572434464924,1.503479,-7.4514465,2.0294495
1572434464924,1.503479,-8.109863,3.9950867
1572434464924,3.6175537,-9.646942,4.9815063
1572434464924,1.7620544,-8.753906,5.821869
1572434464924,0.622406,-7.393997,5.366974
1572434464924,1.0198517,-6.9367065,3.8705902
1572434465125,1.5417786,-8.7108,2.4268951
1572434465125,1.558548,-11.626938,1.1124725
1572434465125,1.7716217,-13.626099,-0.7358551
1572434465127,2.9160614,-12.021988,-2.0550537
1572434465127,2.9160614,-9.532013,-1.2937012
1572434465127,3.356598,-7.7363586,-0.029556274
1572434465127,4.0006256,-7.2335815,0.15238953
1572434465127,3.9192352,-7.856079,-1.6432495
1572434465127,3.773178,-8.459412,-0.5443115
1572434465127,4.2376556,-9.043594,0.7341919
1572434465354,2.4108734,-9.244705,2.2305603
1572434465354,2.4108734,-9.869598,3.027832
1572434465354,2.978302,-10.039581,3.0158691
1572434465357,2.978302,-10.118591,2.1563416
1572434465357,4.218506,-10.3173065,1.5649719
1572434465357,4.915222,-10.834457,1.2872467
1572434465357,5.406021,-10.204788,0.513916
1572434465357,5.6789703,-7.128235,-8.421234
1572434465357,6.761139,-7.9518433,-5.385391
1572434465357,6.761139,-11.602997,-3.000763
1572434465357,8.698059,-13.322037,-0.905838
1572434465571,8.772278,-14.468857,1.2034454
1572434465571,7.5775757,-15.038681,3.0302277
1572434465573,1.2736359,-15.574982,4.497879
1572434465573,1.2736359,-15.282883,5.60878
1572434465574,-3.1125488,-13.839188,5.1921844
1572434465574,-1.9920502,-11.507233,2.1276093
1572434465574,-0.071899414,-9.661301,-1.1548309
1572434465574,2.2720184,-9.00769,-4.336731
1572434465574,2.2720184,-8.478561,-2.162796
1572434465574,5.3437805,-8.646164,2.2473297
1572434465574,6.3038483,-8.782623,3.3773804
1572434465801,5.8489532,-7.9997253,2.9464264
1572434465803,5.7555847,-7.3844147,2.189865
1572434465803,-0.3927307,-7.619049,1.3734436
1572434465803,-1.4940643,-7.200058,0.7533417
1572434465804,-1.3671722,-6.7236176,0.18591309
1572434465804,-1.0080414,-6.704468,-0.154068
1572434465804,0.5721283,-6.793045,-1.4253845
1572434465804,0.5721283,-7.532852,-4.348709
1572434465804,3.694168,-7.559189,-6.328705
1572434465804,8.848892,-6.2567444,-3.4772186
1572434465804,13.419418,-5.926346,1.4596252
1572434466019,13.136902,-7.073166,3.3941498
1572434466019,8.999725,-8.143372,2.7453156
1572434466019,0.31834412,-15.704269,-10.2647705
1572434466019,-0.8835449,-20.911652,-5.3542633
1572434466019,0.49073792,-20.080872,2.5585632
1572434466019,-0.8380585,-13.132889,4.8474274
1572434466019,-1.3144989,-7.6573486,4.9982605
1572434466019,1.0366058,-5.500183,3.8011627
1572434466019,2.4898834,-7.293442,1.371048
1572434466019,2.4898834,-10.42984,2.3406982
1572434466021,4.022171,-11.174438,5.6231537
1572434466237,5.5855865,-8.416321,7.545685
1572434466237,2.3629913,-6.6876984,5.9703064
1572434466237,0.35905457,-6.783478,3.1906433
1572434466237,-1.3504028,-9.47934,-7.7700195
1572434466237,2.7460632,-10.482513,-9.029373
1572434466237,2.7460632,-11.428223,-3.716629
1572434466237,2.808319,-11.229507,-0.42460632
1572434466237,2.808319,-9.448212,1.7780609
1572434466238,3.507431,-8.382797,2.2736664
1572434466239,5.564041,-8.667709,1.0597992
1572434466239,5.77713,-9.010086,1.0765533
1572434466465,4.843384,-9.077118,2.4340668
1572434466465,2.3486328,-9.505676,3.9184723
1572434466465,0.27764893,-10.243088,3.6024475
1572434466465,-2.0734558,-10.690811,-0.42460632
1572434466465,-1.920227,-10.149719,-0.5012207
1572434466466,-0.45259094,-10.190414,1.6607513
1572434466466,2.1810303,-10.305344,1.9576263
1572434466466,2.1810303,-11.377945,1.636795
1572434466468,4.089218,-12.857559,0.30801392
1572434466468,6.3086395,-13.367523,-0.17082214
1572434466468,8.207245,-12.448151,0.12844849
1572434466685,8.841705,-12.223099,-0.668808
1572434466685,9.677277,-13.626099,-2.0191498
1572434466685,10.508072,-13.750595,-1.8826752
1572434466685,8.884796,-11.974106,-0.59458923
1572434466685,7.2016754,-11.205566,1.2489471
1572434466685,1.1611023,-11.569473,3.561737
1572434466685,-0.4789276,-12.615753,2.8865814
1572434466688,-1.0798645,-13.702713,2.1587372
1572434466688,-1.5946198,-13.805664,2.2305603
1572434466688,-1.4030762,-12.682785,3.3582306
1572434466688,-0.8715668,-10.839249,4.7061615
1572434467016,-0.8715668,-7.930298,-4.23378
1572434467016,5.1115417,-8.428284,-1.925766
1572434467016,5.1929474,-9.491318,2.3933716
1572434467016,3.4691162,-9.208801,2.8410797
1572434467016,4.362152,-8.485748,1.1292267
1572434467016,5.171402,-7.0827484,-0.6855774
1572434467018,3.2273102,-6.010147,-1.439743
1572434467018,1.7883911,-5.785095,-0.5514984
1572434467018,0.86183167,-5.6414337,0.36787415
1572434467018,0.031051636,-4.978241,0.23858643
1572434467246,-0.33287048,-4.1618195,0.2649231
1572434467246,-0.33766174,-3.8338165,0.61209106
1572434467246,-0.0072631836,-4.2528076,0.15957642
1572434467246,2.0804749,-5.2727356,0.95684814
1572434467246,2.0804749,-7.101898,1.9312897
1572434467246,3.1770325,-15.977203,3.0445862
1572434467247,3.1770325,-25.415146,0.8562927
1572434467248,6.6965027,-21.792725,-0.44615173
1572434467248,13.864746,-10.867981,-2.545868
1572434467248,1.4196777,-6.6565857,-1.7414093
1572434467248,-0.38554382,-4.8944397,0.47322083
1572434467248,-0.28019714,-4.8609314,0.78926086
1572434467248,0.9719696,-9.453003,-0.19236755
1572434467248,3.081253,-12.318863,-0.17082214
1572434467248,3.081253,-11.107407,0.8275604
1572434467248,2.281601,-8.320541,1.6511688
1572434467249,1.4938965,-6.9534607,1.8690338
1572434467249,1.9057007,-6.6876984,1.7756653
1572434467464,1.9057007,-7.3437195,1.2465515
1572434467465,3.5169983,-8.370834,0.6336365
1572434467465,5.6837616,-8.940643,0.5713806
1572434467465,6.7755127,-9.215973,-0.113357544
1572434467465,5.8537445,-8.607849,-0.881897
1572434467465,4.357361,-7.6477814,0.0063476562
1572434467465,5.04451,-7.9255066,1.3518982
1572434467465,3.1483002,-9.63736,2.5944824
1572434467466,2.626358,-11.358795,3.5162506
1572434467466,2.6383362,-13.132889,2.6854553
1572434467466,1.910492,-14.768127,-1.3990479
1572434467686,1.910492,-14.013962,-1.8515472
1572434467686,4.5776367,-11.761017,-0.6305084
1572434467686,8.889587,-10.566315,0.97120667
1572434467686,10.156128,-12.74025,1.0693817
1572434467687,9.878403,-12.570251,-1.2314453
1572434467687,8.020493,-11.526382,-3.043869
1572434467687,5.1259003,-11.574265,0.2936554
1572434467689,1.52742,-12.302109,1.8091888
1572434467689,-0.4501953,-12.239853,1.4548492
1572434467689,0.119628906,-10.949387,0.41815186
1572434467689,2.3510284,-9.012466,-0.45812988
1572434467907,2.2696228,-8.682068,-1.0447083
1572434467907,3.2560272,-8.382797,-1.2003326
1572434467907,3.2560272,-8.641373,-1.6169128
1572434467907,6.081192,-9.869598,1.8977661
1572434467907,2.4635468,-9.278229,1.2896423
1572434467907,1.9966888,-7.607071,-1.0375214
1572434467909,2.6048126,-6.18013,-1.6719818
1572434467909,2.8370514,-5.591156,-1.1763916
1572434467909,3.0381622,-5.591156,-0.33363342
1572434467909,3.1626587,-6.1346436,-0.1468811
1572434467909,2.6981812,-7.061203,-0.2881317
1572434467909,1.8865509,-7.396393,0.1739502
1572434468119,0.8833771,-7.2048492,0.22901917
1572434468119,0.026260376,-6.7786865,0.011138916
1572434468119,0.34947205,-6.271118,1.078949
1572434468119,0.34947205,-5.2248535,3.865799
1572434468121,5.085205,-6.5536346,4.0190277
1572434468121,11.379562,-18.208603,-4.5809326
1572434468122,11.597427,-24.596329,-5.3949738
1572434468122,12.761017,-12.596588,-2.7469788
1572434468122,3.1794128,-6.9558563,-0.010406494
1572434468122,0.5601654,-4.851349,2.0557861
1572434468335,0.124420166,-4.8657227,1.8570709
1572434468335,0.6870575,-7.635803,1.4069519
1572434468335,1.0366058,-11.274994,1.5960999
1572434468335,1.9488068,-12.692368,2.3454895
1572434468336,2.1451263,-10.518433,2.6351776
1572434468336,1.0653381,-8.433075,1.3351288
1572434468336,1.072525,-7.5424347,0.40379333
1572434468336,2.3558197,-7.314987,0.3152008
1572434468336,2.3558197,-8.291824,0.62405396
1572434468336,3.883316,-9.237534,0.35351562
1572434468336,4.175415,-9.24231,-0.19715881
1572434468569,4.05809,-8.746719,-0.4222107
1572434468569,3.8809204,-8.176895,0.33914185
1572434468569,4.029358,-8.394775,1.4524536
1572434468571,4.249634,-9.254288,1.0909271
1572434468571,3.9551392,-9.927063,2.1060638
1572434468571,3.8234558,-10.580673,2.3311157
1572434468571,3.8809204,-11.33963,2.3454895
1572434468571,4.1538544,-11.871155,2.1012726
1572434468571,5.080414,-12.764191,1.3566742
1572434468571,6.852127,-12.627716,-2.8116302
1572434468571,9.557571,-12.527161,-4.2529297
1572434468783,10.864807,-12.024384,-4.2433624
