1572434678653,-4.1213226,3.6412659,9.345535
1572434678653,-4.466095,2.7218933,9.690308
1572434678653,-5.4524994,1.5630951,9.4652405
1572434678653,-6.079773,0.21276855,10.001541
1572434678653,-8.584122,-1.0561523,12.419693
1572434678653,-11.830658,-2.5453491,15.661438
1572434678778,-7.645584,-4.2979126,13.961563
1572434678778,-1.842041,-2.9619446,10.33194
1572434678778,-0.956192,0.28459167,8.167587
1572434678778,-4.1835785,4.0339203,8.0
1572434678779,-5.4094086,4.843155,8.818817
1572434678892,-5.667984,2.5064087,6.5347443
1572434678892,-5.940918,1.2901611,3.0966644
1572434678892,-5.940918,2.1760101,2.3688354
1572434678892,-2.9625244,6.3084106,7.3535614
1572434678892,0.8203125,6.0737762,9.537079
1572434679011,1.0310059,4.048279,8.268143
1572434679011,0.24569702,2.4058533,7.597763
1572434679011,-1.0998383,1.5200043,8.134064
1572434679011,-5.0263367,2.8368073,11.069366
1572434679012,-3.0151978,2.3579712,8.392639
1572434679132,-1.9234467,0.8161011,10.413345
1572434679132,-2.1006165,0.55274963,10.288849
1572434679132,-2.1532898,0.9166565,8.785294
1572434679132,-3.925003,0.6389313,7.2673645
1572434679132,-2.1915894,-1.0657349,7.1955414
1572434679132,0.22175598,-1.3482513,7.2625732
1572434679133,3.3294373,-0.5150757,6.999222
1572434679133,4.0620575,-1.1423492,8.339966
1572434679133,3.645462,-1.7361145,8.517136
1572434679252,5.3597107,-0.3809967,8.344757
1572434679253,6.8680573,-1.1184082,10.087738
1572434679253,4.9287567,-4.259598,11.6870575
1572434679253,3.5640717,-5.7918854,12.05098
1572434679253,5.7619476,-3.723297,9.934509
1572434679373,10.224731,-0.44802856,11.543411
1572434679373,7.6916656,-0.25650024,12.1371765
1572434679373,1.581665,-2.559723,8.670364
1572434679373,0.60961914,-3.5557098,11.0933075
1572434679373,0.81073,-4.0489044,11.768463
1572434679492,1.260849,-4.4367676,6.7933197
1572434679492,4.411606,-7.439102,2.790207
1572434679492,4.861725,-6.0361023,3.2451172
1572434679492,6.5137177,-5.6769714,5.031189
1572434679492,9.472961,-6.443115,6.6735992
1572434679614,12.82962,-7.032089,5.7733917
1572434679614,11.694778,-6.773514,3.288208
1572434679614,12.8966675,-7.2427826,0.06561279
1572434679614,17.584503,-7.2188416,-0.17860413
1572434679614,13.471268,-4.925186,1.7128143
1572434679616,18.585281,-5.466278,-1.1602173
1572434679616,17.641968,-3.7951202,-6.1928406
1572434679616,9.544785,-5.059265,-1.9838257
1572434679616,7.0117188,-8.822952,0.12307739
1572434679741,5.053253,-10.541992,5.3376465
1572434679741,4.5169525,-11.111801,7.688751
1572434679741,5.225647,-10.51326,9.632843
1572434679741,8.199234,-7.501358,3.3839722
1572434679741,8.769058,-7.4869843,1.631424
1572434679865,5.077194,-7.975403,0.53486633
1572434679866,3.9471436,-8.851685,8.004776
1572434679866,1.1363373,-8.95224,6.6927643
1572434679866,4.430771,-6.18454,11.313568
1572434679866,7.3516846,-3.6706238,7.818039
1572434680156,4.9000244,-5.2699585,1.9187164
1572434680156,7.03566,-4.2979126,0.3337555
1572434680156,7.864044,-3.3976898,0.20446777
1572434680156,5.6901093,-3.469513,1.1430054
1572434680156,0.48512268,-5.916382,4.332077
1572434680156,2.170639,-8.415939,2.062378
1572434680157,5.594345,-6.443115,0.4630432
1572434680157,5.460266,-5.006592,-0.12593079
1572434680157,4.780319,-5.236435,-2.735611
1572434680157,3.7891235,-4.6905518,-3.9422913
1572434680377,6.6717377,-4.015396,-4.3971863
1572434680377,15.563797,-1.6547089,-8.874344
1572434680377,21.262009,-4.0728607,-4.4929504
1572434680377,15.190308,-8.957031,5.0886383
1572434680377,8.510483,-6.0600433,0.32418823
1572434680377,5.7332153,-7.2379913,-7.3276825
1572434680377,5.4889984,-6.0696106,-6.9446106
1572434680377,10.320496,-6.347351,-2.6350555
1572434680377,11.316483,-4.733658,-1.5911713
1572434680377,10.047562,-3.7664032,-0.78193665
1572434680600,7.083542,-5.083206,-1.2033234
1572434680600,1.6630707,-4.944336,-0.015792847
1572434680600,2.3813324,-5.054474,3.2977753
1572434680600,1.5912476,-5.4088135,2.024063
1572434680600,-0.7550812,-4.5660553,-1.1458588
1572434680600,-0.036819458,-4.178192,-1.8832703
1572434680601,-0.67367554,-4.197357,-1.5863953
1572434680601,-2.3352509,-4.973068,1.4542542
1572434680601,-3.3791199,-2.789566,7.2003326
1572434680601,4.3062744,-5.825409,7.573822
1572434680601,11.594223,-7.6066895,4.834854
1572434680601,17.766464,-5.5189514,2.4693909
1572434680601,23.081604,-2.7512512,3.5324097
1572434680602,19.365799,-4.8868866,-4.301407
1572434680819,9.812927,-6.773514,-4.100296
1572434680819,8.682861,-9.699234,3.9633636
1572434680820,6.68132,-6.912384,3.7814178
1572434680820,7.0500183,-7.7168274,-0.3940735
1572434680820,10.9956665,-8.722397,-2.098755
1572434680820,16.057007,-11.178848,0.11349487
1572434680820,13.97406,-13.415024,-0.058883667
1572434680820,9.793777,-10.891541,1.545227
1572434680820,8.462601,-8.286652,2.5699463
1572434680820,5.857712,-5.030533,0.29545593
1572434681041,3.142685,-4.120743,-1.720459
1572434681041,5.1921234,-8.368057,-0.27915955
1572434681047,8.371628,-11.159683,2.1725006
1572434681047,10.301346,-10.388763,1.2914429
1572434681047,12.144882,-8.339325,-0.8058777
1572434681047,11.895889,-6.663376,-1.8401794
1572434681047,10.842438,-7.9275208,-3.0851593
1572434681047,6.9111633,-9.4646,0.22363281
1572434681047,4.023758,-8.30101,3.0152588
1572434681047,5.201706,-9.512482,4.1357574
1572434681260,6.1450195,-8.243546,1.7128143
1572434681261,8.136993,-4.2117157,-6.867996
1572434681262,1.0597229,-1.2907867,-5.3740234
1572434681262,-5.735016,-0.7353363,2.8907623
1572434681262,-2.1006165,-3.354599,3.877182
1572434681262,5.2783203,-2.4687347,0.09434509
1572434681262,8.318954,-3.0768585,-7.830475
1572434681262,2.3765411,-2.7512512,-3.0899506
1572434681262,1.7348938,-6.1127167,-2.5057678
1572434681262,5.4219666,-7.7695007,-3.918335
1572434681483,3.9950256,-2.128769,-3.7890625
1572434681483,1.5433655,1.836029,-4.84729
1572434681484,1.5864563,-0.36184692,-3.2910614
1572434681484,1.5720825,-1.8558197,-3.9039764
1572434681484,-0.49171448,-2.952362,-6.4226837
1572434681484,3.937561,-10.431854,-11.24939
1572434681484,15.697876,-15.158005,6.1516724
1572434681484,9.630966,-14.798874,-3.62146
1572434681484,-3.2833557,-5.8110504,1.2722931
1572434681484,-0.86520386,-9.210815,4.849228
1572434681484,3.985443,-13.668808,0.6545868
1572434681484,4.2871094,-10.834076,0.4343109
1572434681485,4.07164,-8.583527,1.976181
1572434681485,4.3637238,-8.95224,1.9570312
1572434681685,5.0341034,-12.002457,0.056030273
1572434681685,5.0341034,-15.057449,0.84132385
1572434681685,4.574417,-10.35524,2.3496857
1572434681685,3.7268677,-6.7208405,2.244339
1572434681685,2.232895,-7.089554,0.17095947
1572434681685,1.854599,-8.032867,-0.9830475
1572434681685,3.051712,-8.391998,-0.5904083
1572434681685,4.5792084,-8.684082,0.3720703
1572434681687,5.5081635,-8.229187,0.9993439
1572434681687,4.9239655,-10.666489,-2.692505
1572434681905,3.4874573,-5.67218,1.0759583
1572434681906,-4.3415833,-1.3769836,5.940979
1572434681906,-0.6497345,-11.044769,2.1868744
1572434681906,7.27507,-14.487625,-1.2559967
1572434681906,10.320496,-11.044769,2.8045807
1572434681906,7.3085938,-8.0807495,2.5124817
1572434681906,4.24881,-9.723175,0.640213
1572434681906,3.9567108,-10.771835,0.09434509
1572434681907,6.135437,-11.820496,-0.5999756
1572434681907,7.763489,-14.22905,-1.1219177
