1572434368332,-7.0126953,2.2642212,7.1315002
1572434368332,-2.595398,2.0391693,7.004608
1572434368332,-2.5666656,1.4118805,9.26712
1572434368332,-3.7134857,0.1429596,12.073135
1572434368332,-3.4118195,-1.1283722,12.21199
1572434368444,-2.4277954,-1.6167908,5.9535522
1572434368444,-1.73349,-1.1403351,7.4020386
1572434368444,0.4165039,0.93304443,13.339661
1572434368444,2.2528687,-1.8921204,11.175308
1572434368444,-2.7007446,-3.448349,10.11467
1572434368563,-1.9633331,-0.9727478,8.584778
1572434368563,1.309555,-0.42207336,5.8410187
1572434368563,0.46440125,-2.2105408,7.2105103
1572434368563,-1.2067566,-2.5265808,6.403656
1572434368563,-1.2067566,4.112549,3.9615784
1572434368563,5.4227905,3.0159912,6.470703
1572434368688,1.0461884,-4.0349274,5.9152374
1572434368689,-0.7686157,-5.603134,3.9160767
1572434368689,-0.7686157,-2.40448,1.8307343
1572434368689,5.3868713,-2.0309753,0.61447144
1572434368690,5.4946136,-2.136322,3.6598969
1572434368690,5.6717834,-3.9702911,6.0804443
1572434368815,1.2616577,-6.83136,5.965515
1572434368815,-0.5459595,-8.29422,2.1347961
1572434368815,-0.68481445,-10.262253,-0.87231445
1572434368815,-0.68481445,-11.361191,-0.75979614
1572434368815,4.4387665,-9.608627,0.10450745
1572434368815,13.656448,-9.900726,4.3638
1572434368929,15.516739,-9.69722,5.376541
1572434368929,16.081772,-10.408295,2.4292755
1572434368930,18.636383,-7.338928,-1.0087891
1572434368930,21.557312,-4.04451,-6.036621
1572434368930,27.782242,-0.5106659,-9.03894
1572434368930,28.921875,1.0000763,-9.441162
1572434369038,28.411911,1.6848145,-11.208084
1572434369038,29.59465,1.4310303,-10.523346
1572434369038,24.818222,-1.013443,-10.365326
1572434369038,18.717789,-2.9551392,-12.261536
1572434369038,13.364349,-4.6526337,-8.294342
1572434369038,7.7786865,-4.449127,-2.6200867
1572434369170,4.917618,-3.8218384,5.0844574
1572434369170,5.1187286,-2.8928986,2.4747772
1572434369170,4.6039734,-0.17308044,-0.7071228
1572434369170,8.786636,1.7255249,-0.7502136
1572434369170,10.52243,0.0040893555,6.3150787
1572434369170,10.654114,-1.7412872,4.189026
1572434369528,8.212036,-1.6502991,-0.8627472
1572434369528,8.856079,-5.0428925,-1.6887512
1572434369528,8.128235,-7.2455597,-3.8171844
1572434369528,7.326172,-8.425888,-10.930359
1572434369529,-0.052749634,-10.951782,-8.967117
1572434369529,0.3662262,-9.235138,-3.5873413
1572434369529,0.3662262,-7.4275055,-2.217865
1572434369530,6.888031,-4.372513,-4.0422516
1572434369530,11.214355,-2.8809204,-5.0382385
1572434369530,12.483292,-3.8457794,-1.6983185
1572434369530,11.226334,-1.7819824,2.074936
1572434369530,14.827209,0.26026917,1.0119171
1572434369666,7.872055,-4.1067505,-2.7733154
1572434369666,7.6924896,-7.6717224,-3.637619
1572434369668,10.77861,-8.488144,-2.964859
1572434369668,12.1193695,-10.415482,-0.19476318
1572434369668,11.753052,-12.761795,2.48674
1572434369668,8.441879,-10.058746,-0.41981506
1572434369668,3.0932312,-6.307022,-2.3232117
1572434369873,1.7620544,-6.1657715,-1.5881805
1572434369873,0.8163452,-9.55835,-2.67276
1572434369873,0.8163452,-8.061981,-4.3654633
1572434369873,4.831421,-4.8920593,-3.419754
1572434369873,7.603897,-6.27829,-1.8084564
1572434369874,5.961487,-6.7978363,-0.2163086
1572434369874,6.2248383,-5.768326,1.1507721
1572434369874,2.3366547,-5.4618683,0.6863098
1572434369874,2.3366547,-2.7947235,5.4651337
1572434369874,4.4698944,-1.0397797,6.57843
1572434369874,2.985489,-8.255905,3.1188202
1572434370096,2.985489,-17.104874,-9.539337
1572434370096,2.1547089,-20.353806,-10.504196
1572434370096,2.1547089,-7.097107,-1.015976
1572434370096,6.8377533,-7.5975037,1.473999
1572434370097,8.834518,-11.346817,0.13323975
1572434370097,7.5009613,-15.213455,-1.1045532
1572434370097,4.283142,-14.75856,0.4995575
1572434370097,2.202591,-15.517517,0.5761719
1572434370097,2.5976257,-16.295639,-3.7621155
1572434370098,2.5976257,-17.301193,-6.3981323
1572434370098,4.0796356,-17.825531,-6.206604
1572434370098,1.1587067,-17.732162,-4.504318
