1572434820804,0.0,0.0,0.0
1572434821005,0.04316967,-0.045954827,-0.085720435
1572434821309,0.024647115,-0.087711126,-0.017342702
1572434821524,0.021595422,-0.12872279,0.017920198
1572434821742,-0.024303539,-0.11359348,0.05816482
1572434821915,-0.139941,0.0012572448,0.1579482
1572434822169,-0.22057629,0.111187175,0.26859245
1572434822370,-0.2680225,0.18399425,0.31012088
1572434822573,-0.31282783,0.22363628,0.31510255
1572434822774,-0.35831198,0.2042538,0.29692528
1572434822975,-0.34801757,0.16805756,0.25075224
1572434823177,-0.35291186,0.1292918,0.17853837
1572434823377,-0.3555894,0.11407453,0.105627604
1572434823579,-0.35323095,0.08645909,0.025739236
1572434823780,-0.35433233,0.0863119,-0.013909998
1572434823981,-0.33220947,0.07882164,-0.043036606
1572434824183,-0.32688212,0.06985021,-0.07078247
1572434824386,-0.31347924,0.07653331,-0.08313613
1572434824330,-0.2880065,0.06603726,-0.11384249
1572434824530,-0.26936585,0.0598501,-0.110820666
1572434824735,-0.25364095,0.05432286,-0.10812554
1572434824932,-0.23930685,0.051701523,-0.10477269
1572434830264,-0.011048103,0.13886157,-0.04191128
1572434831134,-0.01666104,0.030776618,-0.025707772
1572434831178,-0.017467557,0.009384487,-0.02348757
1572434831386,-0.023136025,-0.044931713,-0.021624867
1572434832213,-0.055817425,-0.2845731,-0.018393215
1572434832505,-0.078778386,-0.43407905,-0.016500453
1572434848216,-0.04001147,-0.23768586,-0.008354722
1572434848288,-0.042381786,-0.25517628,-0.0065832026
1572434848492,-0.025303572,-0.28254476,0.013005929
1572434848896,0.011973103,-0.3233351,0.030276066
1572434849095,0.027694155,-0.32199627,0.030487796
1572434849296,0.0441406,-0.3123859,0.041255362
1572434849496,0.06560776,-0.30265746,0.059704304
1572434849698,0.08427782,-0.2914303,0.07412496
1572434849899,0.10377778,-0.28851548,0.08440892
