1572434229702,0.66685486,-12.944778,-0.50994873
1572434229720,1.7259674,-14.827652,-0.19613647
1572434229740,3.765747,-17.37738,3.177353
1572434229760,5.0210114,-18.593414,6.001663
1572434229781,4.1972504,-17.024338,5.2955933
1572434229799,3.6480713,-15.651413,3.883438
1572434229821,2.902771,-14.827652,2.3928223
1572434229839,1.4121552,-13.533173,-0.23536682
1572434229859,0.19613647,-12.121017,-1.0591125
1572434229879,-1.2944794,-10.787323,-2.5497284
1572434229900,-1.4513855,-8.982895,-5.7663116
1572434229919,1.3729248,-9.532059,-6.7077484
1572434229940,1.8044281,-8.865219,-4.7856445
1572434229961,0.23536682,-8.394485,-1.3337097
1572434229982,-0.5491791,-7.609955,4.001114
1572434229999,0.78453064,-7.923767,4.1187897
1572434230020,0.7453003,-8.198364,2.1182404
1572434230040,-0.15690613,-8.237579,-0.19613647
1572434230058,-0.9806671,-7.609955,-0.47071838
1572434230081,-0.2745819,-7.2569275,-0.11767578
1572434230099,0.47071838,-6.9823303,-0.039230347
1572434230118,1.4121552,-6.0408936,-0.5491791
1572434230140,1.9221039,-4.7856445,-1.4513855
1572434230160,1.8044281,-3.765747,-2.0397797
1572434230178,0.07846069,-3.3734894,-0.58839417
1572434230197,-5.570175,-5.256363,4.393387
1572434230217,-2.0005493,-9.296707,-1.6867371
1572434230237,-0.43148804,-12.630966,-1.9221039
1572434230257,-0.9806671,-13.415497,-0.5491791
1572434230276,-1.8044281,-13.690079,-0.11767578
1572434230298,-3.0989075,-13.729309,1.7651978
1572434230318,-2.3143768,-12.905548,2.0397797
1572434230337,-1.2160187,-11.767975,1.1375732
1572434230358,-0.94143677,-10.748093,0.43148804
1572434230379,-1.5298309,-10.43428,-0.15690613
1572434230396,-1.9221039,-10.944229,-0.31381226
1572434230417,-1.5690613,-10.865768,-0.19613647
1572434230437,-1.4906158,-10.238144,-0.39227295
1572434230458,-1.7651978,-9.375153,-0.7060852
1572434230476,-2.0397797,-8.472946,-0.7453003
1572434230499,-1.8436432,-7.884552,-0.6276245
1572434230518,-1.7651978,-7.9629974,-0.19613647
1572434230538,-1.5690613,-8.27681,0.039230347
1572434230556,-1.2160187,-8.35527,0.11767578
1572434230576,-1.4121552,-8.159134,0.3530426
1572434230596,-1.7259674,-8.002228,0.43148804
1572434230619,-1.8044281,-8.002228,0.2745819
1572434230636,-1.7259674,-8.237579,-0.039230347
1572434230656,-2.0397797,-8.708313,-0.5491791
1572434230676,-2.2751465,-8.982895,-0.94143677
1572434230697,-2.471283,-9.453613,-1.2944794
1572434230718,-2.5889587,-10.43428,-1.255249
1572434230738,-2.5497284,-11.767975,-1.0198975
1572434230758,-2.471283,-12.709427,-0.9022064
1572434230778,-2.7458649,-13.3762665,-0.2745819
1572434230795,-3.334259,-14.239258,0.9806671
1572434230817,-4.001114,-15.847549,1.9221039
1572434230836,-2.3143768,-17.534286,9.06134
1572434230855,-0.43148804,-17.259705,9.375153
1572434230875,-0.15690613,-15.612183,6.1977997
1572434230894,-1.7651978,-14.474609,3.608841
1572434230914,-3.1381226,-14.317703,0.47071838
1572434230933,-3.883438,-13.4939575,-1.3337097
1572434230953,-4.15802,-12.43483,-2.2751465
1572434230974,-3.608841,-12.003342,-3.6480713
1572434230997,-1.9613342,-11.454163,-5.805542
1572434231016,-0.15690613,-9.963562,-7.335373
1572434231034,0.7060852,-8.472946,-7.1000214
1572434231056,0.66685486,-7.4530487,3.2165833
1572434231073,0.11767578,-7.649185,2.1182404
1572434231093,-1.0198975,-7.5707397,-1.5690613
1572434231113,-0.78453064,-6.943115,-1.2944794
1572434234321,0.0,-8.472946,-3.883438
1572434234321,-1.5690613,-8.5121765,1.5298309
1572434234321,-1.3729248,-8.708313,-0.15690613
1572434234321,-0.86299133,-8.472946,-1.4513855
1572434234321,-1.0198975,-7.5707397,-1.9221039
1572434234321,-0.6276245,-7.4138336,-1.0591125
1572434234322,-0.19613647,-7.4530487,-0.66685486
1572434234322,0.7060852,-7.178467,-0.9806671
1572434234323,1.9613342,-6.825424,-1.3729248
1572434234323,3.334259,-6.354706,-1.4906158
1572434234323,3.8049774,-6.23703,-0.78453064
1572434234323,2.1574707,-6.2762604,0.0
1572434234323,-0.7060852,-6.9823303,1.0198975
1572434234323,-3.726532,-8.669083,3.0204468
1572434234323,-5.7270813,-10.198914,3.883438
1572434234323,-7.4530487,-10.630417,1.255249
1572434234324,-6.629303,-9.806656,-0.3530426
1572434234324,-4.9425507,-8.865219,0.15690613
1572434234324,-4.314926,-12.670197,4.5110626
1572434234324,-4.001114,-17.691193,2.8243103
1572434234325,-1.8436432,-13.886215,0.9806671
1572434234325,-0.50994873,-9.375153,-0.07846069
1572434234325,0.43148804,-8.35527,0.07846069
1572434234325,0.2745819,-8.708313,0.43148804
1572434234325,0.07846069,-8.825989,-0.039230347
1572434234325,-0.19613647,-9.06134,-0.9806671
1572434234326,-0.7060852,-9.375153,-1.647522
1572434234326,-0.94143677,-9.610519,-2.3928223
1572434234327,-1.2944794,-9.3359375,-2.510498
1572434234327,-1.6867371,-8.865219,-2.2751465
1572434234327,-2.1182404,-8.825989,-2.2751465
1572434234327,-2.3143768,-9.296707,-2.353592
1572434234327,-2.471283,-9.610519,-2.1966858
1572434234327,-2.3928223,-9.492844,-1.6867371
1572434234327,-2.1574707,-9.100571,-1.4906158
1572434234327,-1.9221039,-9.296707,-1.255249
1572434234328,-1.5690613,-9.885101,-0.94143677
1572434234328,-1.2160187,-10.042007,-0.66685486
1572434234328,-0.6276245,-9.845871,-0.50994873
1572434234328,-0.07846069,-9.571289,-0.3530426
1572434234328,0.3530426,-9.532059,-0.23536682
1572434234328,0.9022064,-9.414383,-0.31381226
1572434234328,1.1768036,-9.532059,-0.2745819
1572434234328,0.78453064,-9.924332,-0.19613647
1572434234328,0.15690613,-10.277374,-0.07846069
1572434234328,-0.9022064,-10.551956,-0.3530426
1572434234329,-2.1574707,-10.512726,-0.3530426
1572434234329,-3.3734894,-10.630417,-0.5491791
1572434234329,-3.765747,-10.238144,0.3530426
1572434234329,-4.6287384,-10.39505,1.2944794
1572434234330,-5.687851,-12.395599,1.6867371
1572434234338,-6.2762604,-13.258591,1.8044281
1572434234360,-7.1000214,-13.062454,4.15802
1572434234376,-7.178467,-11.611069,1.8044281
1572434234398,-6.001663,-11.022675,-0.7060852
1572434234416,-4.3541565,-12.277924,-0.7453003
1572434234436,-3.177353,-14.984558,-2.2751465
1572434234455,-3.3734894,-16.63208,-6.943115
1572434234479,-4.314926,-14.474609,-11.611069
1572434237886,-3.6480713,-9.963562,-7.2961426
1572434237886,-2.6674042,-9.924332,5.4524994
1572434237886,0.7060852,-9.963562,5.8839874
1572434237886,2.0397797,-9.571289,3.4519348
1572434237886,-0.11767578,-7.8060913,0.7453003
1572434237886,-0.5491791,-7.5707397,-1.0198975
1572434237886,-0.3530426,-8.119904,-1.1768036
1572434237888,-0.19613647,-7.9629974,-1.1375732
1572434237888,0.039230347,-7.649185,-0.50994873
1572434237888,0.39227295,-6.4331665,-0.19613647
1572434237888,0.7060852,-4.7856445,-0.9022064
1572434237888,1.3729248,-3.9618835,-1.9613342
1572434237888,1.4121552,-3.726532,-3.0596771
1572434237888,0.58839417,-4.6287384,-2.7458649
1572434237888,-0.7453003,-5.923218,-1.5690613
1572434237888,-0.6276245,-7.2569275,-0.7060852
1572434237888,-7.9629974,-7.217697,4.7856445
1572434237889,-5.687851,-14.082352,-1.4906158
1572434237889,-8.002228,-20.672424,0.39227295
1572434237889,-4.707199,-15.29837,2.902771
1572434237889,-0.58839417,-9.963562,0.2745819
1572434237889,0.823761,-8.119904,1.1768036
1572434237889,0.5491791,-10.159683,0.9806671
1572434237889,0.039230347,-12.51329,0.3530426
1572434237889,-0.43148804,-12.43483,-0.39227295
1572434237889,-0.9022064,-10.787323,-0.7453003
1572434237889,-1.3729248,-9.414383,-0.823761
1572434237893,-1.7651978,-8.5121765,-0.66685486
1572434237893,-2.0005493,-8.080673,-0.47071838
1572434237893,-2.1966858,-7.8453217,-0.58839417
1572434237893,-2.628189,-7.884552,-0.47071838
1572434237893,-3.0989075,-8.35527,-0.66685486
1572434237893,-3.3734894,-8.865219,-0.58839417
1572434237893,-3.4911652,-8.943665,-0.31381226
1572434237893,-3.4911652,-8.747528,-0.3530426
1572434237893,-3.5696259,-9.100571,-0.07846069
1572434237893,-4.15802,-9.610519,0.0
1572434237895,-4.275696,-10.081238,-0.6276245
1572434237895,-4.707199,-10.238144,-1.7259674
1572434237895,-4.824875,-10.669632,-1.5690613
1572434237895,-4.6287384,-11.101135,-0.6276245
1572434237895,-4.3541565,-11.258041,0.39227295
1572434237895,-4.1972504,-11.885666,1.6082916
1572434237895,-3.726532,-13.886215,6.1585693
1572434237895,-3.765747,-16.200592,7.6884155
1572434237895,-4.275696,-17.338165,6.23703
1572434237895,-4.6679688,-16.435944,5.1779175
1572434237896,-5.2171326,-14.082352,2.7850952
1572434237896,-4.589508,-13.023239,0.823761
1572434237896,-3.9618835,-13.454727,-0.823761
1572434237896,-3.334259,-13.140915,-4.0795593
1572434237908,-2.07901,-12.160248,-7.766861
1572434237920,-0.58839417,-11.258041,-6.7469788
1572434237944,-0.39227295,-10.35582,-5.099457
1572434237960,-2.6674042,-9.375153,5.2171326
1572434237980,0.0,-9.453613,5.2171326
1572434237999,-0.07846069,-8.904434,2.8635406
1572434238019,-0.9022064,-8.080673,-0.2745819
1572434238038,0.31381226,-7.923767,-1.1768036
1572434238060,0.19613647,-7.727646,-0.11767578
1572434238077,-0.15690613,-7.492279,0.2745819
1572434238097,-0.2745819,-6.943115,0.5491791
1572434238119,0.39227295,-5.4917297,0.3530426
1572434238140,1.5690613,-3.8049774,-0.7060852
1572434238157,2.510498,-3.0204468,-2.1182404
1572434238176,2.353592,-3.0204468,-2.628189
1572434238197,1.3729248,-4.040344,-1.8828735
1572434238217,-2.1574707,-5.4524994,0.50994873
1572434238236,-6.8646545,-9.885101,-2.7066345
1572434238256,-5.648636,-16.59285,-3.726532
1572434238276,-7.6884155,-19.96634,-1.0591125
1572434238297,-5.805542,-16.082901,2.8635406
1572434238317,-2.7066345,-11.650299,1.0591125
1572434238337,-1.3337097,-9.022125,0.86299133
1572434238356,-0.5491791,-9.375153,0.66685486
1572434238376,-0.5491791,-10.43428,0.2745819
1572434238396,-0.7453003,-10.904999,-0.039230347
1572434238415,-0.94143677,-11.101135,-0.66685486
1572434238435,-1.2944794,-10.787323,-1.1768036
1572434238457,-1.647522,-9.885101,-1.3729248
1572434238477,-1.9613342,-8.943665,-1.2160187
1572434238498,-2.471283,-8.433716,-1.0591125
1572434238515,-2.902771,-8.041458,-0.7453003
1572434238536,-3.5303955,-8.119904,-0.47071838
1572434238556,-3.9226532,-8.27681,-0.39227295
1572434238575,-3.9618835,-8.27681,-0.11767578
1572434238596,-4.1972504,-7.9629974,-0.039230347
1572434238615,-4.550293,-7.8453217,-0.2745819
1572434238636,-4.824875,-8.159134,-0.9806671
1572434238656,-4.824875,-9.139801,-1.9613342
1572434238674,-4.15802,-10.042007,-2.2751465
1572434238695,-3.2165833,-10.591187,-1.8828735
1572434238714,-2.510498,-11.061905,-1.0983429
1572434238735,-1.9221039,-11.767975,-0.50994873
1572434238754,-1.7259674,-13.101685,-0.31381226
1572434238774,-1.8436432,-13.925446,0.07846069
1572434238794,-2.7066345,-14.55307,4.864105
1572434238814,-3.9618835,-14.866882,4.1972504
1572434238834,-4.275696,-14.160797,2.1574707
1572434238854,-3.6480713,-13.650864,2.1574707
1572434238874,-3.2558136,-13.454727,6.354706
1572434238893,-3.4911652,-12.748642,4.314926
1572434238913,-4.550293,-11.924881,-0.11767578
1572434238934,-5.0210114,-11.807205,-1.9221039
1572434238954,-3.8442078,-11.885666,-2.2359161
1572434238973,-1.255249,-12.121017,-4.1187897
1572434238994,0.23536682,-11.375717,-5.805542
1572434239013,1.1768036,-9.571289,1.647522
1572434239033,1.4513855,-8.5121765,2.9812164
1572434256687,0.19613647,-10.002777,1.2944794
1572434256687,-0.39227295,-10.551956,1.2160187
1572434256687,-1.3729248,-10.43428,0.23536682
1572434256687,-2.5889587,-10.081238,-0.9806671
1572434256687,-3.2950287,-9.728195,-1.8828735
1572434256687,-2.8635406,-9.728195,-2.628189
1572434256687,-2.6674042,-8.943665,-2.3928223
1572434256687,-1.9613342,-9.179031,-1.8436432
1572434256689,-0.823761,-9.610519,-2.0397797
1572434256689,-0.823761,-9.414383,-2.353592
1572434256689,-0.5491791,-9.06134,-2.7066345
1572434256689,0.19613647,-8.590622,-2.3928223
1572434256689,1.5298309,-8.904434,-1.0591125
1572434256689,2.8243103,-9.139801,0.39227295
1572434256689,3.2950287,-9.571289,0.823761
1572434256689,2.6674042,-10.316589,0.9022064
1572434256689,1.7651978,-10.904999,0.9806671
1572434256689,1.0983429,-11.297256,1.0983429
1572434256691,0.7453003,-11.767975,0.19613647
1572434256692,0.50994873,-12.356384,-0.58839417
1572434256692,0.23536682,-13.533173,-0.7060852
1572434256692,-0.31381226,-14.749207,-1.3729248
1572434256692,-0.9022064,-14.670746,-1.3729248
1572434256692,-0.43148804,-14.435394,-0.86299133
1572434256692,-0.19613647,-14.356934,-0.9022064
1572434256692,-0.823761,-14.51384,-1.255249
1572434256692,-1.9613342,-15.141464,-1.255249
1572434256692,-2.3928223,-15.729874,-1.0591125
1572434256694,-2.1966858,-14.945343,0.86299133
1572434256694,-3.2165833,-14.239258,0.9022064
1572434256694,-0.6276245,-14.474609,0.2745819
1572434256694,-2.1966858,-11.297256,-3.9226532
1572434256694,-1.3729248,-10.002777,-0.823761
1572434256694,2.6674042,-9.728195,1.7651978
1572434256694,1.7651978,-9.06134,0.5491791
1572434256694,-3.8442078,-8.159134,0.31381226
1572434256694,-10.551956,-8.825989,2.1574707
1572434256694,-12.827103,-9.296707,0.39227295
1572434256696,-11.375717,-8.472946,0.11767578
1572434256696,-8.669083,-6.8646545,-0.3530426
1572434256696,-6.23703,-5.3740387,-1.6867371
1572434256696,-5.844757,-4.275696,-2.07901
1572434256696,-6.4331665,-3.8049774,-1.2160187
1572434256696,-6.629303,-4.001114,-0.5491791
1572434256696,-6.1977997,-4.15802,0.5491791
1572434256696,-5.2171326,-4.432602,1.1768036
1572434256696,-4.7856445,-4.864105,1.0198975
1572434256696,-4.864105,-5.8839874,1.255249
1572434256698,-5.256363,-6.5900726,2.6674042
1572434256698,-4.001114,-6.9823303,3.4519348
1572434256699,-2.5889587,-7.8060913,4.15802
1572434256723,-2.1966858,-8.5121765,6.1193542
1572434256744,-2.353592,-8.433716,7.727646
1572434256762,1.8828735,-7.6884155,16.788986
1572434256781,10.787323,-6.7077484,15.88678
1572434256801,5.6094055,-6.001663,13.21936
1572434256819,2.8635406,-5.1779175,10.120468
1572434256839,0.43148804,-4.0795593,8.080673
1572434256862,-1.7651978,-4.0795593,7.178467
1572434256880,-1.7259674,-4.3541565,7.649185
1572434256900,0.0,-3.9618835,9.414383
1572434256921,0.039230347,-3.4519348,9.100571
1572434256941,0.3530426,-2.8243103,8.943665
1572434256959,0.07846069,-2.0005493,9.375153
1572434256978,0.07846069,-1.2160187,8.943665
1572434257000,-0.5491791,-0.9022064,7.6884155
1572434257021,-0.50994873,-0.50994873,7.1392365
1572434257042,0.23536682,-1.0591125,7.8060913
1572434257061,0.7060852,-1.3729248,8.904434
1572434257079,0.5491791,-1.3729248,9.767426
1572434257124,0.6276245,-1.1375732,10.551956
1572434257124,0.7453003,-1.0591125,10.512726
1572434257140,0.9806671,-0.7060852,10.081238
1572434257339,1.2944794,0.0,9.963562
1572434257339,1.5690613,0.43148804,10.35582
1572434257339,2.1182404,0.0,10.35582
1572434257339,2.7458649,-0.3530426,9.885101
1572434257339,2.3143768,0.31381226,9.06134
1572434257340,1.6867371,0.6276245,8.825989
1572434257340,1.2160187,1.1768036,8.472946
1572434257340,1.7259674,1.4121552,8.669083
1572434257340,2.2359161,1.7259674,8.159134
1572434257340,2.510498,1.6082916,7.8453217
1572434257359,2.7850952,1.7651978,8.119904
1572434257378,2.4320526,2.0397797,8.747528
1572434257395,1.7651978,2.0397797,8.943665
1572434257526,0.94143677,2.353592,8.825989
1572434257526,0.94143677,2.7458649,8.31604
1572434257528,1.4121552,2.510498,8.629852
1572434257528,1.6867371,2.6674042,9.06134
1572434257528,0.50994873,3.3734894,9.924332
1572434257528,0.5491791,3.177353,9.296707
1572434257539,0.31381226,2.9812164,9.610519
1572434257560,0.7060852,2.1966858,9.688965
1572434257587,1.2944794,1.8044281,9.64975
1572434257597,1.4121552,1.4906158,9.845871
1572434257615,1.3729248,1.3729248,10.198914
1572434257635,1.2160187,1.4906158,10.238144
1572434257655,0.78453064,1.255249,10.43428
1572434257675,0.31381226,1.0591125,10.630417
1572434257700,0.039230347,1.0983429,10.238144
1572434257714,0.0,1.1375732,9.728195
1572434257737,0.11767578,1.3337097,9.296707
1572434257758,0.39227295,1.4121552,9.139801
1572434257781,0.58839417,1.4513855,9.3359375
1572434257796,0.78453064,1.6867371,9.453613
1572434257815,0.47071838,1.9221039,9.3359375
1572434257834,0.0,1.9613342,9.179031
1572434257872,-0.15690613,1.7651978,9.375153
1572434257875,-0.07846069,1.7651978,9.492844
1572434257894,0.11767578,1.6082916,9.885101
1572434257913,0.23536682,1.5690613,10.081238
1572434257933,0.15690613,2.0005493,9.767426
1572434257955,-0.11767578,2.7066345,9.296707
1572434257975,-0.15690613,2.8243103,9.06134
1572434257993,0.0,2.8243103,9.139801
1572434258013,0.11767578,2.7458649,9.179031
1572434258033,-0.07846069,2.8243103,9.179031
1572434258063,-0.78453064,3.0989075,9.022125
1572434258073,-1.3337097,3.177353,8.786758
1572434258093,-1.5690613,2.8635406,9.022125
1572434258113,-1.4906158,2.6674042,9.414383
1572434258134,-0.5491791,2.7850952,9.3359375
1572434258153,-1.3337097,3.0596771,9.296707
1572434258174,-1.7651978,3.334259,9.414383
1572434258192,-1.7259674,3.3734894,10.002777
1572434258212,-1.2944794,3.3734894,10.512726
1572434258231,-1.1768036,3.4519348,10.512726
1572434258251,-1.255249,3.5696259,10.159683
1572434258277,-1.5298309,3.5303955,9.64975
1572434258292,-1.647522,3.5303955,9.414383
1572434258311,-1.7651978,3.4519348,9.492844
1572434258337,-2.1966858,3.1381226,9.100571
1572434258352,-2.7066345,3.2165833,8.198364
1572434258371,-2.4320526,3.0596771,8.31604
1572434258391,-2.1966858,3.334259,8.708313
1572434258410,-2.7850952,3.6873016,8.825989
1572434258431,-3.4911652,3.726532,8.433716
