1572434227210,0.0,0.0,0.0
1572434227410,-0.060298603,-0.017129991,0.024285158
1572434227638,-0.075591445,-0.022976663,0.033846024
1572434227812,-0.06692226,-0.033254724,0.025462514
1572434228017,-0.065986715,-0.07001435,0.059401687
1572434228215,-0.07050284,-0.08663373,0.08725521
1572434228418,-0.10929283,-0.044824887,0.10877301
1572434228618,-0.124679886,0.012784974,0.1151425
1572434228820,-0.13956125,0.039496936,0.11819193
1572434229025,-0.17612198,0.098993696,0.09865633
1572434229226,-0.19143859,0.12105301,0.08043582
1572434229423,-0.20000093,0.12079416,0.07623222
1572434229625,-0.23463283,0.11016602,0.07353692
1572434229827,-0.2557369,0.10290385,0.044047885
1572434230229,-0.29871646,0.058584616,0.01660155
1572434230433,-0.29129556,0.054378174,9.307849E-4
1572434230635,-0.29411316,0.05376659,-0.015906401
1572434230838,-0.28103015,0.059977897,-0.036274944
1572434231035,-0.28372717,0.062464703,-0.048871834
1572434234330,-0.2380455,-0.108990535,-0.037478074
1572434234459,-0.22390161,-0.14613946,-0.024426471
1572434238029,-0.116307236,-0.44799095,0.018905051
1572434238086,-0.107271664,-0.41656816,0.017100956
1572434238287,-0.09931155,-0.39339718,0.015684012
1572434238487,-0.09639457,-0.39072508,0.013800805
1572434238690,-0.09535056,-0.39087895,0.012205799
1572434238891,-0.091715306,-0.37847197,0.012203873
1572434256698,-0.036084827,-0.18355343,-0.019003265
1572434256817,-0.03748147,-0.18997304,-0.014329841
1572434257021,-0.025372142,-0.19146487,-0.010543114
1572434257339,0.0054179183,-0.18776606,-0.005698527
1572434257526,0.026716987,-0.18964174,-0.005067625
1572434257622,0.042889327,-0.20520511,-0.0052408627
1572434257823,0.06398035,-0.21175423,0.0040705176
1572434258024,0.08674041,-0.20650487,0.0077046496
1572434258228,0.11008465,-0.19811957,0.019094357
1572434258428,0.13657664,-0.19580114,0.027415043
