1572437507813,-0.039230347,-8.159134,4.9425507
1572437507833,-1.0983429,-9.885101,7.609955
1572437507853,-5.805542,-11.101135,10.944229
1572437507876,-12.630966,-12.121017,15.180695
1572437507893,-18.554184,-11.101135,14.474609
1572437507913,-21.849213,-10.238144,15.533737
1572437507933,-27.262482,-9.3359375,17.495071
1572437507952,-25.850327,-6.23703,16.59285
1572437507972,-17.848099,0.19613647,19.181808
1572437508011,-12.47406,2.7066345,14.200027
1572437508012,-12.591736,3.4127197,10.120468
1572437508032,-13.611633,1.4513855,2.7066345
1572437508057,-14.51384,-0.15690613,1.0983429
1572437508072,-10.669632,-0.15690613,-0.15690613
1572437508092,-4.707199,0.07846069,-1.2160187
1572437508112,-2.6674042,-1.9613342,-4.15802
1572437508132,-4.550293,-5.1779175,-4.314926
1572437508152,-7.0215607,-6.1193542,-3.2558136
1572437508171,-6.5900726,-3.4911652,-3.6480713
1572437508191,-3.883438,-1.4906158,-0.31381226
1572437508212,-6.9823303,-0.7060852,-1.1768036
1572437508231,-8.27681,-0.07846069,-3.0204468
1572437508251,-10.983444,0.66685486,-3.4127197
1572437508271,-16.514404,0.15690613,-0.9806671
1572437508291,-15.259155,0.50994873,0.5491791
1572437508311,-10.983444,2.3928223,0.58839417
1572437508331,-9.532059,2.9812164,2.0005493
1572437508350,-12.787872,2.6674042,3.0989075
1572437508371,-12.356384,2.1966858,-0.3530426
1572437508390,-11.493393,0.31381226,-4.2364655
1572437508410,-12.630966,-2.1574707,-8.708313
1572437509701,-4.15802,-12.160248,-0.86299133
1572437509899,-3.0596771,-9.492844,0.78453064
1572437510097,-0.39227295,-1.1768036,-1.0983429
1572437510296,-7.217697,-10.826538,-1.255249
1572437510494,-12.160248,-28.949234,-5.1779175
1572437510693,-5.3348236,-6.4331665,2.039795
1572437510890,1.3337097,0.31381226,-2.6674042
1572437511089,2.353592,-7.217697,-5.648636
1572437514144,1.647522,-13.572403,-4.4718323
1572437514144,-1.4121552,-1.4906158,-0.5491791
1572437514144,-0.94143677,0.23536682,-2.0397797
1572437514146,1.0983429,-18.044235,5.0210114
1572437514146,-1.0198975,-13.337051,2.039795
1572437514146,0.31381226,-2.5889587,-0.07846069
1572437514146,-5.805542,-10.669647,-11.297272
1572437514146,-3.7657623,-21.417725,-8.786758
1572437514146,-5.099457,-8.237595,-0.6276245
1572437514146,-0.7060852,-0.94143677,-1.4121552
1572437514146,0.23536682,-3.0596771,0.86299133
1572437514146,0.23536682,-9.3359375,-0.47071838
1572437514146,-4.550293,-2.8243103,3.9226685
1572437514147,0.7060852,-0.6276245,-1.0983429
1572437514147,-2.5889587,-35.539307,-6.040909
1572437514263,-7.217697,-12.395615,6.6685333
1572437514462,-4.15802,-0.31381226,8.080688
1572437514661,-1.0983429,-1.1768036,2.196701
1572437514860,-4.9425507,-17.338165,6.825424
1572437515059,-2.1966858,-3.7657623,-1.0983429
1572437515257,0.31381226,1.1768036,-1.647522
1572437515454,-9.3359375,-9.257477,-6.1977997
1572437515654,-5.648636,-17.88733,-4.9425507
1572437515852,-2.3536072,-3.7657623,1.647522
1572437528857,-1.4121552,-2.196701,4.707199
1572437528857,-0.86299133,-2.7458649,1.0983429
1572437528857,-0.39227295,-5.1779175,-0.86299133
1572437528857,-4.393387,-10.512726,-6.0408936
1572437528857,-8.394501,-3.6088562,-0.39227295
1572437528857,-1.7259674,-1.4121552,-0.5491791
1572437528857,-1.255249,-5.805542,1.3337097
1572437528857,-5.1779175,-7.766876,-5.805542
1572437528857,-7.8453217,1.255249,-3.5303955
1572437528859,1.647522,-8.159134,-6.1193542
1572437528859,-9.885117,-36.245377,3.8442078
1572437528859,-6.354706,-13.4939575,-7.9237823
1572437528859,-4.0795746,-1.9613342,-2.6674042
1572437528859,-0.78453064,-8.786758,-0.94143677
1572437528859,1.0983429,-15.769089,-1.7259674
1572437528859,5.4917297,-3.295044,4.4718323
1572437528859,4.393387,-0.78453064,1.3337097
1572437528859,0.6276245,-15.1414795,-0.5491791
1572437528859,-2.5105133,-14.435394,-3.1381226
1572437528860,-0.15690613,-1.8044281,0.7060852
1572437528861,0.31381226,-11.924896,2.8243256
1572437528861,-1.3337097,-9.022125,-1.8828735
1572437528861,-0.23536682,-7.217697,-0.5491791
1572437528861,0.5491791,-9.257477,-0.5491791
1572437528861,-0.07846069,-13.101685,0.15690613
1572437529004,-6.629303,-6.825424,0.31381226
1572437529025,-6.3154907,-7.2961426,1.3729248
1572437529044,-4.746414,-7.5315094,2.5889587
1572437529064,-3.608841,-7.335373,3.177353
1572437529086,-4.040344,-7.0215607,2.3143768
1572437529106,-5.138687,-6.903885,1.4513855
1572437529124,-3.5696259,-7.060791,2.2359161
1572437529154,27.223267,-6.668518,14.003891
1572437529163,5.138687,-4.5110626,10.551956
1572437529183,0.3530426,-6.825424,7.060791
1572437529203,-1.255249,-4.5110626,7.492279
1572437529223,-1.4121552,-4.0795593,6.1977997
1572437529242,-0.31381226,-2.9420013,5.3348236
1572437529262,1.8436432,-3.0596771,7.609955
1572437529285,2.1574707,-2.628189,8.472946
1572437529305,1.4513855,-2.2359161,8.590622
1572437529323,1.2160187,-1.647522,7.923767
1572437529366,0.9806671,-0.86299133,8.747528
1572437529368,0.86299133,-0.15690613,8.982895
1572437529384,1.0198975,-0.039230347,9.179031
1572437529417,0.47071838,0.9022064,9.924332
1572437529423,0.07846069,0.9022064,10.277374
1572437529444,-0.039230347,1.0983429,10.4734955
1572437529475,0.11767578,0.78453064,11.14035
1572437529594,1.6082916,-1.2160187,11.964111
1572437529594,2.1966858,-1.2944794,11.964111
1572437529594,0.94143677,-1.1375732,11.258041
1572437529594,0.5491791,-0.66685486,10.159683
1572437529594,0.823761,-0.31381226,9.885101
1572437529594,1.8436432,-1.1375732,9.218246
1572437529604,2.0005493,-1.1375732,9.414383
1572437529627,1.7259674,0.15690613,8.904434
1572437529647,1.0591125,0.3530426,8.669083
1572437529662,1.6867371,0.39227295,9.100571
1572437529683,0.5491791,0.78453064,9.688965
1572437529702,-0.2745819,1.5690613,10.042007
1572437529722,0.0,1.3729248,9.257477
1572437529740,0.78453064,1.2160187,8.708313
1572437529760,0.94143677,1.7651978,8.5121765
1572437529781,0.15690613,1.7651978,8.825989
1572437529802,-0.50994873,1.9221039,7.8453217
1572437529823,-0.7453003,2.7066345,9.218246
1572437529858,-1.4906158,2.5889587,9.885101
1572437529859,-0.9806671,2.2359161,9.885101
1572437529892,-0.3530426,1.4513855,9.492844
1572437529903,-0.43148804,1.2944794,9.845871
1572437529920,-1.0591125,1.0198975,10.669632
1572437529939,-1.4121552,1.1375732,11.258041
1572437529959,-1.4513855,0.7060852,10.944229
1572437529980,-1.1375732,1.255249,10.120468
1572437529999,-1.7259674,1.8044281,8.590622
1572437530024,-1.6867371,2.3143768,8.35527
1572437530039,-1.8436432,2.1182404,8.433716
1572437530070,-1.9613342,1.5298309,8.472946
1572437530078,-2.07901,1.255249,8.590622
1572437530099,-1.8828735,1.4121552,9.022125
1572437530118,-1.255249,1.4121552,9.767426
1572437530138,-1.0198975,0.9806671,10.708862
1572437530158,-1.4906158,0.94143677,11.72876
1572437530178,-1.5690613,1.0198975,12.277924
1572437530199,-1.4906158,1.0591125,11.964111
1572437530218,-1.4513855,1.255249,11.14035
1572437530238,-2.3928223,2.0397797,9.610519
1572437530264,-2.1574707,3.0596771,7.923767
1572437530277,-1.3729248,3.9226532,7.217697
1572437530299,-1.255249,3.8442078,7.884552
1572437530317,-1.4121552,3.5303955,8.629852
1572437530337,-1.8044281,3.3734894,9.257477
1572437530358,-2.3928223,3.608841,9.139801
1572437530377,-2.9420013,3.883438,8.747528
1572437530397,-2.5889587,3.9618835,8.590622
1572437530417,-1.6082916,3.9618835,8.904434
1572437530436,-1.2944794,3.9226532,9.257477
1572437530456,-1.5690613,3.608841,9.610519
1572437530478,-2.2751465,3.177353,6.0408936
1572437530496,-3.0596771,3.5696259,5.4524994
1572437530516,-3.2165833,3.3734894,6.7077484
1572437530536,-2.9420013,3.5303955,8.119904
1572437530558,-2.3928223,4.001114,8.27681
1572437530576,-1.4121552,4.314926,7.8453217
