1572435954342,-10.081238,-9.022125,4.1972504
1572435954362,-9.963562,-20.554733,2.902771
1572435954382,-7.766861,-28.32161,1.1375732
1572435954402,-6.7469788,-31.852005,-1.6082916
1572435954423,1.647522,-42.560867,-9.022125
1572435954444,10.630417,-48.170273,-10.35582
1572435954462,14.6315155,-40.089584,-7.0215607
1572435954485,15.063019,-27.419403,-6.1193542
1572435954504,16.867432,-18.71109,-3.4127197
1572435954521,16.788986,-12.003342,-3.8442078
1572435954541,14.239258,-4.6679688,0.39227295
1572435954561,12.827103,0.78453064,-1.9613342
1572435954581,11.375717,5.4524994,-3.883438
1572435954601,9.610519,9.100571,-0.86299133
1572435954622,7.923767,8.786758,2.510498
1572435954641,5.099457,4.314926,4.5110626
1572435954662,1.4513855,-2.5889587,5.6094055
1572435954683,-1.6082916,-9.179031,4.550293
1572435954702,-2.07901,-10.081238,5.413269
1572435954720,-2.0005493,-6.354706,2.510498
1572435954741,-1.7651978,-2.5497284,2.3143768
1572435954760,-0.19613647,-8.237579,-2.510498
1572435954780,11.022675,-21.731537,-10.865768
1572435954800,15.063019,-23.300598,-10.002777
1572435954822,12.356384,-16.906662,-6.7077484
1572435954840,10.630417,-11.964111,-4.040344
1572435954862,9.845871,-13.454727,-3.334259
1572435954880,9.688965,-19.377945,-4.0795593
1572435954900,7.1392365,-24.94812,-4.6287384
1572435954920,4.6679688,-28.674652,-5.7663116
1572435954939,-0.07846069,-30.322159,-6.1193542
1572435954959,-7.217697,-29.06691,-5.0602264
1572435954979,-7.335373,-27.301712,-2.8635406
1572435954999,-14.356934,-23.65364,2.0005493
1572435955018,-23.300598,-18.828766,0.9806671
1572435955039,-25.889557,-14.317703,1.1768036
1572435955058,-24.673538,-9.257477,2.5497284
1572435955081,-25.458069,-6.8646545,14.121582
1572435955098,-20.672424,-3.4127197,15.337601
1572435955118,-14.788422,-3.334259,10.748093
1572435955138,-9.453613,-4.746414,6.0408936
1572435977416,16.122131,1.6082916,2.7850952
1572435977416,21.849213,3.1381226,4.7856445
1572435977416,20.00557,2.1574707,5.3740387
1572435977416,14.866882,-0.15690613,5.413269
1572435977417,7.6884155,-2.6674042,5.7663116
1572435977417,1.6867371,-5.1779175,2.628189
1572435977417,-2.0005493,-5.1779175,-0.6276245
1572435977417,-1.9613342,-3.1381226,-2.5497284
1572435977417,-3.1381226,-6.1585693,-2.902771
1572435977417,0.66685486,-22.398392,-3.5303955
1572435977417,9.767426,-28.36084,-6.3154907
1572435977417,10.551956,-19.652527,-0.7060852
1572435977417,8.31604,-14.5923,0.11767578
1572435977418,6.786209,-13.140915,0.15690613
1572435977419,10.43428,-15.612183,-1.4121552
1572435977419,9.885101,-19.96634,-6.1977997
1572435977419,6.0408936,-24.712753,-8.747528
1572435977419,3.2558136,-27.929337,-7.060791
1572435977419,-0.7060852,-27.654755,-3.8442078
1572435977419,-1.4906158,-24.477402,-17.455841
1572435977419,-7.9629974,-24.94812,-4.275696
1572435977419,-14.51384,-19.534851,1.1375732
1572435977419,-21.613861,-14.474609,3.9226532
1572435977419,-20.319382,-9.022125,3.2950287
1572435977420,-18.63263,-4.432602,3.2558136
1572435977421,-17.142029,-1.2160187,4.7856445
1572435977421,-15.533737,0.2745819,7.217697
1572435977421,-14.356934,-0.5491791,6.9823303
1572435977421,-14.51384,-2.510498,4.864105
1572435977421,-13.964676,-4.5110626,2.7458649
1572435977421,-14.866882,-12.121017,3.726532
1572435977421,-15.572968,-26.28183,2.2751465
1572435977421,-10.708862,-33.22493,-2.7458649
1572435977421,-6.1585693,-39.344284,-10.787323
1572435977422,6.903885,-45.895126,-11.846436
1572435977422,10.198914,-43.541534,-10.551956
1572435977422,13.846985,-36.20616,-6.786209
1572435977422,14.356934,-25.69342,-3.2165833
1572435977422,12.709427,-19.534851,-0.9022064
1572435977422,11.885666,-13.846985,-0.3530426
1572435977422,13.3762665,-7.2961426,-1.8828735
1572435977422,15.651413,-2.3143768,-1.0591125
1572435977422,15.376831,1.8044281,0.5491791
1572435977422,12.630966,4.7856445,5.1779175
1572435977423,9.414383,2.7850952,8.669083
1572435977424,7.217697,-1.255249,9.453613
1572435977424,4.981781,-4.001114,7.060791
1572435977424,2.7850952,-4.4718323,3.4911652
1572435977424,0.47071838,-3.6480713,-1.647522
1572435977424,-1.1768036,-1.8828735,-4.981781
1572435977424,-1.4121552,-1.0198975,-4.7856445
1572435977450,-3.2558136,-7.178467,-3.0989075
1572435977461,3.0989075,-26.2426,-4.432602
1572435977480,12.748642,-26.830994,-5.2955933
1572435977499,12.042572,-17.730423,-3.5303955
1572435977519,8.080673,-11.179581,0.66685486
1572435977538,7.923767,-12.042572,0.7453003
1572435977562,8.002228,-17.102798,1.0983429
1572435977578,12.042572,-20.947006,-6.1193542
1572435977598,6.354706,-28.517746,-10.983444
1572435977618,1.7259674,-29.85144,-7.1392365
1572435977638,-1.9221039,-26.94867,-4.3541565
1572435977658,-6.943115,-20.593964,-35.77466
1572435977678,-9.688965,-22.79065,-11.885666
1572435977699,-14.670746,-18.475723,-0.47071838
1572435977718,-27.223267,-12.238693,1.6867371
1572435977737,-21.731537,-8.708313,4.9425507
1572435977759,-16.279037,-4.4718323,6.0408936
1572435977777,-16.63208,-1.9613342,5.099457
1572435977804,-15.769089,-0.9022064,7.5707397
1572435977827,-13.21936,-1.6867371,10.944229
1572435977838,-13.337051,-3.5303955,7.649185
1572435977857,-15.88678,-8.669083,5.570175
1572435977876,-17.88733,-19.377945,1.8044281
1572435977897,-14.003891,-28.870773,-1.4906158
1572435979453,-1.6082916,-27.615524,-3.6480713
1572435979453,-5.8839874,-27.380173,-2.7458649
1572435979453,-10.865768,-24.12436,4.824875
1572435979453,-15.4552765,-17.220474,8.5121765
1572435979453,-19.45639,-10.43428,8.472946
1572435979453,-16.200592,-5.805542,6.472397
1572435979453,-14.317703,-2.07901,3.5303955
1572435979453,-14.043121,-0.823761,1.5298309
1572435979453,-12.748642,-0.5491791,3.8049774
1572435979454,-11.807205,-1.8044281,7.217697
1572435979454,-10.904999,-3.0204468,6.9823303
1572435979454,-11.767975,-5.805542,5.413269
1572435979454,-13.886215,-13.023239,3.1381226
1572435979454,-13.729309,-22.04535,-0.78453064
1572435979454,-10.512726,-25.771881,-2.1182404
1572435979454,-7.8060913,-34.637085,-7.2961426
1572435979454,2.7066345,-49.190155,-13.180145
1572435979454,5.4917297,-48.444855,-8.708313
1572435979454,10.865768,-35.970795,-5.7270813
1572435979456,14.55307,-24.94812,-5.1779175
1572435979456,16.004456,-18.044235,0.78453064
1572435979456,16.004456,-12.51329,1.1768036
1572435979456,15.925995,-6.2762604,-1.255249
1572435979456,13.729309,-1.3729248,-1.5690613
1572435979456,11.767975,2.0005493,-1.1768036
1572435979456,9.728195,4.15802,-0.11767578
1572435979456,9.963562,3.5696259,7.884552
1572435979456,7.217697,0.7453003,11.767975
1572435979456,3.4127197,-2.0005493,10.591187
1572435979457,1.0591125,-3.765747,6.511612
1572435979457,0.0,-3.3734894,2.6674042
1572435979457,0.47071838,-1.7259674,-0.7060852
1572435979457,7.217697,-9.3359375,21.33928
1572435979457,7.217697,-16.357498,11.846436
1572435979457,12.277924,-24.045914,-1.7651978
1572435979457,13.886215,-21.613861,-5.256363
1572435979457,9.924332,-18.161911,-5.0602264
1572435979457,7.5707397,-15.88678,-3.8049774
1572435979457,7.492279,-15.729874,-3.2950287
1572435979474,10.708862,-16.55362,-5.6094055
1572435979474,6.943115,-19.96634,-7.884552
1572435979474,2.510498,-24.86966,-10.159683
1572435979474,-0.66685486,-26.556412,-8.31604
1572435979474,-2.7066345,-26.007233,-4.5110626
1572435979474,-7.492279,-22.555298,-18.122696
1572435979474,-9.414383,-25.928787,-3.177353
1572435979474,-13.180145,-21.731537,3.608841
1572435979474,-20.162476,-16.867432,7.492279
1572435979474,-20.397827,-11.807205,8.943665
1572435979487,-18.397278,-6.080124,12.199478
1572435979487,-17.769653,-1.7651978,12.317154
1572435979490,-17.730423,1.4121552,9.257477
1572435980374,-15.219925,1.1375732,10.708862
1572435980374,-10.316589,-2.2359161,11.807205
1572435980374,-9.924332,-8.433716,9.296707
1572435980374,-12.003342,-16.906662,1.9613342
1572435980374,-8.669083,-23.496735,-2.1966858
1572435980374,-6.0408936,-30.008347,-3.9618835
1572435980374,-0.39227295,-44.247604,-9.924332
1572435980376,3.0596771,-48.876343,-7.4530487
1572435980376,8.825989,-42.01169,-4.15802
1572435980376,12.670197,-32.47963,-2.3928223
1572435980376,11.179581,-22.280716,0.50994873
1572435980376,11.611069,-16.435944,3.3734894
1572435980376,14.866882,-13.023239,3.2950287
1572435980377,16.396713,-7.609955,-0.86299133
1572435980377,14.278488,-2.0005493,-3.4911652
1572435980377,11.218811,2.5497284,-2.7850952
1572435980377,8.825989,6.2762604,-0.43148804
1572435980378,7.178467,8.119904,5.844757
1572435980378,6.7077484,5.099457,6.23703
1572435980378,5.687851,0.39227295,4.314926
1572435980378,0.19613647,-4.275696,4.864105
1572435980378,-5.1779175,-8.35527,3.4519348
1572435980378,-6.080124,-7.6884155,2.0005493
1572435980378,-3.4519348,-3.6873016,1.0983429
1572435980378,-1.8436432,-4.9033203,-8.904434
1572435980378,1.8436432,-29.341492,0.31381226
1572435980379,14.003891,-30.243713,-11.885666
1572435980381,11.375717,-20.319382,-5.923218
1572435980381,9.610519,-14.5923,-3.0204468
1572435980381,10.591187,-12.121017,-2.9812164
1572435980381,14.749207,-14.239258,-4.589508
1572435980381,13.572403,-13.572403,-6.511612
1572435980381,10.238144,-13.415497,-10.39505
1572435980381,5.2955933,-19.221039,-11.767975
1572435980381,-4.275696,-30.989014,-15.965225
1572435980381,-7.766861,-35.656982,-15.533737
1572435980381,-9.806656,-31.616638,-10.551956
1572435980382,-12.5525055,-25.889557,-8.825989
1572435980383,-13.572403,-17.769653,-17.338165
1572435980383,-24.595078,-16.161362,-9.963562
1572435980383,-28.164703,-10.43428,-7.923767
1572435980383,-24.751984,-5.0602264,-5.2171326
1572435980383,-24.006683,-3.0204468,-1.1768036
1572435980383,-25.614975,-3.8049774,7.3746033
1572435983924,-16.279037,-0.94143677,9.806656
1572435983925,-11.14035,-4.3541565,8.159134
1572435983925,-10.630417,-11.4149475,7.060791
1572435983927,-14.55307,-29.419952,-0.9806671
1572435983927,-6.4331665,-41.148712,-4.2364655
1572435983928,0.2745819,-43.933792,-9.610519
1572435983928,4.7856445,-43.816116,-6.1193542
1572435983928,12.003342,-42.521637,-4.550293
1572435983928,12.5525055,-32.911118,-1.2160187
1572435983928,14.670746,-25.301163,2.7850952
1572435983928,13.611633,-18.789536,4.2364655
1572435983929,15.572968,-12.670197,11.336487
1572435983929,16.318268,-7.1000214,8.982895
1572435983930,15.102249,-1.647522,6.393936
1572435983930,11.571854,2.9420013,5.0210114
1572435983930,7.609955,5.570175,3.6873016
1572435983930,2.5889587,5.413269,4.981781
1572435983930,-0.31381226,0.823761,4.707199
1572435983930,-3.8049774,-4.432602,0.039230347
1572435983930,-7.8453217,-6.5900726,-2.8243103
1572435983930,-4.393387,-4.5110626,-1.5690613
1572435983930,-2.8635406,-7.5707397,26.517181
1572435983930,-1.3729248,-12.160248,12.827103
1572435983933,6.23703,-27.184036,3.4127197
1572435983933,11.767975,-23.182922,-6.7469788
1572435983933,15.651413,-17.063568,-5.7663116
1572435983933,11.375717,-14.51384,-2.4320526
1572435983933,9.571289,-14.278488,0.5491791
1572435983933,9.610519,-14.866882,0.039230347
1572435983933,8.786758,-17.612747,-2.5889587
1572435983933,4.981781,-25.065796,-5.687851
1572435983933,0.43148804,-28.125473,-7.8453217
1572435983933,-1.2160187,-25.889557,-4.746414
1572435983934,-1.8828735,-21.260818,-25.4973
1572435983934,-8.747528,-23.104477,-7.5707397
1572435983934,-13.886215,-19.299484,2.3928223
1572435983934,-20.00557,-14.160797,5.4917297
1572435983934,-19.730988,-10.316589,4.2364655
1572435983934,-22.04535,-6.1585693,2.9420013
1572435983934,-22.672974,-2.902771,7.060791
1572435983934,-18.71109,-1.7259674,11.493393
1572435983934,-13.80777,-1.3337097,11.297256
1572435983934,-9.571289,-4.2364655,9.767426
1572435983935,-10.002777,-11.532623,7.6884155
1572435983935,-12.787872,-26.2426,1.255249
1572435983935,-8.865219,-33.068024,-2.2359161
1572435983935,-3.5303955,-41.972458,-8.433716
1572435983935,6.668518,-50.092377,-9.06134
1572435983935,9.139801,-44.836,-4.432602
1572435983936,8.786758,-32.244263,-3.8049774
1572435983936,11.061905,-23.41829,1.8436432
1572435983945,13.4939575,-17.730423,4.040344
1572435983964,15.063019,-11.964111,2.4320526
1572435983984,16.514404,-6.080124,4.6287384
1572435984005,16.59285,-0.5491791,7.0215607
1572435984024,12.51329,3.8442078,6.080124
1572435984044,7.060791,6.0408936,4.393387
1572435984064,2.0397797,6.825424,3.9618835
1572435984084,-2.1574707,3.0204468,8.590622
1572435984103,-3.4127197,-2.6674042,5.8839874
1572435984123,-3.0596771,-6.23703,1.7651978
1572435984143,-1.8436432,-7.060791,-0.19613647
1572435984163,-4.393387,-15.690643,-1.8436432
1572435984183,2.7066345,-21.613861,-2.8243103
1572435984203,8.080673,-14.866882,-9.06134
1572435984223,13.533173,-14.317703,-9.296707
1572435984249,13.611633,-17.259705,-8.31604
1572435984265,12.43483,-16.435944,-5.2171326
1572435984289,11.767975,-14.239258,-2.6674042
1572435984302,10.35582,-13.258591,-1.9613342
1572435984322,6.472397,-16.357498,-1.8436432
1572435984342,4.275696,-23.41829,-2.0397797
1572435984362,2.8635406,-27.968567,-3.334259
1572435984382,-1.6082916,-27.458618,-4.314926
1572435984402,-5.530945,-24.16359,-4.314926
1572435984422,-6.4331665,-23.889008,-1.9613342
1572435984442,-13.415497,-21.260818,2.1182404
1572435984462,-18.475723,-16.200592,1.4121552
1572435984481,-24.712753,-13.062454,1.255249
1572435984501,-24.595078,-8.35527,1.4906158
1572435984521,-23.457504,-5.0210114,5.923218
1572435984541,-23.61441,-2.7458649,11.611069
1572435984562,-18.75032,-2.2359161,11.650299
1572435984581,-13.650864,-4.2364655,7.4530487
1572435984601,-14.396164,-11.72876,3.0204468
1572435984622,-16.122131,-26.399506,-8.5121765
1572435984640,-9.728195,-34.87245,-6.3154907
1572435984661,-5.1779175,-38.75589,-7.8060913
1572435984682,4.550293,-49.34706,-10.669632
1572435984700,9.806656,-51.70067,-8.394485
1572435984720,11.885666,-43.18849,-7.2961426
1572435984740,25.144257,-32.675766,19.221039
1572435984760,22.163025,-22.712204,12.591736
1572435984780,16.63208,-14.356934,7.2569275
1572435984801,14.160797,-7.8060913,3.726532
1572435984820,13.3762665,-2.8635406,-2.3928223
1572435984839,10.316589,2.4320526,-2.8635406
1572435984859,6.5900726,7.060791,1.3729248
1572435984880,2.2359161,8.982895,2.510498
1572435984899,-3.0596771,5.0602264,0.2745819
1572435984919,-12.591736,-2.5889587,7.335373
1572435984939,-11.611069,-11.689529,6.5900726
1572435984959,-5.0210114,-11.964111,5.3348236
1572435984979,-1.5690613,-5.923218,2.07901
1572435984999,3.726532,-7.335373,-6.1193542
1572435985019,6.5508423,-14.396164,-4.432602
1572435985038,11.493393,-21.966904,-8.198364
1572435985059,14.356934,-20.554733,-9.414383
1572435985079,13.101685,-17.808884,-6.7077484
1572435985099,9.571289,-15.612183,-2.2751465
1572435985118,8.786758,-13.690079,-0.66685486
1572435985138,9.806656,-14.003891,-0.94143677
1572435985160,10.904999,-16.906662,-4.824875
1572435985178,8.551407,-22.712204,-8.041458
1572435985199,4.9425507,-28.949234,-9.296707
1572435985217,-2.1966858,-31.616638,-13.297821
1572435985239,-7.1000214,-30.282944,-12.51329
1572435985258,-8.747528,-26.399506,-8.590622
1572435985277,-9.571289,-26.477951,-6.472397
1572435985297,-24.516632,-23.889008,-0.5491791
1572435985319,-34.244827,-18.279602,0.9022064
1572435985337,-31.18515,-13.690079,3.9618835
1572435985358,-27.968567,-8.551407,8.590622
1572435985379,-25.850327,-4.824875,12.709427
1572435985399,-22.712204,-1.647522,17.691193
1572435985416,-14.356934,-1.8436432,18.083466
1572435985437,-11.101135,-6.9823303,13.415497
1572435985456,-14.160797,-17.534286,4.6287384
1572435985478,-10.630417,-29.14537,-1.9613342
1572435985497,-6.629303,-38.442078,-4.707199
1572435985516,1.4906158,-48.24872,-10.512726
1572435985536,3.3734894,-49.30783,-9.610519
1572435985556,7.3746033,-45.502853,-6.668518
1572435985575,11.336487,-35.735443,-1.0591125
1572435985595,11.061905,-25.183487,-0.6276245
1572435985616,14.317703,-21.064682,5.530945
1572435985635,22.319931,-15.494507,10.43428
1572435985656,23.339828,-7.492279,8.943665
1572435985676,19.26027,-0.23536682,7.178467
1572435985697,13.337051,5.687851,7.1392365
1572435985715,7.1000214,9.257477,6.8646545
1572435985735,1.4513855,9.767426,8.002228
1572435985755,-2.5497284,2.7066345,9.806656
1572435985775,-4.432602,-6.1193542,9.06134
1572435985794,-2.3928223,-7.8060913,2.07901
1572435985815,0.23536682,-8.35527,2.0397797
1572435985835,0.2745819,-18.201141,-0.3530426
1572435985855,9.3359375,-25.654205,-5.2955933
1572435985874,12.866333,-19.181808,-7.4530487
1572435985895,9.139801,-17.102798,-3.9226532
1572435985915,9.610519,-14.55307,-2.4320526
1572435985934,8.904434,-13.925446,-3.1381226
1572435985956,9.257477,-14.5923,-4.2364655
1572435985973,7.335373,-16.396713,-6.0408936
1572435985993,4.2364655,-19.730988,-6.354706
1572435986013,1.7259674,-24.830444,-6.3154907
1572435986033,-2.07901,-28.478516,-6.1193542
1572435986053,-5.3348236,-27.968567,-3.765747
1572435986073,-3.334259,-26.321045,-13.611633
1572435986093,-7.8453217,-26.2426,-2.471283
1572435986112,-17.573517,-20.71164,-1.9613342
1572435986133,-28.949234,-14.827652,-1.4513855
1572435986152,-27.890121,-9.492844,-0.23536682
1572435986173,-20.358612,-4.6679688,2.510498
1572435986192,-18.985672,-2.3143768,7.0215607
1572435986212,-18.946442,-0.15690613,11.885666
1572435986232,-14.356934,-0.5491791,12.003342
1572435986253,-12.709427,-5.4524994,8.865219
1572435986272,-13.21936,-13.768539,3.4127197
1572435986292,-11.924881,-24.085129,-1.7259674
1572435986312,-8.27681,-29.812225,-4.550293
1572435986331,-3.765747,-38.559753,-11.258041
1572435986351,0.94143677,-43.18849,-10.551956
1572435986371,6.080124,-42.560867,-8.825989
1572435986391,9.64975,-36.284607,-5.4917297
1572435986411,11.846436,-26.830994,-6.668518
1572436001571,10.748093,-15.612183,-3.334259
1572436001571,10.316589,-15.494507,-3.177353
1572436001571,7.1000214,-17.41661,-5.7663116
1572436001571,3.4519348,-23.496735,-6.5508423
1572436001571,1.9221039,-28.28238,-6.3154907
1572436001571,-1.7259674,-27.929337,-5.2955933
1572436001571,-3.6873016,-24.595078,-4.0795593
1572436001573,-2.3143768,-21.221588,-17.612747
1572436001573,-7.4530487,-22.163025,-6.0408936
1572436001573,-15.141464,-18.554184,-2.510498
1572436001573,-27.81166,-15.494507,-1.1375732
1572436001573,-28.713867,-9.845871,2.1966858
1572436001574,-21.57463,-4.981781,7.649185
1572436001574,-16.279037,-2.902771,10.39505
1572436001574,-15.29837,-3.177353,9.610519
1572436001574,-14.709976,-4.275696,6.23703
1572436001574,-16.63208,-7.649185,3.3734894
1572436001575,-17.37738,-15.494507,0.50994873
1572436001575,-16.475174,-22.006119,-2.5497284
1572436001575,-13.454727,-25.379608,-5.099457
1572436001575,-12.081787,-34.166367,-9.375153
1572436001575,1.6867371,-53.112823,-17.18126
1572436001575,11.258041,-58.526093,-14.670746
1572436001576,16.514404,-46.052032,-9.806656
1572436001576,15.533737,-31.695099,-6.23703
1572436001576,17.142029,-24.398941,6.5900726
1572436001576,18.005005,-19.024902,14.51384
1572436001577,15.612183,-12.630966,9.571289
1572436001577,13.023239,-6.1193542,4.981781
1572436001577,10.865768,-0.2745819,3.4519348
1572436001577,8.5121765,3.8442078,3.0204468
1572436001577,5.805542,5.805542,1.9221039
1572436001577,2.471283,5.7270813,1.8436432
1572436001577,-1.4121552,3.0204468,1.7259674
1572436001577,-9.179031,-1.8436432,6.1977997
1572436001577,-8.35527,-7.9629974,2.7850952
1572436001578,-3.726532,-9.610519,3.2950287
1572436001579,-1.647522,-5.962448,2.5497284
1572436001579,-1.4121552,-15.729874,-0.86299133
1572436001579,5.962448,-25.222702,-3.2950287
1572436001579,9.100571,-17.18126,-7.609955
1572436001579,9.375153,-13.140915,-8.943665
1572436001579,10.787323,-10.826538,-10.277374
1572436001579,9.375153,-12.787872,-7.9629974
1572436001579,9.963562,-15.965225,-4.746414
1572436001579,8.904434,-16.200592,-4.314926
1572436001579,5.7663116,-16.59285,-5.7663116
1572436001580,2.3143768,-19.770203,-6.903885
1572436001580,0.58839417,-24.712753,-5.570175
1572436001580,0.11767578,-27.105576,-3.6873016
