1572434766919,-6.668518,-11.375717,4.3541565
1572434766939,-6.5900726,-11.611069,2.5497284
1572434766959,-6.5900726,-12.003342,0.7453003
1572434766979,-6.5900726,-12.709427,-0.039230347
1572434766998,-6.629303,-14.043121,0.47071838
1572434767018,-5.413269,-15.416061,3.2558136
1572434767039,-3.2950287,-16.082901,10.39505
1572434767057,-3.0204468,-14.906113,6.903885
1572434767077,-3.2558136,-13.023239,1.2944794
1572434767098,-4.824875,-13.3762665,0.23536682
1572434767117,-5.099457,-13.297821,-1.5690613
1572434767137,-4.6287384,-13.415497,-4.9425507
1572434767157,-3.726532,-13.650864,-5.844757
1572434767177,-1.0198975,-11.964111,-6.080124
1572434767198,0.2745819,-11.022675,2.3928223
1572434767218,0.6276245,-10.39505,0.9806671
1572434767237,-0.78453064,-9.64975,0.31381226
1572434767257,-2.3928223,-7.6884155,-0.9022064
1572434767277,-1.4121552,-6.7077484,-1.8044281
1572434767296,-0.19613647,-6.3154907,-1.647522
1572434767316,0.94143677,-5.6094055,-1.7651978
1572434767337,1.7651978,-4.0795593,-1.8828735
1572434767356,2.1966858,-2.628189,-2.1182404
1572434767376,2.4320526,-1.6867371,-2.3928223
1572434767396,1.9221039,-1.7651978,-1.4121552
1572434767416,-3.5696259,-3.6480713,6.8646545
1572434767435,-2.7458649,-10.120468,-2.8243103
1572434767455,-3.8049774,-14.317703,-4.9033203
1572434767475,-6.393936,-16.004456,-5.2955933
1572434767496,-8.119904,-15.102249,5.6094055
1572434767515,-3.5303955,-11.532623,2.1966858
1572434767535,-0.6276245,-10.002777,1.4906158
1572434767555,-0.47071838,-11.022675,0.19613647
1572434767575,-0.6276245,-11.4149475,-0.7060852
1572434767594,-0.86299133,-11.14035,-0.94143677
1572434767614,-1.1768036,-10.944229,-1.2160187
1572434767635,-1.4121552,-10.35582,-1.3337097
1572434767654,-1.8044281,-9.375153,-1.1375732
1572434767675,-2.0397797,-8.31604,-0.823761
1572434767694,-2.4320526,-7.727646,-0.50994873
1572434767714,-3.1381226,-7.9629974,-0.31381226
1572434767734,-4.1187897,-8.31604,-0.5491791
1572434767754,-4.5110626,-8.5121765,-0.3530426
1572434767774,-5.0210114,-8.747528,0.07846069
1572434767796,-5.923218,-8.747528,0.7060852
1572434767814,-6.4331665,-8.35527,0.6276245
1572434767834,-6.5508423,-8.472946,1.0198975
1572434767854,-6.7469788,-9.375153,0.2745819
1572434767874,-6.080124,-11.101135,-0.19613647
1572434767894,-5.413269,-12.43483,-0.19613647
1572434767914,-4.5110626,-13.21936,0.50994873
1572434767934,-4.0795593,-14.003891,1.9613342
1572434767954,-5.0210114,-15.4552765,2.3143768
1572434767975,-5.4917297,-16.043686,4.4718323
1572434767993,-4.981781,-15.416061,7.2961426
1572434768013,-5.2955933,-14.906113,8.198364
1572434768032,-6.0408936,-13.572403,3.4519348
1572434768054,-6.5900726,-12.905548,-0.9806671
1572434768073,-6.1585693,-13.140915,-2.902771
1572434768092,-4.707199,-12.944778,-5.648636
1572434768113,-3.4911652,-11.924881,-6.7469788
1572434768133,-2.07901,-10.983444,-5.962448
1572434768152,-0.43148804,-10.277374,-5.099457
1572434768173,-0.43148804,-9.453613,1.9613342
1572434768193,-0.3530426,-9.688965,-0.47071838
1572434768213,-2.1966858,-8.041458,-0.7060852
1572434768233,-1.255249,-6.786209,-1.3729248
1572434768253,0.19613647,-5.7663116,-0.7453003
1572434768271,1.1375732,-4.824875,-0.47071838
1572434768292,1.5298309,-3.4519348,-1.1375732
1572434768312,1.6867371,-2.7066345,-1.7651978
1572434768332,1.6867371,-2.4320526,-2.6674042
1572434768352,1.0591125,-2.628189,-2.9812164
1572434768371,0.31381226,-3.8442078,-2.628189
1572434768393,-0.19613647,-5.687851,-2.353592
1572434768412,-12.199478,-7.492279,6.5900726
1572434768431,-6.23703,-16.357498,-0.823761
1572434768452,-9.139801,-20.084015,4.275696
1572434768471,-5.2955933,-14.317703,2.0397797
1572434768491,-1.8828735,-9.179031,1.255249
1572434768511,-1.7259674,-8.237579,3.0596771
1572434768530,-1.255249,-10.35582,0.7453003
1572434768551,-1.255249,-13.180145,0.07846069
1572434768571,-1.1375732,-13.925446,-0.9806671
1572434768593,-1.5298309,-12.51329,-2.1574707
1572434768611,-2.1182404,-11.022675,-2.471283
1572434768633,-2.510498,-9.806656,-2.4320526
1572434768650,-3.177353,-9.179031,-2.07901
1572434768671,-3.8442078,-8.786758,-1.8044281
1572434768690,-4.275696,-8.669083,-1.1768036
1572434768710,-4.432602,-8.590622,-0.50994873
1572434768732,-4.2364655,-8.551407,0.039230347
1572434768749,-4.0795593,-7.9629974,0.39227295
1572434768769,-4.1972504,-7.2961426,0.9022064
1572434768789,-4.5110626,-6.943115,1.3337097
1572434768809,-4.6287384,-7.178467,0.6276245
1572434768829,-5.3348236,-7.727646,-0.39227295
1572434768849,-5.530945,-8.825989,-1.0198975
1572434768869,-4.9425507,-9.963562,-0.86299133
1572434768889,-3.8049774,-11.022675,0.07846069
1572434768909,-2.2751465,-13.297821,4.5110626
1572434768930,-3.2558136,-15.612183,6.080124
1572434768950,-5.570175,-16.710526,5.099457
1572434768969,-8.590622,-16.357498,5.8839874
1572434768988,-10.35582,-14.788422,5.8839874
1572434769010,-9.532059,-14.003891,5.687851
1572434769029,-8.433716,-13.964676,3.4911652
1572434769048,-6.5900726,-13.650864,0.19613647
1572434769069,-5.687851,-13.454727,-1.5298309
1572434769088,-4.001114,-13.062454,-5.3348236
1572434769108,-2.9420013,-12.47406,-8.080673
1572434769128,-3.4127197,-11.101135,-8.119904
1572434769149,-2.6674042,-10.159683,-8.433716
1572434769168,-1.8044281,-10.002777,6.472397
1572434769189,-0.86299133,-10.277374,4.0795593
1572434769208,-1.9221039,-10.35582,1.7651978
1572434769228,-4.2364655,-8.472946,-0.78453064
1572434769251,-2.902771,-7.8453217,-0.43148804
1572434769267,-2.0005493,-7.9629974,-0.2745819
1572434769288,-1.4121552,-7.649185,-0.11767578
1572434769307,-0.7060852,-6.7469788,-0.3530426
1572434769327,0.66685486,-5.7270813,-0.50994873
1572434769347,2.6674042,-4.589508,-0.2745819
1572434769367,2.9420013,-3.4911652,-0.58839417
1572434769386,0.7060852,-3.177353,-1.4513855
1572434769406,-2.1574707,-3.4519348,-1.1375732
1572434769697,-4.393387,-4.1187897,-0.94143677
1572434769697,-5.413269,-4.589508,-0.78453064
1572434769697,-5.8839874,-4.9425507,-0.7453003
1572434769698,-14.827652,-6.080124,13.023239
1572434769698,-7.0215607,-12.748642,6.1585693
1572434769698,-2.510498,-14.121582,3.334259
1572434769698,2.0397797,-12.199478,2.902771
1572434769698,1.5690613,-10.238144,1.6082916
1572434769698,-0.94143677,-10.591187,1.9613342
1572434769698,-1.7651978,-12.395599,1.0983429
1572434769698,-2.5497284,-12.984009,-0.47071838
1572434769698,-3.2950287,-12.395599,-1.5298309
1572434769698,-3.0989075,-10.042007,-1.9221039
1572434769699,-2.9812164,-8.825989,-1.3337097
1572434769705,-2.510498,-9.296707,-0.78453064
1572434769725,-2.471283,-9.806656,-0.7453003
1572434769745,-2.5889587,-9.688965,-0.78453064
1572434769765,-2.6674042,-8.943665,-0.86299133
1572434769786,-3.0596771,-8.472946,-1.0591125
1572434769804,-3.4519348,-8.119904,-1.4513855
1572434769824,-3.883438,-7.8453217,-1.7651978
1572434769845,-4.275696,-7.727646,-1.7259674
1572434769864,-4.589508,-7.609955,-1.4906158
1572434769885,-4.7856445,-7.766861,-0.9022064
1572434769904,-4.707199,-8.865219,0.039230347
1572434769924,-4.275696,-10.316589,0.66685486
1572434769946,-3.0989075,-10.591187,1.5298309
1572434770225,-1.0983429,-10.198914,4.6287384
1572434770225,-1.1768036,-9.571289,2.5889587
1572434770225,-0.66685486,-9.64975,0.86299133
1572434770225,-0.823761,-9.806656,-0.43148804
1572434770225,-0.7060852,-9.492844,-1.2160187
1572434770225,-0.5491791,-9.453613,-2.1182404
1572434770227,-1.3337097,-10.591187,-2.2751465
1572434770227,-2.471283,-11.532623,-1.8828735
1572434770227,-3.4127197,-11.493393,-1.1768036
1572434770227,-6.2762604,-11.375717,9.022125
1572434770227,-7.060791,-11.022675,6.5900726
1572434770227,-8.237579,-12.003342,5.2955933
1572434770227,-8.943665,-13.21936,1.0198975
1572434770227,-10.238144,-12.630966,-1.3729248
1572434770243,-11.885666,-12.827103,-1.8828735
1572434770262,-10.39505,-14.709976,-1.8044281
1572434770283,-9.139801,-17.88733,-3.0989075
1572434770302,-8.27681,-19.613297,-8.433716
1572434770583,-7.4138336,-16.867432,-13.846985
1572434770583,-5.0602264,-13.572403,-14.239258
1572434770583,-3.5303955,-11.061905,-11.807205
1572434770583,-2.6674042,-9.179031,-9.532059
1572434770583,-2.1574707,-8.31604,-8.080673
1572434770583,-2.0397797,-7.766861,-6.825424
1572434770583,-2.0397797,-7.4530487,-5.099457
1572434770583,-2.5889587,-8.041458,-0.78453064
1572434770585,-1.4906158,-8.786758,-2.510498
1572434770585,0.5491791,-9.100571,-4.6679688
1572434770585,1.8044281,-8.629852,-4.981781
1572434770585,3.2950287,-7.766861,-4.0795593
1572434770585,5.2955933,-7.2961426,-2.4320526
1572434770585,6.2762604,-7.060791,-0.823761
1572434770601,4.864105,-7.217697,0.039230347
1572434770621,2.2751465,-7.8453217,0.94143677
1572434771022,-0.50994873,-8.943665,2.3928223
1572434771022,-3.334259,-10.238144,3.6873016
1572434771024,-6.354706,-11.022675,3.2558136
1572434771024,-8.27681,-10.904999,3.4127197
1572434771024,-6.5900726,-9.100571,2.628189
1572434771024,-3.4911652,-6.080124,1.8044281
1572434771024,-2.07901,-6.4331665,1.9221039
1572434771024,-4.824875,-15.533737,0.039230347
1572434771024,-1.8436432,-17.691193,-1.7651978
1572434771024,-0.39227295,-12.199478,-3.177353
1572434771024,-0.39227295,-9.806656,-2.9812164
1572434771024,-0.31381226,-9.532059,-2.3143768
1572434771027,0.50994873,-9.767426,-2.1966858
1572434771027,1.3337097,-10.669632,-2.1966858
1572434771027,1.7651978,-11.101135,-2.07901
1572434771027,0.9806671,-10.43428,-1.8436432
1572434771027,0.19613647,-9.296707,-1.255249
1572434771027,-0.78453064,-8.551407,-1.2160187
1572434771027,-2.2751465,-8.943665,-1.4121552
1572434771027,-3.3734894,-9.64975,-1.7259674
1572434771040,-4.746414,-10.042007,-2.2359161
1572434771059,-5.923218,-10.277374,-1.255249
1572434771337,-7.2569275,-10.316589,-1.1375732
1572434771337,-2.4320526,-10.512726,5.3348236
1572434771337,-1.0198975,-11.022675,3.5696259
1572434771337,-2.1966858,-11.4149475,1.0591125
1572434771337,-4.275696,-11.375717,2.5497284
1572434771337,-6.5508423,-11.689529,3.2165833
1572434771337,-7.649185,-12.199478,2.902771
1572434771337,-8.629852,-13.180145,2.8243103
1572434771337,-9.414383,-14.278488,4.2364655
1572434771338,-7.4138336,-14.749207,6.354706
1572434771339,-5.2171326,-14.945343,5.256363
1572434771339,-3.0596771,-14.906113,0.7453003
1572434771339,-1.3729248,-15.769089,-1.5690613
1572434771340,1.3337097,-14.709976,-7.5707397
1572434771358,-0.7453003,-14.435394,-9.924332
1572434771376,-3.4519348,-11.924881,-10.4734955
1572434771397,-6.825424,-9.885101,-8.590622
1572434771417,-9.022125,-9.845871,2.3928223
1572434771437,-5.0602264,-12.199478,-0.9022064
1572434771456,-3.177353,-12.395599,-2.4320526
1572434771476,-2.2359161,-10.4734955,-2.3928223
1572434771496,-0.23536682,-8.708313,-2.1182404
1572434771520,0.50994873,-7.5707397,-1.255249
1572434771536,1.0983429,-6.8646545,-0.86299133
1572434771556,1.4121552,-6.001663,-0.86299133
1572434771576,1.6867371,-4.9033203,-1.3337097
1572434771596,1.7259674,-3.9226532,-1.5690613
1572434771616,1.6867371,-3.2165833,-1.5298309
1572434771635,1.1375732,-3.334259,-1.3337097
1572434771655,0.43148804,-3.8442078,-1.7651978
1572434771675,0.823761,-4.9425507,-3.2558136
1572434771695,0.66685486,-5.962448,-3.9618835
1572434771715,-3.6873016,-8.982895,-0.6276245
1572434771735,-5.8839874,-17.88733,-2.07901
1572434771756,-10.748093,-22.437622,3.5696259
1572434771775,-7.060791,-15.102249,0.5491791
1572434771795,-3.177353,-8.904434,-0.50994873
1572434771815,-1.3729248,-7.766861,0.0
1572434771834,-1.0591125,-9.414383,-0.15690613
1572434771855,-0.66685486,-11.611069,-0.7453003
1572434771875,-0.31381226,-11.924881,-1.5690613
1572434771894,-0.47071838,-10.39505,-1.4513855
1572434771914,-0.78453064,-8.865219,-0.78453064
1572434771946,-1.2944794,-8.002228,-0.19613647
1572434771954,-1.5298309,-7.923767,0.11767578
1572434771974,-1.9221039,-8.237579,0.3530426
1572434771993,-2.1182404,-8.825989,0.15690613
1572434772016,-2.6674042,-9.296707,-0.07846069
1572434772033,-3.3734894,-9.453613,-0.11767578
1572434772053,-3.8442078,-9.257477,-0.23536682
1572434772074,-4.5110626,-9.06134,-0.7060852
1572434772093,-5.844757,-9.453613,-0.39227295
1572434772114,-6.393936,-10.002777,0.11767578
1572434772133,-7.2961426,-10.4734955,-0.7060852
1572434772153,-7.727646,-10.512726,-1.255249
1572434772173,-7.492279,-10.748093,-1.4121552
1572434772193,-6.668518,-12.042572,-0.66685486
1572434772213,-5.6094055,-13.886215,0.7453003
1572434772233,-4.432602,-16.59285,6.8646545
1572434772252,-3.6873016,-16.435944,6.629303
1572434772272,-4.275696,-15.690643,6.4331665
1572434772292,-5.6094055,-14.435394,6.0408936
1572434772312,-7.4530487,-12.356384,1.0198975
1572434772333,-7.5707397,-11.846436,-1.4121552
1572434772352,-5.570175,-12.670197,-3.3734894
1572434772372,-3.5303955,-13.101685,-6.1193542
1572434772392,-2.1182404,-12.984009,-5.923218
1572434772413,1.3337097,-12.591736,1.7651978
1572434772432,1.647522,-11.846436,1.4906158
1572434772452,0.7453003,-11.846436,-0.11767578
1572434772474,-1.7651978,-9.845871,-1.3337097
1572434772495,-1.3729248,-8.394485,-1.255249
1572434772511,-0.58839417,-7.492279,-0.823761
1572434772531,0.39227295,-6.354706,-1.1375732
1572434772552,1.3729248,-4.6287384,-1.5690613
1572434772571,2.1574707,-2.2359161,-1.9613342
1572434772591,2.5889587,-0.7060852,-2.9420013
1572434772612,2.7458649,-0.7453003,-3.1381226
1572434773749,-1.7259674,-8.747528,1.0983429
1572434773749,-1.6867371,-9.924332,1.3337097
1572434773751,-1.7651978,-12.277924,0.3530426
1572434773751,-1.647522,-12.944778,0.11767578
1572434773751,-1.0591125,-11.532623,-0.2745819
1572434773751,-1.1768036,-10.159683,-0.5491791
1572434773751,-1.1768036,-9.3359375,-0.5491791
1572434773751,-1.0983429,-8.865219,-0.47071838
1572434773751,-1.2160187,-8.31604,-0.6276245
1572434773751,-1.3337097,-7.884552,-0.823761
1572434773751,-1.4906158,-7.8453217,-0.86299133
1572434773751,-2.1182404,-8.237579,-0.94143677
1572434773752,-2.510498,-8.31604,-0.66685486
1572434773752,-3.5696259,-8.237579,-0.7453003
1572434773752,-4.864105,-8.551407,-1.2160187
1572434773752,-5.8839874,-9.257477,-0.78453064
1572434773752,-7.4138336,-10.120468,-0.07846069
1572434773752,-8.433716,-10.316589,0.0
1572434773752,-7.923767,-10.198914,1.0983429
1572434773752,-6.393936,-10.39505,0.7060852
1572434773752,-5.3740387,-10.865768,0.23536682
1572434773752,-4.6679688,-11.650299,0.23536682
1572434773753,-4.001114,-13.062454,0.39227295
1572434773753,-1.9613342,-14.945343,4.001114
1572434773753,-3.1381226,-15.729874,4.6287384
1572434773753,-4.824875,-15.219925,4.040344
1572434773753,-5.3348236,-14.317703,6.629303
1572434773753,-5.2955933,-13.180145,5.648636
1572434773753,-5.138687,-12.003342,2.4320526
1572434773753,-5.4917297,-11.571854,-0.94143677
1572434773753,-4.9425507,-13.297821,-3.4911652
1572434773753,-2.7850952,-14.356934,-5.570175
1572434773755,-2.07901,-13.415497,-5.530945
1572434773755,-0.31381226,-11.4149475,6.23703
1572434773755,1.1768036,-9.767426,5.4524994
1572434773755,1.4121552,-10.238144,2.902771
1572434773755,-3.0989075,-9.3359375,0.11767578
1572434773755,-3.334259,-8.825989,-0.3530426
1572434773755,-2.2359161,-8.394485,-0.039230347
1572434773755,-1.4513855,-7.8453217,0.039230347
1572434773755,-0.7453003,-7.1000214,-0.039230347
1572434773755,0.58839417,-5.8839874,-0.9022064
1572434773756,2.8635406,-3.9618835,-1.3729248
1572434773756,4.393387,-2.3143768,-2.628189
1572434773756,3.9618835,-1.4513855,-3.4519348
1572434773756,2.7850952,-1.8828735,-3.0204468
1572434773756,0.039230347,-3.4911652,1.1768036
1572434773756,-2.628189,-7.8060913,-0.9806671
1572434773756,-0.39227295,-15.416061,-3.8442078
1572434773756,-5.8839874,-20.240921,-5.413269
1572434773765,-15.690643,-20.515518,6.1977997
1572434773785,-10.591187,-14.003891,2.8635406
1572434773805,-4.4718323,-8.433716,1.4121552
1572434773827,-1.8828735,-6.7077484,0.23536682
1572434773844,-0.66685486,-8.119904,0.78453064
1572434773864,0.47071838,-11.4149475,0.50994873
1572434773885,0.50994873,-12.984009,-1.7259674
1572434773905,0.039230347,-11.532623,-2.510498
1572434773925,-0.5491791,-9.453613,-1.9613342
1572434773944,-1.2160187,-7.923767,-1.7259674
1572434773964,-2.07901,-7.4530487,-1.647522
1572434773984,-2.902771,-8.002228,-1.3337097
1572434774013,-3.765747,-8.551407,-1.0591125
1572434774269,-4.001114,-8.708313,-0.9806671
1572434774269,-4.4718323,-8.590622,-0.7453003
1572434774269,-4.9425507,-8.472946,0.039230347
1572434774269,-5.4524994,-8.159134,0.5491791
1572434774269,-5.6094055,-8.159134,0.19613647
1572434774269,-5.7663116,-8.669083,-0.39227295
1572434774269,-5.687851,-9.610519,-0.86299133
1572434774269,-4.981781,-10.120468,-0.43148804
1572434774269,-4.15802,-10.551956,0.3530426
1572434774270,-3.4127197,-10.748093,0.58839417
1572434774270,-3.0204468,-11.4149475,0.7060852
1572434774271,-2.7066345,-12.827103,0.5491791
1572434774271,-2.3143768,-14.121582,1.0983429
1572434774286,-2.9420013,-14.984558,4.040344
1572434776908,-10.39505,-16.279037,4.864105
1572434776908,-6.5900726,-17.651978,2.2751465
1572434776908,-1.9221039,-13.80777,3.2165833
1572434776908,3.0596771,-9.100571,4.5110626
1572434776908,2.1182404,-8.35527,6.3154907
1572434776909,1.5298309,-10.35582,5.099457
1572434776909,0.78453064,-11.571854,3.2165833
1572434776909,-0.43148804,-12.081787,0.78453064
1572434776909,-1.4121552,-12.081787,-1.1375732
1572434776909,-2.4320526,-11.061905,-2.0005493
1572434776909,-3.0596771,-10.551956,-2.2359161
1572434776909,-3.726532,-10.35582,-2.8635406
1572434776909,-4.9033203,-9.492844,-3.8442078
1572434776909,-5.687851,-8.551407,-3.883438
1572434776909,-6.3154907,-8.237579,-2.8243103
1572434776910,-6.23703,-8.590622,-1.647522
1572434776910,-5.8839874,-8.943665,-0.9806671
1572434776910,-4.275696,-8.943665,-0.50994873
1572434776910,-2.8635406,-8.982895,-0.19613647
1572434776910,-1.8436432,-8.747528,0.0
1572434776914,-1.3729248,-8.669083,0.23536682
1572434776914,-1.3729248,-8.904434,0.2745819
1572434776914,-1.3729248,-9.139801,0.19613647
1572434776914,-1.4121552,-9.179031,0.3530426
1572434776914,-1.6082916,-9.414383,0.50994873
1572434776915,-1.647522,-9.610519,0.50994873
1572434776915,-1.8044281,-9.375153,0.86299133
1572434776915,-2.1182404,-9.179031,1.0591125
1572434776915,-2.5889587,-9.06134,0.7453003
1572434776915,-2.9420013,-9.022125,0.5491791
1572434776915,-3.334259,-9.022125,0.15690613
1572434776915,-3.2558136,-9.022125,-0.47071838
1572434776915,-2.8243103,-8.904434,-0.5491791
1572434776915,-2.3143768,-8.982895,-0.78453064
1572434776915,-1.8828735,-8.708313,-1.255249
1572434776916,-1.8044281,-8.590622,-1.6867371
1572434776916,-1.8436432,-9.179031,-2.2359161
1572434776916,-2.0005493,-9.688965,-2.628189
1572434776916,-2.07901,-10.002777,-2.2359161
1572434776916,-1.7259674,-10.277374,-1.255249
1572434776916,-1.4906158,-11.885666,0.66685486
1572434776916,-3.4127197,-16.004456,3.726532
1572434776916,-6.4331665,-16.318268,4.6287384
1572434776916,-9.767426,-12.984009,4.393387
1572434776916,-9.532059,-10.708862,-0.78453064
1572434776917,-9.3359375,-11.4149475,-1.4513855
