1572434791329,0.50151896,1.2576193,-0.34680226
1572434791399,0.52592695,1.2935168,-0.3991071
1572434791464,0.6007568,1.2709231,-0.4881611
1572434791530,0.67534995,1.2317008,-0.5681804
1572434791634,0.70901114,1.2017081,-0.60154897
1572434791671,0.7021158,1.1666073,-0.63203263
1572434791735,0.7164605,1.1142033,-0.6955659
1572434791801,0.78081757,1.0605944,-0.78364784
1572434791867,0.76941925,1.0224744,-0.8764594
1572434791935,0.8320162,1.0008096,-0.9509733
1572434792004,0.8830279,0.9823568,-1.0310346
1572434792067,0.9125352,0.9623497,-1.1123134
1572434792135,0.8829253,0.9335522,-1.2091029
1572434792201,0.80592287,0.8699079,-1.274692
1572434792268,0.70118296,0.7621032,-1.3719426
1572434792336,0.6286473,0.6663976,-1.3589687
1572434792403,0.6025584,0.5804743,-1.26792
1572434792470,0.65246266,0.53731483,-1.1670762
1572434792538,0.6672887,0.47099364,-1.0653507
1572434792603,0.6645191,0.42427647,-0.9292549
1572434792671,0.6298694,0.37791985,-0.7823195
1572434792738,0.59915304,0.33720747,-0.6663502
1572434792806,0.5915961,0.35408044,-0.5559293
1572434792874,0.5635531,0.3525285,-0.4579544
