1572435010977,-4.0795593,-12.003342,3.4127197
1572435010977,-4.1187897,-11.650299,0.9022064
1572435010977,-4.550293,-11.924881,-0.15690613
1572435010977,-3.608841,-11.807205,-1.8044281
1572435010977,-3.2165833,-11.807205,-5.1779175
1572435010979,-2.9420013,-11.571854,-6.8646545
1572435010979,-3.4127197,-11.14035,-7.217697
1572435010979,-4.001114,-10.43428,-6.9823303
1572435010979,-3.1381226,-9.767426,-6.903885
1572435010979,-2.3928223,-9.257477,-6.629303
1572435010979,-3.6480713,-9.924332,2.2359161
1572435010979,-1.9221039,-10.120468,2.0397797
1572435010979,0.039230347,-10.238144,1.2160187
1572435010979,0.0,-8.865219,-1.3337097
1572435010979,0.2745819,-7.884552,-0.86299133
1572435010980,0.9022064,-7.923767,-0.86299133
1572435010980,1.0983429,-7.5707397,-1.1375732
1572435010980,1.6867371,-7.0215607,-1.1768036
1572435010980,3.0204468,-6.511612,-0.86299133
1572435010980,4.275696,-6.1193542,-0.39227295
1572435010980,5.138687,-5.7270813,0.0
1572435010980,5.256363,-5.4917297,0.23536682
1572435010980,3.4911652,-5.2955933,0.50994873
1572435010980,0.50994873,-6.1193542,1.4513855
1572435010980,-3.3734894,-8.551407,3.726532
1572435010981,-8.27681,-11.571854,2.5889587
1572435010981,-12.121017,-14.082352,2.4320526
1572435010981,-10.826538,-12.787872,3.1381226
1572435010981,-7.5707397,-11.258041,4.432602
1572435010981,-5.2955933,-15.769089,5.3348236
1572435010981,-2.471283,-17.41661,5.2955933
1572435010981,0.78453064,-11.454163,2.902771
1572435010981,1.6082916,-8.119904,1.0591125
1572435010981,2.0005493,-8.159134,-0.2745819
1572435010981,2.7066345,-9.3359375,-2.0397797
1572435010982,2.7458649,-10.042007,-3.2165833
1572435010982,2.2359161,-9.845871,-3.5303955
1572435010982,1.4513855,-9.414383,-3.0596771
1572435010982,0.39227295,-8.982895,-2.902771
1572435010982,-0.66685486,-9.100571,-2.7458649
1572435010982,-2.0005493,-9.767426,-2.8243103
1572435010982,-2.7850952,-10.081238,-2.628189
1572435010982,-3.1381226,-9.924332,-1.9221039
1572435010982,-3.2165833,-9.767426,-1.5298309
1572435010984,-2.8243103,-9.963562,-2.7066345
1572435010985,-2.7458649,-11.297256,0.823761
1572435010985,-2.7458649,-10.983444,2.6674042
1572435010986,-1.7651978,-10.512726,6.825424
1572435010986,-2.07901,-9.492844,5.4917297
1572435010986,-1.3729248,-9.06134,3.334259
1572435010986,-0.6276245,-8.786758,2.9812164
1572435015534,1.0983429,-13.454727,-6.7077484
1572435015534,5.1779175,-11.4149475,3.4127197
1572435015534,3.726532,-9.257477,3.5303955
1572435015534,0.39227295,-9.571289,0.19613647
1572435015535,-3.2165833,-8.943665,-1.1768036
1572435015536,-2.0005493,-8.198364,-0.11767578
1572435015536,-0.66685486,-7.9629974,0.7060852
1572435015536,0.23536682,-7.5315094,0.5491791
1572435015536,1.0198975,-6.8646545,0.19613647
1572435015536,1.8828735,-5.648636,-0.07846069
1572435015536,3.1381226,-4.1972504,-0.47071838
1572435015536,3.4911652,-3.0989075,-1.7259674
1572435015536,2.7458649,-2.4320526,-2.471283
1572435015536,1.5298309,-2.510498,-2.1966858
1572435015538,0.39227295,-3.6873016,-1.9613342
1572435015538,-3.4519348,-5.099457,-1.9613342
1572435015538,-10.316589,-11.218811,-0.15690613
1572435015538,-7.727646,-20.82933,-1.0198975
1572435015538,-7.060791,-21.456955,1.7651978
1572435015538,-3.765747,-13.4939575,-0.15690613
1572435015538,-1.5690613,-7.4138336,-0.15690613
1572435015538,-0.9806671,-8.35527,0.19613647
1572435015538,0.43148804,-11.4149475,-0.86299133
1572435015538,0.9022064,-12.984009,-1.0591125
1572435015540,0.15690613,-12.51329,-1.2944794
1572435015540,-0.9022064,-11.179581,-1.5298309
1572435015540,-1.5298309,-10.316589,-1.4121552
1572435015540,-2.0397797,-9.453613,-1.1375732
1572435015540,-2.3928223,-8.747528,-0.86299133
1572435015540,-2.7066345,-8.237579,-0.47071838
1572435015540,-2.7850952,-7.5707397,-0.2745819
1572435015540,-2.471283,-7.5315094,0.0
1572435015540,-2.0005493,-7.923767,0.11767578
1572435015540,-1.8436432,-8.31604,0.07846069
1572435015541,-1.9221039,-8.27681,-0.07846069
1572435015542,-2.2751465,-8.159134,0.07846069
1572435015542,-2.8243103,-8.825989,0.3530426
1572435015542,-3.6480713,-10.002777,-0.2745819
1572435015542,-4.275696,-10.669632,-0.823761
1572435015542,-4.314926,-10.43428,-0.78453064
1572435015542,-4.040344,-10.316589,-0.3530426
1572435015542,-3.2950287,-10.4734955,0.07846069
1572435015542,-2.7458649,-11.14035,0.2745819
1572435015542,-2.3143768,-11.885666,0.11767578
1572435015543,-1.8436432,-12.630966,-0.07846069
1572435015543,-1.4906158,-13.964676,0.23536682
1572435015543,-1.4121552,-15.925995,0.6276245
1572435015543,-0.78453064,-16.043686,3.5696259
1572435015543,-2.07901,-14.866882,9.885101
1572435015543,-3.2558136,-13.3762665,8.943665
1572435015543,-6.354706,-12.121017,2.2751465
1572435015561,-7.727646,-12.395599,-1.4513855
1572435015581,-7.2569275,-12.395599,-3.2165833
1572435015601,-5.962448,-12.748642,-4.6679688
1572435015621,-2.510498,-12.670197,-6.903885
1572435015642,0.94143677,-11.964111,-7.0215607
1572435015662,4.15802,-10.630417,9.688965
1572435015683,3.3734894,-10.277374,2.4320526
1572435015702,-1.5298309,-9.885101,-0.2745819
1572435015731,-2.7066345,-8.982895,-0.78453064
1572435015740,-1.3337097,-8.35527,0.31381226
1572435015760,-0.3530426,-8.080673,-0.07846069
1572435015780,0.07846069,-7.6884155,0.0
1572435015799,0.78453064,-7.060791,-0.23536682
1572435015820,2.0397797,-5.8839874,-0.66685486
1572435015839,3.0596771,-4.432602,-1.2160187
1572435015861,3.6480713,-3.3734894,-1.8436432
1572435015880,2.9812164,-2.9420013,-2.3928223
1572435015900,1.6082916,-3.2165833,-2.07901
1572435015920,0.11767578,-4.550293,-1.5690613
1572435015939,-7.884552,-5.4917297,2.4320526
1572435015960,-4.432602,-14.474609,-2.5889587
1572435015979,-6.8646545,-17.534286,-2.628189
1572435015999,-5.2171326,-18.083466,1.0591125
1572435016019,-2.1966858,-12.905548,-0.94143677
1572435016039,-1.8436432,-8.904434,0.07846069
1572435016059,-1.7259674,-9.139801,0.19613647
1572435016081,-0.6276245,-10.316589,-0.31381226
1572435016100,-0.3530426,-11.454163,-0.58839417
1572435016118,-0.823761,-11.4149475,-1.1375732
1572435016139,-1.8436432,-11.022675,-1.647522
1572435016158,-2.3143768,-10.630417,-1.4121552
1572435016177,-2.3928223,-10.081238,-0.78453064
1572435016197,-2.1182404,-9.139801,-0.50994873
1572435016219,-1.8828735,-8.35527,-0.3530426
1572435016237,-1.5298309,-7.9629974,-0.15690613
1572435016257,-1.4121552,-8.002228,-0.19613647
1572435016277,-1.7651978,-7.727646,-0.15690613
1572435025173,2.8243103,-6.5900726,1.2160187
1572435025173,3.2558136,-7.0215607,0.50994873
1572435025173,1.8828735,-7.766861,-0.823761
1572435025173,0.94143677,-8.041458,-1.2944794
1572435025173,1.1768036,-7.923767,-1.0591125
1572435025173,2.0397797,-8.119904,-0.31381226
1572435025174,2.5889587,-6.825424,-0.07846069
1572435025174,2.3928223,-5.0602264,0.31381226
1572435025174,1.6082916,-4.981781,-0.6276245
1572435025174,3.2165833,-7.4530487,-1.0198975
1572435025174,3.0989075,-7.8060913,-0.31381226
1572435025174,2.510498,-7.2569275,-0.23536682
1572435025175,2.07901,-8.002228,-1.0983429
1572435025175,0.9022064,-10.002777,-1.4906158
1572435025175,-1.0591125,-12.121017,-2.0005493
1572435025175,-2.8243103,-14.121582,-1.7651978
1572435025176,-5.0602264,-14.788422,10.081238
1572435025176,-5.2171326,-16.906662,12.277924
1572435025176,-4.864105,-16.200592,10.120468
1572435025176,-3.6480713,-16.63208,6.1585693
1572435025176,-2.1966858,-18.318817,1.1375732
1572435025176,-0.2745819,-18.083466,-0.9806671
1572435025176,0.039230347,-16.710526,0.07846069
1572435025176,-1.9613342,-14.121582,1.1375732
1572435025176,-3.4911652,-11.807205,2.2359161
1572435025176,-1.7259674,-9.845871,-2.353592
1572435025177,2.2359161,-7.649185,-6.472397
1572435025177,2.7850952,-6.5508423,-6.786209
1572435025177,-0.50994873,-8.551407,-4.550293
1572435025177,-3.1381226,-8.198364,-1.1768036
1572435025177,-3.4127197,-7.8060913,0.7453003
1572435025177,-3.6873016,-7.6884155,0.47071838
1572435025177,-6.1977997,-7.8060913,0.3530426
1572435025178,-7.5315094,-8.159134,1.0591125
1572435025178,-7.4530487,-8.708313,1.0983429
1572435025178,-10.669632,-8.394485,8.27681
1572435025179,-10.787323,-9.296707,8.119904
1572435025179,-10.43428,-9.375153,7.649185
1572435025179,-8.669083,-8.825989,6.1585693
1572435025179,-8.002228,-8.198364,3.5303955
1572435025179,-8.198364,-7.4138336,2.2751465
1572435025179,-8.786758,-7.060791,2.0397797
1572435025179,-8.669083,-7.2961426,1.0198975
1572435025179,-8.5121765,-7.5707397,-0.47071838
1572435025179,-7.492279,-7.4138336,-0.86299133
1572435025179,-4.864105,-7.727646,-0.5491791
1572435025180,2.471283,-7.492279,-0.11767578
1572435025180,0.58839417,-6.1193542,1.3729248
1572435025180,-4.9033203,-8.472946,15.063019
1572435025180,-6.001663,-8.865219,9.414383
1572435025181,-4.864105,-9.257477,8.237579
1572435025191,-2.7066345,-8.865219,9.179031
1572435025212,-1.0591125,-8.825989,8.982895
1572435025232,0.3530426,-7.727646,8.982895
1572435025253,0.15690613,-6.7469788,8.198364
1572435025272,-0.23536682,-5.3348236,8.943665
1572435025293,-0.31381226,-3.177353,8.669083
1572435025313,0.0,-2.0397797,7.5707397
1572435025330,-0.07846069,-1.4513855,7.2569275
1572435025351,1.1768036,-2.5889587,7.727646
1572435025371,2.510498,-2.7066345,7.9629974
1572435025391,3.2558136,-3.177353,9.218246
1572435025410,2.7066345,-2.902771,9.845871
1572435025431,2.353592,-2.5497284,9.885101
1572435025450,2.628189,-2.510498,9.610519
1572435025473,2.5497284,-2.3928223,9.022125
1572435025490,2.510498,-1.8828735,8.198364
1572435025510,2.2359161,-1.255249,7.649185
1572435025532,1.0591125,0.23536682,6.668518
1572435025552,0.9806671,0.039230347,6.8646545
1572435025570,1.0983429,-0.11767578,6.825424
1572435025590,1.3729248,0.15690613,7.609955
1572435025610,1.8828735,0.50994873,7.4530487
1572435025629,1.7259674,0.86299133,7.649185
1572435025649,1.8436432,1.2944794,8.31604
1572435025669,1.0591125,0.6276245,8.119904
1572435025689,0.6276245,1.5690613,7.609955
1572435025722,0.2745819,1.1768036,8.472946
1572435025755,0.39227295,1.3337097,9.100571
1572435025756,0.6276245,1.1768036,9.728195
1572435025774,0.7453003,1.0983429,10.081238
1572435025815,0.823761,0.9022064,10.983444
1572435025815,1.0198975,0.58839417,11.72876
1572435025833,0.7060852,0.7453003,12.081787
1572435025851,0.23536682,0.31381226,12.866333
1572435025870,0.2745819,0.15690613,12.47406
1572435025893,0.0,0.0,12.905548
1572435025907,0.50994873,-0.47071838,12.984009
1572435025934,1.1768036,0.11767578,11.72876
1572435025950,0.7453003,0.15690613,10.238144
1572435025968,0.9022064,-0.07846069,10.042007
1572435025989,0.78453064,0.78453064,10.198914
1572435026010,0.58839417,1.4121552,10.43428
1572435026027,0.039230347,1.8044281,10.316589
1572435026049,-0.3530426,1.9613342,9.963562
1572435026068,-0.47071838,2.471283,9.375153
1572435026101,-0.7453003,2.7458649,8.433716
1572435026109,-0.9022064,2.8635406,7.5315094
1572435026126,-0.31381226,2.1574707,7.2569275
1572435026147,0.0,1.3729248,8.080673
1572435026166,0.11767578,0.78453064,8.119904
1572435026189,-0.7060852,1.255249,8.31604
1572435026208,-0.7060852,2.0397797,8.747528
1572435026230,-0.5491791,1.8044281,8.669083
1572435026247,-0.66685486,1.9613342,9.571289
1572435026266,-1.1375732,2.4320526,10.042007
1572435026286,-1.255249,2.7066345,9.963562
1572435026306,-0.78453064,3.0989075,9.767426
1572435026325,-0.3530426,3.3734894,9.492844
1572435026346,-0.19613647,3.0989075,9.492844
1572435026365,-0.66685486,2.7458649,9.571289
1572435026385,-1.0198975,2.7066345,9.296707
1572435026405,-1.1375732,2.7458649,8.786758
1572435026425,-0.9806671,2.8635406,8.472946
1572435026445,-0.6276245,3.1381226,8.31604
1572435026465,-0.3530426,3.2165833,8.394485
1572435026485,-0.6276245,3.177353,8.943665
1572435026505,-0.58839417,3.0204468,9.179031
1572435026524,-0.7060852,3.2558136,9.06134
1572435026544,-1.0983429,3.726532,8.629852
1572435026565,-1.5690613,4.001114,8.119904
1572435026584,-1.8828735,4.0795593,7.884552
1572435026604,-2.0397797,3.765747,8.041458
1572435026624,-1.5690613,3.4911652,8.747528
1572435026644,-1.0983429,3.4911652,9.571289
1572435026668,-1.2944794,3.9226532,9.924332
1572435026686,-1.4121552,4.275696,10.198914
1572435026705,-1.0591125,4.1187897,10.159683
1572435026723,-1.0198975,4.1187897,9.571289
1572435026743,-1.5690613,3.9618835,9.100571
1572435026763,-2.0397797,4.001114,8.943665
1572435026783,-2.5889587,4.040344,9.139801
1572435026808,-2.8243103,4.040344,9.3359375
1572435026824,-2.510498,4.1187897,9.414383
1572435026843,-1.9613342,4.3541565,8.982895
1572435026863,-1.8828735,4.6679688,9.100571
1572435026883,-1.9221039,4.6679688,9.571289
1572435026903,-2.510498,4.5110626,7.4138336
1572435026922,-2.902771,4.2364655,7.4138336
1572435026942,-2.902771,3.9226532,7.609955
1572435026962,-2.5889587,4.040344,7.766861
1572435026982,-2.4320526,4.2364655,7.217697
