1572436322325,0.0,0.0,0.0
1572436322526,-0.050941784,-0.10713701,0.07941927
1572436322730,-0.22100829,-0.1250036,0.14729278
1572436322930,-0.2546032,-0.003376899,0.11280496
1572436323334,-0.29621643,0.11823458,0.13221052
1572436323536,-0.2891251,0.15571675,0.16944847
1572436323738,-0.32276553,0.20924999,0.13065706
1572436323937,-0.31752148,0.19231194,0.099007875
1572436324139,-0.3807465,0.13258044,0.038583532
1572436324342,-0.36022097,0.07666831,-0.0047300314
1572436324544,-0.38700718,0.047192596,-0.048137404
1572436324742,-0.3793348,0.016957298,-0.07090524
1572436324944,-0.3838949,0.025877815,-0.09449859
1572436325145,-0.35877556,0.058013413,-0.113865584
1572436325347,-0.33663937,0.027417492,-0.14841801
1572436325550,-0.31779087,0.012662975,-0.16514413
1572436325749,-0.30322683,0.048560232,-0.17727312
1572436325953,-0.27892458,0.07596397,-0.15914279
1572436326154,-0.26472667,0.05015563,-0.17768249
1572436326354,-0.24637482,0.044017732,-0.18100458
1572436326555,-0.23429216,0.054234292,-0.1764515
1572436326758,-0.211124,0.07501319,-0.13824879
1572436333211,-0.009432626,0.03819361,-0.0275874
1572436335996,0.0014058823,0.011404463,-0.0037305318
1572436336021,-3.1724526E-4,0.013404376,0.0057836273
1572436341532,0.0039039396,0.003288786,0.014334203
1572436341662,0.003383387,0.0071023656,0.012672999
1572436341864,0.0029081637,0.0041388413,0.011035191
1572436347930,0.001835473,-0.0034872538,-0.002378221
1572436348106,0.011623417,0.0018418345,0.031778444
1572436348308,0.005214491,-0.0039446107,-0.003966384
1572436352089,-0.006754748,0.12782316,-0.0016022985
1572436352137,-1.552348E-4,0.1406192,0.019573126
1572436352338,-0.0034710006,0.1526952,0.005457145
1572436352542,-0.0045238184,0.16779086,-0.003136467
1572436352740,-0.010050286,0.18601511,-0.00231151
1572436352940,-0.014164559,0.19706896,-0.012262044
1572436353144,-0.012689748,0.21183573,-0.0020517686
1572436353344,-0.012766,0.22398713,-8.642657E-4
1572436353548,-0.012708392,0.24386661,5.732024E-4
1572436353746,-0.014404144,0.25803915,-2.607649E-4
1572436353950,-0.0151813775,0.26306975,0.003943788
1572436354152,-0.015057436,0.26495302,0.0044757794
1572436354350,-0.014730429,0.26725823,0.005301467
1572436354555,-0.015199704,0.26874456,0.0052439985
1572436354754,-0.019833714,0.272172,0.007601457
1572436354955,-0.020136992,0.271926,0.0073158816
1572436355159,-0.021175599,0.27089307,0.0069936235
1572436355361,-0.019772138,0.2682767,0.0055057174
1572436355562,-0.01968755,0.26076752,0.002484252
1572436355762,-0.019488456,0.25427252,7.8546634E-4
1572436355963,-0.018327972,0.24304466,0.0014259556
1572436356166,-0.0199398,0.23455742,-0.0023969233
1572436356368,-0.02320183,0.22518253,0.0060958066
1572436356569,-0.020643748,0.21408793,0.0055699176
1572436356771,-0.018964628,0.20148723,0.006392763
1572436356973,-0.023487918,0.18731138,-0.0078111356
1572436357175,-0.011546609,0.17488492,0.009570872
1572436357375,-0.0062426124,0.17186108,0.008294195
1572436357574,-0.0049155545,0.16931581,0.009830798
1572436357775,-0.014679395,0.16162515,-0.0024850701
1572436357979,-0.007471425,0.16350047,0.011413233
1572436358178,-0.011410535,0.19814691,0.0153438095
1572436358382,-0.013837448,0.23456389,0.017735144
1572436358583,-0.014330074,0.22014965,0.009943286
1572436358785,-0.007088448,0.2239456,0.012238622
1572436358984,-0.006670581,0.24846926,0.016197104
1572436359187,-0.008983801,0.27583778,0.016942179
1572436359604,8.6501765E-4,0.29477978,0.016969413
1572436360044,-0.008300225,0.39366323,0.020583041
1572436360192,-0.01760627,0.40978655,0.010124322
1572436360732,-0.018086916,0.463432,0.021950519
1572436371857,-0.012785015,-0.048756264,-0.022849627
1572436371877,-0.017758993,-0.07319944,-0.0011464881
1572436382351,-0.022419693,0.27682388,0.001329946
1572436382368,-0.020372482,0.2679516,0.0015957826
1572436382549,-0.01960832,0.2659198,0.0015241805
1572436382751,-0.019223027,0.26817173,0.0014629159
1572436382953,-0.018400561,0.2525386,9.795305E-4
1572436383153,-0.017690767,0.23953679,-3.9912685E-4
1572436383354,-0.015993135,0.22243586,-0.0010557981
1572436383556,-0.015266915,0.2119004,-0.004482929
1572436383757,-0.014013111,0.2010886,-0.0052327407
1572436383959,-0.010397081,0.18684845,-0.0054608667
1572436384163,-0.006815397,0.17598113,-0.0049873805
1572436384378,0.009785328,0.1813717,0.030093418
1572436384563,6.144671E-4,0.16115803,0.013689237
1572436384765,0.011030311,0.14856857,0.018952586
1572436384966,-0.0014480486,0.1179667,-0.015142507
1572436385167,0.017081946,0.11618709,0.014686783
1572436385368,0.009744576,0.09721866,-4.3543096E-4
1572436385570,0.022791216,0.04863048,0.00613111
1572436385771,0.014255145,-0.020347923,-0.026908657
1572436385977,0.025053581,-0.03350694,-0.015832458
1572436386184,0.014479226,-0.03861565,-0.0022072739
1572436386379,0.016201563,-0.03576906,0.009912268
1572436386577,0.026469186,-0.042515587,-0.0033027169
1572436386804,0.039971437,-0.039753053,-0.009595136
1572436386980,0.049957637,-0.0022409374,-5.3390395E-4
1572436387183,0.063037306,0.030082801,0.009867735
1572436387386,0.08714625,0.015871257,-0.008074776
1572436387584,0.10325768,-0.0036646582,-0.028473696
1572436387785,0.0039718016,0.905001,-0.20127673
1572436387987,-0.04952241,1.2024442,-0.29723656
