1572432106152,-0.0014866852,-0.004337819,-0.017538361
1572432106353,4.5415552E-4,-0.009187688,-0.01743143
1572432106555,0.0014191798,-0.012509872,-0.016301386
1572432106756,0.0017184445,-0.013012523,-0.01605835
1572432106957,0.0026522104,-0.014001787,-0.014763955
1572432107160,0.0036426869,-0.017372886,-0.014881576
1572432107361,0.004557458,-0.020635104,-0.016370656
1572432107564,0.005424403,-0.023615073,-0.015732553
1572432107764,0.006276608,-0.026626354,-0.016026039
1572432107966,0.007256348,-0.03002311,-0.015155885
1572432108167,0.007809376,-0.031856474,-0.0130517585
1572432108368,0.007476107,-0.030521207,-0.012786521
1572432108569,0.006172245,-0.026725072,-0.014074405
1572432108771,0.0051302277,-0.023705466,-0.01363325
1572432108973,0.004332872,-0.020845642,-0.013895706
1572432109174,0.0032124384,-0.017964568,-0.013278723
1572432109375,0.0025261862,-0.0145973535,-0.0113885
1572432109577,0.0014286421,-0.010644846,-0.010723436
1572432124459,0.018870832,-0.04980503,-0.0034994164
1572432124482,0.019843856,-0.048734725,-0.0034451045
1572432124683,0.021291472,-0.045944687,-0.0031680635
1572432124884,0.021236561,-0.04226843,-0.003102242
1572432125089,0.020386526,-0.0381968,-0.0033632314
1572432153752,0.002830627,-0.008918221,-0.001671259
1572432153889,0.0053966152,-0.010656634,-5.5772776E-4
1572432154090,0.00544162,-0.012688583,-1.2619777E-4
1572432154427,0.0047559906,-0.013900629,3.955841E-4
1572432154494,0.004284976,-0.014011603,8.866532E-4
1572432154693,0.0044701425,-0.013869166,0.0020634176
1572432154897,0.004348745,-0.013093522,0.0011030794
1572432155098,0.0061713085,-0.011772338,0.0018010405
1572432155298,0.008508813,-0.009907877,0.0056815823
1572432155500,0.007859351,-0.0061871437,0.0073391995
1572432155700,0.0061478894,-1.9532997E-4,0.009680455
1572432155903,0.003498446,0.0074179815,0.014147865
1572432156111,-0.0025533182,0.009604696,0.019653112
1572432156305,-0.0013220315,-0.0011221038,0.05252071
1572432156506,0.0061657457,-0.006945304,0.06206095
1572432156710,0.012894759,-0.009058542,0.053998485
1572432156914,0.043696593,-0.006537957,0.048061807
1572432157151,0.06743937,-0.008235561,0.045480713
1572432157313,0.078554526,-0.011164179,0.035407934
1572432157513,0.12656052,-0.013246947,0.055360753
1572432157714,0.16118827,-0.015431447,0.06789075
1572432157916,0.18675318,-0.014825001,0.05801196
1572432158117,0.21063899,-0.018264893,0.068587214
1572432158319,0.23845533,-0.021855664,0.07481309
1572432158521,0.26847315,-0.029554592,0.082979485
