1572436806020,-1.0440674,0.23912048,-2.6906738
1572436806219,0.49545288,1.372879,0.32295227
1572436806421,0.9885559,0.68429565,3.447052
1572436806618,-1.8438721,-0.8968811,-3.3003235
1572436806821,0.5596771,-1.2920837,0.2589264
1572436807102,0.4521942,2.132309,0.76312256
1572436807302,0.15957642,-0.9477997,2.2532196
1572436807502,-0.24874878,1.2145844,-3.4369965
1572436807702,-0.70233154,-4.088623,0.17712402
1572436807986,0.76272583,2.8861847,1.2967224
1572436808184,1.3211365,1.2944794,2.0962982
1572436808388,-0.78671265,0.7599335,-4.567032
1572436808587,-0.74494934,-1.7587891,0.9647827
1572436808672,0.6583252,1.32547,1.6677399
1572436808867,0.82025146,0.8274689,1.1583405
1572436809070,-0.72865295,0.23017883,-4.1753387
1572436809271,0.17501831,0.2841797,0.5818176
1572436809472,0.576416,0.48561096,2.3335419
1572436809756,0.20761108,2.0464478,0.20214844
1572436809954,-0.5453186,0.28642273,-3.388855
1572436810151,0.48937988,0.45515442,0.8941498
1572436810354,0.14839172,0.84887695,2.2200775
1572436810441,-1.1191711,-0.62438965,-1.3483429
1572436810638,-0.872345,-0.62161255,-2.037033
1572436810834,1.6749115,1.2699738,-0.564621
1572436811037,0.62828064,1.368515,3.952942
1572436811237,-1.6967621,-1.4639282,-3.0114288
1572436811518,0.5812073,-0.25398254,-0.8750458
1572436811722,0.31126404,2.0008545,0.44493103
1572436811920,0.31297302,0.47549438,2.287094
1572436812120,-0.58132935,0.41223145,-3.4559631
1572436812403,-0.25076294,-3.384369,1.1877441
1572436812828,0.015548706,3.2774658,0.5439911
1572436812828,0.7716675,-0.7911072,1.4810028
1572436813001,-0.2889099,0.77420044,-3.6234283
1572436813208,-0.36412048,-2.3813171,0.95721436
1572436813408,0.5204773,1.3629761,2.382431
1572436813493,0.576828,1.0587311,0.21696472
1572436813687,-0.74420166,-0.36434937,-3.465973
1572436813888,0.6524658,0.9763794,0.56295776
1572436814089,0.33085632,-0.010467529,3.167633
1572436814286,-0.96321106,-1.3701782,-1.5562744
1572436814573,-0.99028015,-0.7804413,-2.0654755
1572436814770,1.3972931,1.5446014,-0.14820862
1572436814973,0.8264313,0.12971497,4.0546875
1572436815173,-1.6994171,-0.3335724,-3.8252869
1572436815262,0.32330322,-1.9295502,-0.1583252
1572436815453,0.23370361,2.5480804,0.55688477
1572436815657,0.9033356,-0.5996704,2.9980469
1572436815855,-1.0826416,1.0013123,-4.1666107
1572436816052,-0.2029419,-2.653183,1.6140594
1572436816334,0.07519531,2.5471191,0.5486908
1572436816534,0.67089844,-1.3347015,1.4338074
1572436816736,-0.16363525,1.2074432,-3.5320282
1572436816937,-0.9099579,-2.6185608,1.2047882
1572436817220,1.0138092,1.0792999,1.8634338
1572436817423,0.2865448,0.65063477,-0.47460938
1572436817623,-0.7937317,-0.17453003,-2.9054413
1572436817825,0.3371582,-0.705246,1.3085327
1572436817911,0.84965515,0.5207672,2.6660004
1572436818100,-0.33525085,0.6249542,-1.5707703
1572436818302,-1.1517639,-0.7893982,-1.907074
1572436818504,1.3412628,0.7461853,-0.16067505
1572436818703,0.9947357,1.3365479,3.2194061
1572436818984,-1.5657349,-1.0305634,-2.2358093
1572436819187,0.22283936,-0.7812958,-1.6990204
1572436819388,1.0023041,2.231598,0.3147583
1572436819588,0.31466675,0.015625,3.423935
1572436819792,-1.7129517,-0.8306122,-3.810913
1572436819883,0.4390869,-1.6809082,0.12672424
1572436820071,-0.037399292,1.9457855,0.79592896
1572436820271,0.6309509,-0.8827057,1.8745117
1572436820474,0.020446777,1.382904,-3.5483246
1572436820673,-0.68582153,-3.3488007,1.5198822
1572436820954,0.8329315,2.3204346,1.4217682
1572436821153,0.7778473,-0.21360779,0.7306366
1572436821355,-0.8425293,0.55570984,-3.597641
1572436821636,-0.40150452,-1.4581757,1.1726074
1572436821837,0.7574005,0.2003479,2.4051208
1572436822038,-0.13124084,0.95103455,-0.5057068
1572436822238,-0.8579712,-0.51104736,-2.9170532
1572436822437,0.97972107,1.0945282,0.07368469
1572436822519,0.52101135,0.4460907,3.9532776
1572436822717,-1.716568,-0.9859314,-3.0318756
1572436822921,0.6784668,-1.5575562,-0.9622803
1572436823120,0.26045227,2.4828796,-0.21511841
1572436823321,0.54029846,-0.3285675,3.4985046
1572436823606,-1.3767548,0.73168945,-4.207184
1572436823804,0.36346436,-2.3690643,1.2023315
1572436824010,0.55340576,2.1023712,1.0818481
1572436824205,0.2340393,-0.9133911,1.8068695
1572436824288,-0.5934601,1.1439514,-3.570053
1572436824485,-0.22019958,-2.8082733,1.1401215
1572436824687,0.94285583,1.2673187,1.9786987
1572436824891,-0.22349548,1.1941376,-0.3042755
1572436825087,-0.85679626,-0.42166138,-3.2473907
1572436825370,0.3924408,0.047058105,0.8509064
1572436825569,1.204483,0.8280945,2.977707
1572436825769,-1.5741425,-1.598465,-1.3678284
1572436825970,0.04335022,-0.95770264,-2.428833
1572436826251,0.9198456,2.55159,-0.28105164
1572436826452,0.8739319,0.00390625,3.7074127
1572436826652,-1.3683472,-0.49612427,-3.7784271
1572436826853,0.43856812,-1.8058624,0.19363403
1572436826939,0.3212738,2.828888,0.4925537
1572436827134,0.19631958,-0.29223633,2.550003
1572436827337,-0.6014557,1.2093658,-3.7514648
1572436827536,0.15286255,-3.68042,0.31976318
1572436827737,0.033554077,1.9208527,0.82341003
1572436827939,1.3106995,-0.31610107,1.6684875
1572436828217,-0.70765686,2.0119324,-3.9141388
1572436828418,-0.2400055,-1.8800201,1.3414612
1572436828619,0.1565857,1.6925659,1.7935486
1572436828821,1.1675262,0.14900208,1.4838867
1572436828931,-1.07518,0.55422974,-4.676117
1572436829100,0.8050232,0.13482666,0.89489746
1572436829302,0.44197083,0.124816895,2.9319
1572436829501,-0.81333923,0.25830078,-1.5756683
1572436829702,-0.17353821,0.69644165,-2.1381226
1572436829984,0.98376465,2.3072205,0.21025085
1572436830184,0.040786743,0.45887756,3.3950653
1572436830388,-1.4780579,-1.038559,-3.38385
1572436830588,0.078186035,-0.77053833,-0.19944763
1572436830865,0.8828888,2.6748505,0.56999207
1572436831074,0.8049164,0.9240875,2.8868408
1572436831269,-1.1299286,0.0064697266,-4.260559
1572436831472,-0.42697144,-2.2531738,0.8075409
1572436831566,0.047180176,2.598999,1.1553497
1572436831757,1.1446228,-0.37574768,2.0934296
1572436831953,-1.5314331,0.8067932,-3.9756012
1572436832152,-0.25279236,-1.6308441,0.38580322
1572436832353,1.0836945,0.55677795,1.7798157
1572436832635,0.07243347,1.8704681,0.2904663
1572436832840,-0.67752075,-0.6509094,-3.4127197
1572436833039,0.21890259,0.20982361,0.4081726
1572436833243,1.0704803,1.1955109,2.6134796
1572436833331,-0.980896,-0.49783325,-0.80781555
1572436833519,-0.38935852,-0.40579224,-2.0542908
1572436833724,0.6516113,1.4102783,0.59161377
1572436833918,0.3986206,-0.099746704,3.3053741
1572436834119,-1.5955658,0.31636047,-3.5262756
1572436834403,-0.083847046,-3.285736,-0.50486755
1572436834602,0.97673035,3.1660461,1.3854523
1572436834802,1.0940247,-0.5700531,1.883667
1572436835004,-0.3718872,1.8867645,-4.32341
1572436835288,-0.9799347,-3.504654,1.0488281
1572436835487,0.9176178,3.3374481,1.6127777
1572436835691,1.1176758,0.6455231,1.3026886
1572436835888,-0.8316498,0.15762329,-4.1510468
1572436835984,0.024276733,-1.2462769,0.424057
1572436836176,0.99920654,0.8579407,2.3996887
1572436836368,0.65267944,2.3102112,-0.07524109
1572436836571,-1.1251373,-0.19187927,-3.8477783
1572436836831,1.2169495,0.92588806,0.023727417
1572436840259,-0.1255951,-2.5157623,-0.52445984
1572436840362,0.5854645,-0.48355103,0.5010681
1572436840681,-0.14637756,0.92941284,-0.13531494
1572436840841,0.5788574,1.8794098,-0.25057983
1572436841083,0.27461243,-0.5163727,-0.34272766
1572436841243,-0.0037384033,-0.6038208,0.07485962
1572436841484,0.34747314,0.040237427,0.35054016
