1572432522568,0.6019745,-0.80101013,-0.10826111
1572432522772,-0.18759155,1.2546387,0.38996887
1572432522972,0.47627258,0.21185303,1.8989105
1572432523172,0.5337982,0.47976685,0.5261078
1572432523373,-0.2776184,0.2218628,-0.27912903
1572432523576,-1.1628418,-0.81251526,-2.1007385
1572432523775,0.45230103,-0.7189789,-0.2564392
1572432523972,-0.042404175,-0.09346008,-0.50497437
1572432524177,0.55148315,0.6266632,2.1190948
1572432524383,0.42237854,0.4976654,0.63656616
1572432524574,0.082229614,-0.36158752,0.42053223
1572432524781,-1.3951874,0.5977936,-2.331787
1572432524979,0.19451904,-1.2052765,-0.59158325
1572432525180,0.6288147,-0.08706665,0.02947998
1572432525464,-0.22595215,1.02742,0.6213379
1572432525663,0.88597107,0.4262848,1.5348053
1572432525865,0.04260254,-0.5423584,0.4264984
1572432526060,-0.8132324,0.5562439,-1.8608398
1572432526267,-0.41119385,-0.74198914,-1.264389
1572432526464,0.5874939,-0.9253235,0.19139099
1572432526668,0.031097412,0.5691376,0.046844482
1572432526867,0.23318481,0.11076355,1.5982971
1572432527067,0.9765167,0.78741455,1.0556488
1572432527266,-0.26142883,-0.38693237,-0.36169434
1572432527471,-1.2309265,0.23027039,-2.0016632
1572432527669,0.27345276,-0.36212158,-0.5106201
1572432527949,0.30700684,-0.479187,-0.085357666
1572432528148,0.09022522,0.3179474,1.3525391
1572432528352,0.60250854,0.6286926,1.0077057
1572432528553,0.29667664,-0.07598877,0.48849487
1572432528756,-1.2751312,0.23965454,-1.9172974
1572432528955,-0.0063934326,0.13685608,-1.1033325
1572432529157,0.51664734,-1.0797882,-8.8500977E-4
1572432529355,-0.22488403,0.8936157,0.4419403
1572432529556,0.7024231,-0.21905518,1.532135
1572432529753,0.22711182,0.30941772,0.58203125
1572432529962,0.08425903,-0.18154907,0.29504395
1572432530156,-1.4656982,0.5804291,-2.0033722
1572432530359,0.5347595,-1.0588989,-0.91264343
1572432530557,0.7200012,-0.17803955,0.25776672
1572432530758,-0.50494385,1.1457672,0.56188965
1572432530958,0.49598694,-0.5389557,1.5876312
1572432531040,0.3691101,0.33392334,0.30047607
1572432531240,-0.39938354,0.8528137,-1.1929169
1572432531442,-0.57536316,-0.5933838,-1.484909
1572432531645,0.49267578,-0.7019348,0.13301086
1572432531846,0.019699097,0.07954407,-0.38502502
1572432532047,0.28153992,0.22335815,1.5454559
1572432532244,0.5093994,0.53686523,1.145874
1572432532445,0.05656433,0.21482849,0.13067627
1572432532648,-1.3905029,0.6655426,-2.4287262
1572432532855,0.286438,-0.8126068,-0.6064911
1572432536471,0.37060547,0.10820007,0.2115326
1572432536878,-1.2424316,1.5500336,-0.2371521
1572432537108,0.28367615,0.35224915,0.4177704
