1572436452723,0.3126526,3.703247,1.0401917
1572436452926,0.59547424,-1.7769012,1.6830902
1572436453127,-0.43899536,1.4815369,-3.609787
1572436453328,-0.95469666,-2.6695862,1.122757
1572436453524,0.65875244,2.4741516,1.2190552
1572436453729,1.0176392,-0.23725891,1.1416168
1572436453929,-0.65992737,0.42245483,-3.6535645
1572436454210,-0.770401,-2.410614,1.3033142
1572436454412,0.8852234,2.334381,1.2960815
1572436454610,0.92762756,0.7913513,0.6066437
1572436454811,-0.808548,-0.32600403,-3.8232727
1572436455094,-0.064453125,-0.92297363,0.47613525
1572436455293,1.1988373,0.99354553,2.1479645
1572436455494,0.42652893,2.4387817,0.44172668
1572436455694,-0.7698822,0.15208435,-3.9491882
1572436455784,0.58940125,-0.22895813,0.24433899
1572436455979,0.15679932,0.120025635,2.7133026
1572436456180,-0.48554993,1.4552307,-1.7271423
1572436456381,-0.42111206,0.17137146,-1.9986877
1572436456580,1.1826477,2.2805939,0.54655457
1572436456859,0.3204193,-0.035186768,3.2555237
1572436457060,-1.3895416,-1.2894287,-2.4583435
1572436457262,-0.049331665,-0.28712463,-1.4255676
1572436457463,0.6477814,2.0545502,0.04748535
1572436457555,0.26898193,0.17201233,3.2519073
1572436457744,-1.2538147,-0.028793335,-3.4057922
1572436458043,0.4285431,-2.2698975,0.05706787
1572436458244,0.09640503,3.4847717,0.23794556
1572436458445,0.08169556,-1.5964355,3.1240692
1572436458645,-0.6924286,1.1605682,-4.058365
1572436458732,-0.5364685,-4.012665,-0.0917511
1572436458929,0.95788574,3.7075195,1.8534241
1572436459129,1.0764465,-0.0135650635,1.394928
1572436459328,-0.052093506,0.5236511,-3.6900024
1572436459531,-0.39128113,-1.6717529,0.48104858
1572436459809,0.19120789,1.7852478,2.301468
1572436460011,0.10354614,0.8605957,-0.22480774
1572436460211,-0.013320923,0.80882263,-3.3024597
1572436460412,0.4962921,1.1280823,-0.47024536
1572436460695,-0.14349365,-0.64494324,3.66745
1572436460894,-0.64790344,1.4888916,-2.2706451
1572436461096,0.49853516,0.14196777,-1.7901001
1572436461297,0.6740875,1.9002991,0.7192383
1572436461387,-0.008850098,0.16572571,3.2335815
1572436461577,-0.80555725,-1.386795,-2.312088
1572436461777,-0.3726349,0.15208435,-1.344284
1572436461983,0.6777191,2.4770203,0.10116577
1572436462178,0.27749634,0.31933594,3.3438263
1572436462462,-1.4861603,-1.026413,-2.5823364
1572436462664,-0.28038025,-0.4730072,-0.8631134
1572436462862,0.60250854,2.181305,0.29611206
1572436463061,0.26449585,-0.824234,2.9724731
1572436463146,-0.2766571,1.3214264,-4.37912
1572436463345,-0.4656372,-4.555847,1.3821411
1572436463549,0.21943665,2.9380798,0.557312
1572436463748,0.99858093,-1.0096893,1.7723541
1572436463947,-0.7047882,0.689621,-3.8800507
1572436464149,-0.9447937,-3.6591034,0.7124176
1572436464351,0.7441864,3.199585,1.7590332
1572436464628,1.0751648,0.49435425,0.61143494
1572436464831,-0.90112305,0.2677765,-4.353134
1572436465034,-0.11376953,-1.9075012,1.6368561
1572436465232,1.5231018,0.5287628,2.403305
1572436465517,0.31562805,1.9952087,-0.64505005
1572436465713,-1.0927582,-0.79759216,-2.7010193
1572436465918,0.02545166,-0.8918762,1.1859283
1572436466116,0.92933655,1.1860352,2.3612366
1572436466198,-0.98057556,-0.61032104,-1.0995941
1572436466396,-0.52763367,-0.08843994,-2.5786133
1572436466596,1.5096893,0.10787964,-0.48121643
1572436466796,-0.07148743,1.5042267,3.6598969
1572436467000,-1.4904175,-1.9850464,-2.4167938
1572436467280,0.12515259,-0.77182007,-1.3024292
1572436467477,0.7902069,1.9784851,-0.25186157
1572436467678,0.32617188,0.046203613,3.552948
1572436467879,-1.1475067,0.16604614,-4.2689667
1572436467964,0.23136902,-3.0942993,0.54345703
1572436468161,0.10108948,3.501175,0.26127625
1572436468360,0.47297668,-1.4710541,2.9650269
1572436468565,-0.34727478,1.0980377,-4.2998657
1572436468764,-0.39160156,-4.391266,0.7727051
1572436469048,0.0063934326,4.1434174,1.1847534
1572436469249,0.87861633,-1.0592194,1.9370422
1572436469447,-0.541275,1.3564758,-4.141037
1572436469647,-0.43304443,-3.2628326,0.72221375
1572436469929,0.16415405,2.7806244,1.3544464
1572436470131,0.9324188,-0.11050415,1.1631317
1572436470331,-0.67282104,0.35054016,-4.0178833
1572436470529,0.32138062,-1.1968536,0.91342163
1572436470616,0.21528625,0.38154602,3.4674072
1572436470814,-0.59324646,0.97361755,-0.85554504
1572436471014,-0.6506653,-0.46746826,-3.2403564
1572436471216,0.7369385,0.43011475,-0.07460022
1572436471417,0.91334534,1.2793427,3.7880402
1572436471695,-1.3344574,-1.0618896,-2.304306
1572436471896,0.17630005,-1.0517731,-1.45784
1572436472098,0.8360138,1.9768829,-0.40951538
1572436472298,0.1088562,-0.17100525,4.041046
1572436472497,-1.3132629,-0.13543701,-4.311157
1572436472591,0.2564087,-2.4353333,0.47177124
1572436472778,0.021514893,3.3350983,0.3526764
1572436472982,0.7008362,-1.9109039,2.5899506
1572436473181,-0.48651123,1.5186157,-3.9744263
1572436473382,-0.45625305,-3.3692474,0.8985138
1572436473661,0.3067932,2.8132324,1.1066742
1572436473862,0.70999146,-0.49708557,1.7169647
1572436474068,-0.16374207,0.76727295,-3.9028473
1572436474265,-1.2016296,-4.3043365,0.65489197
1572436474546,0.75090027,2.4632874,1.6065979
1572436474747,1.0137024,1.0665131,0.8795624
1572436474951,-0.6394806,0.5494232,-3.4771729
1572436475149,-1.2037506,-2.537384,0.74864197
1572436475247,2.2569733,1.4183655,2.256836
1572436475430,-0.6547241,0.25276184,-0.3284607
1572436475630,-1.4745483,-1.4994965,-2.6156769
1572436475831,1.471756,0.5691376,0.01828003
1572436476115,0.9495697,1.6723175,2.8119507
1572436476318,-1.3625793,-1.4338837,-1.2111359
1572436476515,0.17033386,-0.5268097,-1.8966217
1572436476712,1.065155,2.239151,0.33424377
1572436476913,0.007019043,-0.6479187,3.6287842
1572436476994,-0.70606995,1.134903,-4.671112
1572436477193,-0.07394409,-4.1441193,0.7605591
1572436477396,0.7128601,4.2622986,-0.010040283
1572436477596,0.17662048,-1.5401917,3.067505
1572436477796,-0.5638428,2.1100464,-4.1157837
1572436478077,-0.88523865,-4.7917023,0.812973
1572436478280,0.49214172,2.3182983,1.2454681
1572436478482,0.8962097,0.4091339,1.076416
1572436478680,0.20643616,1.7361298,-3.6378021
1572436478961,-1.2661743,-3.9488678,1.437973
1572436479160,1.6178131,1.1341553,1.1418304
1572436479370,0.3771057,1.6894836,0.7419281
1572436479564,-0.5356293,0.42106628,-3.271988
1572436479644,-0.3623047,-1.6726074,0.94773865
1572436479843,1.1322632,0.51651,1.806015
1572436480044,0.45581055,1.9807129,0.18095398
1572436480244,-1.3582153,-0.027938843,-3.650055
1572436480445,1.0488586,0.19863892,0.34606934
1572436480727,0.7765808,-0.92510986,3.124176
1572436480929,-0.6093445,2.3823242,-2.2534943
1572436481127,-0.33833313,-0.79333496,-1.2868652
1572436481330,1.1900024,2.6510925,-0.652298
1572436481412,0.73939514,1.078125,4.5130615
1572436481615,-1.1891632,0.5850067,-5.0114594
1572436481813,-0.37008667,-2.450348,0.59843445
1572436482013,0.760376,3.383789,-0.5778351
1572436482213,0.32969666,-1.8059692,3.5764923
1572436482496,-0.8057709,1.8344574,-4.623062
1572436482696,-0.58888245,-3.4358215,0.2115326
1572436482895,0.35035706,3.8680573,1.3977051
1572436483096,0.9688568,-0.117630005,1.6278076
1572436483379,-0.87672424,1.2592163,-3.9681396
1572436483580,-0.5012207,-1.3533478,1.267746
1572436483781,1.0916748,0.77622986,2.2410736
1572436483980,-0.5780182,-0.7025757,-0.41133118
1572436484065,-1.4094543,-0.9837036,-2.8913727
1572436484261,1.6955719,0.97798157,-0.06266785
1572436484466,0.59207153,1.541626,3.7296753
1572436484662,-1.5984344,-1.7724152,-2.0956116
1572436484863,-0.42547607,-0.7225952,-1.9201813
1572436485144,1.5671082,1.826355,-0.7151489
1572436485349,-0.18183899,0.10798645,3.5971527
1572436485547,-1.2349701,0.9361267,-3.7198334
1572436485747,0.65896606,-3.634079,0.26234436
1572436485835,0.05293274,3.4601593,0.6469116
1572436486032,1.4924316,-1.1549988,2.4671173
1572436486232,-0.49098206,2.0853271,-4.261093
1572436486428,-0.767746,-3.5670776,1.6744537
1572436486634,0.9189911,3.6276093,0.36236572
1572436486910,1.3764191,0.6830139,2.6671753
1572436487113,-1.3715363,0.11470032,-5.049179
1572436487311,-0.24575806,-0.7433777,0.47795105
1572436487513,0.6984863,-0.35551453,2.912506
1572436487714,0.2190094,2.6785736,0.060150146
1572436487994,-1.4750824,-0.0034484863,-3.8203888
1572436488196,0.86839294,0.56721497,-0.014633179
1572436488396,0.628067,-1.204956,3.7425537
1572436488603,-0.24511719,1.8038788,-1.0557098
1572436488802,-0.7481384,0.020950317,-3.3164215
1572436488898,1.4720917,0.87849426,-0.043167114
1572436489080,-0.69029236,-0.28956604,3.3180542
1572436489279,-0.98942566,0.1136322,-1.149765
1572436489479,-0.07467651,0.15039062,-2.2116241
1572436489678,-0.031219482,0.16912842,1.3201447
1572436489880,1.1118164,-2.520874,1.9198914
1572436490080,0.7520752,1.2304535,0.9290924
1572436490362,-0.34068298,0.2219696,-4.4878845
1572436490562,1.5352478,1.4366913,0.9109802
1572436490763,0.9164429,0.26831055,-8.064728
1572436490964,-4.203644,3.6571198,-3.359558
1572436491051,0.77560425,-0.97080994,0.35107422
1572436491289,0.2859192,-1.0202332,0.47358704
1572436491516,-0.4238739,-0.15374756,0.36524963
1572436491843,0.07286072,1.0177155,-0.11540222
1572436492045,0.6609955,-0.034439087,0.17276001
1572436492286,0.09022522,0.10223389,-0.16078186
