1572436420122,0.0,0.0,0.0
1572436420322,-0.048420377,-0.098747924,-0.016441343
1572436420451,-0.08250617,-0.18235996,-0.06951079
1572436420618,-0.14143799,-0.18942314,0.008360763
1572436420818,-0.25245118,-0.1318616,0.072568305
1572436421020,-0.24799125,-0.0325976,0.103475414
1572436421221,-0.26484653,0.071319684,0.15268366
1572436421422,-0.25140297,0.08109997,0.1465288
1572436421624,-0.314249,0.0755706,0.13276145
1572436421825,-0.36109352,-0.0049754777,0.14770338
1572436422030,-0.4402804,-0.039001934,0.1438927
1572436422230,-0.40103966,-0.029220479,0.11495126
1572436422429,-0.453721,-0.03211901,0.06167293
1572436422631,-0.4251219,0.026480336,0.026234256
1572436422832,-0.4332779,0.010519081,-0.0028627133
1572436423035,-0.3897627,0.007176202,-0.025094736
1572436423237,-0.39866143,0.02127423,-0.06690594
1572436423436,-0.34746286,0.089780964,-0.043192096
1572436423638,-0.33794647,0.07160382,-0.06674721
1572436423841,-0.29959366,0.08107989,-0.08159351
1572436424040,-0.28728992,0.102712035,-0.101268515
1572436426305,-0.14846276,0.23923106,-0.0733558
1572436435537,-0.00971579,-0.021110715,0.016290873
1572436440370,0.0012008147,0.002401747,0.0028827365
1572436440559,0.0013546437,0.0024442873,0.0020275807
1572436440759,0.0012064826,0.0024787514,0.0021757686
1572436440959,0.0011310972,0.0024528662,0.0018717627
1572436441160,0.0010532847,0.002963709,0.0022444148
1572436441362,0.0012313634,0.0024609994,0.0015869755
1572436441582,0.0010936634,0.002249173,0.0013527493
1572436441766,0.0010044005,0.0022699144,9.2802825E-4
1572436441967,0.0021561545,-7.5951E-4,-0.020699406
1572436442168,0.00808735,-0.0031384858,-0.035975583
1572436442369,6.25503E-4,-0.0020408495,-0.025398491
1572436442571,0.0017093166,0.0017173997,0.004744925
1572436442774,0.004293199,-0.001222914,-0.014905174
1572436442973,0.0064203395,-4.0241092E-4,-0.026293095
1572436443175,0.0011068007,0.0034620825,-0.017773071
1572436443381,-0.005399234,0.008986987,0.010556369
1572436443578,-0.0019166078,0.016954828,-0.013564342
1572436443781,-0.0013615725,0.04481405,-0.018338175
1572436443984,-0.0032617867,0.07896466,-0.009071066
1572436444183,-0.0011151265,0.10235355,0.017264364
1572436444387,0.0016950078,0.1058829,-0.008388243
1572436444614,0.0011586531,0.120990954,-0.016043369
1572436444789,-0.003653386,0.14191242,-0.0050558937
1572436444988,0.0042967456,0.15584809,0.024015414
1572436445189,0.0054136347,0.16399807,-0.0045152954
1572436445390,0.0031632178,0.1835022,-0.013246454
1572436445592,-0.0016264485,0.21449065,-0.0055647255
1572436445794,0.011418691,0.23291291,0.024296705
1572436445995,0.0014912238,0.24521892,-0.0026928715
1572436446197,-0.0030268875,0.26230723,-0.008260817
1572436446398,-0.0069739316,0.27996585,-6.373322E-4
1572436446600,0.007699149,0.28549293,0.024902442
1572436446806,0.010101278,0.28575742,0.015386761
1572436447002,0.009695538,0.28906775,0.015625214
1572436447207,0.009478446,0.29526266,0.015874622
1572436447412,0.009631685,0.2966513,0.01557128
1572436447606,0.009053238,0.293588,0.013125441
1572436447807,0.008691715,0.29254583,0.012105303
1572436448009,0.0082389815,0.28991824,0.011374348
1572436448213,0.015432314,0.27867576,0.007868717
1572436448413,0.014601444,0.25419652,0.0051194574
1572436448615,0.014469322,0.23373686,0.0024009447
1572436448815,0.0113385515,0.21668129,1.86251E-4
1572436449016,0.0120928,0.20054889,0.0021025648
1572436449218,0.012272313,0.18412882,9.0223085E-4
1572436449419,0.014766417,0.17396659,0.00631576
1572436449621,0.012754092,0.16660938,0.005080972
1572436449822,0.012525724,0.15912534,0.0047722566
1572436450125,0.0112322355,0.15616353,0.0039218473
1572436450424,0.010436208,0.15975732,0.0035011864
1572436450427,0.009768565,0.16487984,0.003046118
1572436451616,0.009753462,0.22839169,0.0022838744
1572436451635,0.010909058,0.2670702,0.001990146
1572436451836,0.012559276,0.30854148,0.0024360681
1572436452037,0.013826098,0.32231203,0.0043833526
