1572436420582,4.6679688,-6.5900726,7.8453217
1572436420603,-2.902771,-10.708862,18.436508
1572436420629,-6.9823303,-5.648636,37.618317
1572436420646,-6.23703,-6.629303,25.811111
1572436420661,-5.099457,-12.395599,23.849777
1572436420681,-16.867432,-12.081787,19.103363
1572436420702,-16.200592,-11.454163,21.182373
1572436420720,-7.649185,-10.4734955,18.358047
1572436420741,-11.964111,-6.001663,15.141464
1572436420760,-7.178467,-2.2359161,12.356384
1572436420780,-4.393387,2.1574707,10.238144
1572436420801,-8.982895,1.1768036,7.4138336
1572436420824,-7.923767,1.1375732,5.2171326
1572436420839,-1.8436432,2.9812164,8.433716
1572436420860,1.3729248,4.393387,8.669083
1572436420879,-1.4906158,0.39227295,-1.7651978
1572436420903,-1.7259674,-0.9022064,2.510498
1572436420919,-3.6873016,-1.3337097,5.7663116
1572436420939,-4.0795593,-2.510498,5.256363
1572436420960,-4.746414,-4.746414,5.4917297
1572436420988,-9.139801,-8.669083,2.07901
1572436420999,-17.338165,-11.101135,1.9613342
1572436421020,-20.162476,-12.984009,5.6094055
1572436421039,-20.75087,-13.258591,8.119904
1572436421059,-22.86911,-13.690079,2.353592
1572436421078,-21.300049,-12.121017,2.8243103
1572436421099,-16.63208,-9.963562,7.217697
1572436421119,-7.4138336,-7.0215607,7.766861
1572436421138,0.47071838,-1.1375732,4.550293
1572436421158,-3.5696259,6.0408936,4.864105
1572436421178,-15.219925,10.983444,6.668518
1572436421198,-14.160797,8.119904,4.824875
1572436421218,-6.393936,-0.2745819,-0.5491791
1572436421239,6.9823303,-7.727646,-7.492279
1572436421258,12.395599,-9.414383,-7.2569275
1572436421278,13.023239,-5.648636,-1.5690613
1572436421297,10.042007,-1.8044281,9.3359375
1572436421318,0.3530426,-3.8442078,3.0204468
1572436421338,-2.7458649,-7.0215607,-0.6276245
1572436421358,-10.551956,-4.2364655,-1.255249
1572436421378,-22.163025,-8.590622,1.0591125
1572436421398,-3.0989075,-11.571854,-3.177353
1572436421417,-2.471283,-17.92656,-3.177353
1572436421438,-0.86299133,-21.378494,-9.296707
1572436421458,3.4911652,-18.318817,-11.101135
1572436421478,5.3348236,-18.005005,-7.6884155
1572436421497,-0.11767578,-19.417175,-3.5696259
1572436421516,-4.981781,-23.182922,4.432602
1572436421537,0.19613647,-23.928223,6.2762604
1572436421558,4.9033203,-18.436508,15.376831
1572436421577,6.001663,-14.003891,4.0795593
1572436421597,2.8243103,-9.3359375,0.47071838
1572436421617,5.0602264,-8.35527,-2.1574707
1572436421636,12.042572,-9.296707,0.7453003
1572436421656,15.690643,-6.393936,12.827103
1572436421676,19.142578,-5.4524994,-12.905548
1572436421696,12.317154,-4.275696,-10.865768
1572436421715,6.4331665,-4.550293,-7.1000214
1572436421735,5.3348236,-11.061905,-5.0602264
1572436421755,2.5889587,-15.4552765,-1.1768036
1572436421775,3.726532,-28.007797,3.2558136
1572436421796,4.746414,-33.73488,0.23536682
1572436421815,0.43148804,-37.029907,-3.2950287
1572436421835,-15.141464,-33.421066,-3.608841
1572436421854,-16.043686,-23.967453,-4.15802
1572436421875,-2.471283,-16.67131,-1.6082916
1572436421894,4.432602,-14.396164,3.2558136
1572436421915,-7.4530487,-9.375153,4.15802
1572436421934,-4.4718323,-1.0198975,3.0989075
1572436421954,4.746414,1.0591125,-4.432602
1572436421973,7.884552,6.668518,-12.670197
1572436421994,3.2165833,6.5508423,-10.551956
1572436422013,-3.8442078,4.4718323,-7.609955
1572436422034,-5.4524994,1.6867371,-2.7066345
1572436422054,-0.50994873,-5.962448,15.729874
1572436422074,-1.7651978,-8.708313,15.337601
1572436422093,-5.413269,-5.413269,12.905548
1572436422123,5.6094055,-9.139801,10.551956
1572436422132,9.571289,-14.670746,1.5690613
1572436422153,14.5923,-18.279602,-7.178467
1572436422173,14.55307,-20.75087,-19.45639
1572436422193,8.669083,-22.516068,-20.947006
1572436422212,3.4127197,-21.103912,-14.906113
1572436422232,-5.648636,-18.789536,-18.554184
1572436422253,-14.827652,-22.594528,-18.946442
1572436422272,-13.415497,-24.86966,-11.964111
1572436422292,-11.72876,-25.222702,-9.296707
1572436422312,8.080673,-26.713318,0.39227295
1572436422332,-2.4320526,-23.261383,3.1381226
1572436422353,-7.727646,-20.75087,3.765747
1572436422371,-8.865219,-17.651978,8.747528
1572436422391,-9.767426,-10.277374,9.571289
1572436422411,-11.72876,-5.413269,4.001114
1572436422432,-11.885666,-4.040344,2.9420013
1572436422451,-11.807205,-3.4519348,1.6867371
1572436422471,-14.003891,-3.2165833,1.7651978
1572436422491,-15.416061,-3.2165833,3.765747
1572436422511,-14.906113,-9.492844,6.393936
1572436422531,-13.21936,-20.397827,3.883438
1572436422550,-11.14035,-33.460297,1.2160187
1572436422570,1.5298309,-51.779114,-8.825989
1572436422591,11.807205,-59.349854,-9.924332
1572436422610,11.767975,-46.56198,-5.413269
1572436422630,13.690079,-32.47963,1.6867371
1572436422650,18.279602,-21.57463,8.669083
1572436422671,19.299484,-12.277924,3.2950287
1572436422689,15.612183,-3.4127197,-1.2160187
1572436422710,10.159683,3.608841,-4.9033203
1572436422731,7.884552,8.669083,-7.1000214
1572436422750,7.178467,9.453613,-6.0408936
1572436422770,8.002228,6.7469788,-4.707199
1572436422788,6.7469788,1.8828735,-0.7060852
1572436422811,-1.9221039,-5.7663116,10.669632
1572436422830,-3.0989075,-9.375153,4.7856445
1572436422849,-2.0005493,-6.7469788,2.353592
1572436422870,-2.0005493,-4.9033203,0.9806671
1572436422889,-4.001114,-15.769089,-0.2745819
1572436422908,7.8453217,-27.890121,-5.6094055
1572436422929,17.573517,-20.123245,-5.3348236
1572436422948,15.219925,-13.925446,-7.2569275
1572436422968,15.337601,-12.042572,-6.786209
1572436422988,9.179031,-18.122696,-5.7270813
1572436423007,5.530945,-26.007233,-8.590622
1572436423028,-0.5491791,-37.93213,-12.199478
1572436423047,-5.1779175,-37.814438,-10.551956
1572436423067,-7.492279,-30.792877,-7.6884155
1572436423088,-10.4734955,-28.674652,-1.4121552
1572436423110,-27.850891,-21.966904,4.432602
1572436423128,-34.754776,-13.337051,11.454163
1572436423147,-28.831558,-7.727646,8.31604
1572436423167,-20.476288,-3.8442078,3.9226532
1572436423186,-16.122131,-2.0005493,1.7651978
1572436423206,-14.121582,-0.9806671,0.7453003
1572436423230,-14.356934,-1.5690613,0.5491791
1572436423246,-13.650864,-4.275696,1.5690613
1572436423266,-13.925446,-12.395599,3.883438
1572436423288,-15.847549,-25.065796,1.7651978
1572436423306,-11.4149475,-33.577972,-0.039230347
1572436423326,-4.393387,-46.130478,-5.962448
1572436423346,9.688965,-55.27028,-8.31604
1572436423366,12.905548,-49.150925,-4.981781
1572436423385,15.337601,-34.244827,2.1574707
1572436423406,16.279037,-22.04535,6.786209
1572436423431,16.788986,-14.945343,2.5889587
1572436423445,14.670746,-8.590622,-0.31381226
1572436423465,14.670746,-1.0983429,-0.19613647
1572436423484,16.828217,6.825424,-0.11767578
1572436423505,17.495071,12.003342,1.2944794
1572436423525,15.259155,9.963562,2.0005493
1572436423545,9.06134,2.8243103,0.43148804
1572436423564,-1.3729248,-5.099457,0.15690613
1572436423585,-11.258041,-13.611633,1.6867371
1572436423605,-6.786209,-10.35582,3.2558136
1572436423624,-3.726532,-4.6287384,3.177353
1572436423646,-2.902771,-4.824875,0.7060852
1572436423666,-0.50994873,-12.356384,-0.6276245
1572436423684,18.867996,-21.103912,-5.570175
1572436423706,22.476837,-18.161911,-6.903885
1572436423725,20.633194,-15.219925,-7.727646
1572436423744,12.827103,-17.573517,-6.629303
1572436423764,9.64975,-26.007233,-3.4127197
1572436423783,4.550293,-41.737106,-9.767426
1572436423804,-3.726532,-43.345398,-11.767975
1572436423824,-2.902771,-36.519974,-22.712204
1572436423843,-23.104477,-32.361954,27.968567
1572436423863,-33.30339,-17.534286,18.828766
1572436423886,-32.283493,-9.806656,11.218811
1572436423903,-23.889008,-6.5508423,1.5690613
1572436423923,-20.0448,-3.8442078,1.7651978
1572436423943,-17.024338,-2.4320526,2.7850952
1572436423963,-16.867432,-2.6674042,2.353592
1572436423983,-14.200027,-4.864105,2.3928223
1572436424002,-12.630966,-12.121017,3.4127197
1572436424022,-15.494507,-28.36084,1.9221039
1572436424042,-11.885666,-38.010574,-0.7060852
1572436424062,-4.9033203,-46.758118,-8.472946
1572436424085,8.747528,-54.171936,-13.337051
1572436424104,14.55307,-45.306732,-12.121017
1572436424123,13.023239,-30.557526,-3.883438
1572436424141,14.317703,-20.7901,4.746414
1572436426305,-0.823761,-26.556412,-24.830444
1572436426305,-12.866333,-26.164139,-9.64975
1572436426305,-32.871887,-20.319382,-2.9420013
1572436426305,-29.89067,-12.160248,-1.8828735
1572436426305,-26.477951,-7.2569275,2.2359161
1572436426305,-23.339828,-4.0795593,3.1381226
1572436426305,-24.398941,-1.5298309,3.334259
1572436426307,-20.75087,-0.94143677,4.5110626
1572436426307,-15.88678,-2.8635406,3.334259
1572436426307,-10.748093,-6.354706,3.3734894
1572436426307,-12.905548,-19.652527,3.8049774
1572436426307,-15.259155,-39.97191,-3.5303955
1572436426307,-10.4734955,-48.64099,-6.4331665
1572436426307,6.943115,-58.526093,-11.336487
1572436426307,12.866333,-53.2305,-7.8453217
1572436426307,12.081787,-36.08847,-6.080124
1572436426307,12.748642,-22.986786,4.864105
1572436426308,15.219925,-15.769089,8.825989
1572436426309,16.396713,-10.43428,7.727646
1572436426309,16.475174,-3.5303955,2.7458649
1572436426309,16.122131,2.7066345,-3.9618835
1572436426309,15.023788,8.119904,-6.7469788
1572436426309,14.670746,11.689529,-1.3729248
1572436426309,13.650864,7.492279,2.3143768
1572436426309,8.198364,0.15690613,6.080124
1572436426309,-5.8839874,-11.571854,2.9812164
1572436426309,-6.7077484,-13.690079,2.353592
1572436426310,-3.8442078,-8.119904,2.3143768
1572436426310,-4.981781,-9.963562,0.15690613
1572436426310,0.31381226,-18.985672,0.9022064
1572436426310,16.514404,-22.04535,-0.39227295
1572436426310,19.613297,-20.672424,-5.2955933
1572436426310,17.142029,-17.691193,-6.4331665
1572436426310,9.845871,-18.946442,-5.687851
1572436426310,6.629303,-23.889008,-4.3541565
1572436426310,4.15802,-31.734314,-5.570175
1572436426310,0.0,-34.59787,-7.2961426
1572436426311,-4.1187897,-30.832108,-11.807205
1572436426311,-12.121017,-29.302277,-4.393387
1572436426312,-23.535965,-23.457504,2.7850952
1572436426313,-29.89067,-16.906662,0.50994873
1572436426313,-33.813324,-9.845871,13.533173
1572436426313,-27.929337,-4.275696,13.101685
1572436426313,-21.57463,-2.471283,7.4530487
1572436426313,-17.96579,-1.4906158,3.4911652
1572436426313,-13.729309,-2.0397797,1.647522
1572436426313,-12.787872,-4.981781,1.0983429
1572436426314,-10.787323,-9.06134,2.7458649
1572436426314,-15.4552765,-24.477402,2.0005493
1572436426314,-12.317154,-38.12825,0.07846069
1572436426314,-4.824875,-45.2675,-7.217697
1572436426331,6.5900726,-52.602875,-8.198364
1572436426349,11.493393,-50.32773,-7.178467
1572436426375,12.944778,-36.833786,2.0005493
1572436426389,16.122131,-24.634308,8.982895
1572436426409,18.044235,-16.906662,11.454163
1572436426429,14.160797,-10.630417,5.099457
1572436426449,13.925446,-2.8243103,-1.6082916
1572436435529,-10.983444,-24.281265,-2.0005493
1572436435529,-23.496735,-18.71109,4.864105
1572436435529,-27.733215,-11.14035,2.9420013
1572436435529,-24.320496,-6.080124,5.4917297
1572436435529,-22.986786,-1.8044281,2.1966858
1572436435529,-20.986237,1.0198975,1.0591125
1572436435529,-17.063568,1.1768036,0.66685486
1572436435529,-15.141464,-3.1381226,2.3143768
1572436435529,-15.023788,-14.55307,4.4718323
1572436435531,-14.435394,-29.341492,0.7453003
1572436435531,-10.787323,-35.421616,-0.39227295
1572436435531,-5.3740387,-47.778,-8.472946
1572436435531,7.2961426,-58.17305,-11.179581
1572436435531,10.4734955,-49.34706,-3.6873016
1572436435531,12.43483,-32.00891,-7.4530487
1572436435531,12.317154,-21.770767,0.78453064
1572436435531,14.670746,-16.475174,1.255249
1572436435531,17.96579,-9.963562,7.6884155
1572436435531,18.593414,-1.8436432,1.8436432
1572436435532,18.475723,5.0210114,-3.5696259
1572436435533,15.180695,9.06134,-6.393936
1572436435533,12.984009,11.650299,-2.9812164
1572436435533,12.43483,8.747528,0.7060852
1572436435533,8.394485,3.726532,0.94143677
1572436435533,-1.0591125,-4.9033203,-1.9613342
1572436435533,-7.4138336,-9.963562,2.5497284
1572436435533,-4.432602,-6.393936,3.0204468
1572436435533,-8.629852,-12.199478,-2.471283
1572436435533,-2.1966858,-31.734314,-1.1768036
1572436435534,13.533173,-30.596756,0.15690613
1572436435534,11.297256,-19.770203,0.19613647
1572436435534,10.120468,-13.454727,-2.902771
1572436435534,8.943665,-15.925995,-6.5900726
1572436435534,10.198914,-21.653091,-6.903885
1572436435534,9.532059,-28.870773,-7.1392365
1572436435535,4.4718323,-30.871338,-7.0215607
1572436435535,-0.23536682,-28.203934,-5.844757
1572436435535,-3.5303955,-24.673538,-5.099457
1572436435535,-7.9629974,-26.085693,-0.39227295
1572436435536,-22.712204,-22.241486,7.9629974
1572436435536,-27.06636,-15.102249,3.177353
1572436435536,-25.850327,-9.845871,3.6873016
1572436435536,-26.752548,-4.3541565,3.0596771
1572436435536,-26.438736,-0.11767578,1.5690613
1572436435536,-23.496735,2.07901,2.7850952
1572436435536,-19.534851,-0.7060852,4.7856445
1572436435536,-13.533173,-3.883438,3.765747
1572436435536,-10.865768,-11.375717,3.8442078
1572436435536,-15.337601,-29.85144,0.50994873
1572436435537,-13.140915,-48.719437,-4.9425507
1572436435538,0.47071838,-58.25151,-13.21936
1572436435562,7.649185,-55.544876,-10.198914
1572436435578,9.64975,-44.796783,-4.9033203
1572436435598,12.042572,-30.282944,-1.5298309
1572436440370,-18.240372,-0.2745819,6.23703
1572436440370,-13.140915,-1.2944794,4.5110626
1572436440370,-8.669083,-4.5110626,4.275696
1572436440370,-10.316589,-14.749207,6.001663
1572436440370,-12.277924,-35.81389,-3.3734894
1572436440372,-5.413269,-46.24817,-6.1977997
1572436440372,2.7066345,-50.75923,-9.571289
1572436440372,9.3359375,-50.75923,-7.649185
1572436440372,13.729309,-44.051468,-3.334259
1572436440372,13.768539,-29.812225,1.0983429
1572436440372,13.729309,-20.7901,3.0596771
1572436440372,12.43483,-14.200027,3.4911652
1572436440372,18.122696,-7.5707397,14.121582
1572436440372,18.201141,-1.2160187,5.687851
1572436440372,16.043686,4.1187897,0.31381226
1572436440373,13.572403,7.884552,-0.823761
1572436440373,11.454163,8.904434,2.353592
1572436440373,10.43428,5.256363,6.2762604
1572436440373,7.3746033,0.2745819,2.7066345
1572436440373,0.0,-5.099457,-2.8243103
1572436440373,-6.786209,-10.551956,-2.353592
1572436440373,-4.864105,-8.786758,0.50994873
1572436440373,-9.453613,-14.160797,-0.15690613
1572436440373,-4.275696,-24.595078,0.66685486
1572436440373,4.393387,-22.437622,0.07846069
1572436440374,9.257477,-16.396713,-1.5298309
1572436440374,9.257477,-13.023239,-1.4121552
1572436440374,10.826538,-12.630966,-4.2364655
1572436440374,14.396164,-16.082901,-5.3348236
1572436440374,13.415497,-21.496185,-5.648636
1572436440374,9.296707,-29.14537,-5.570175
1572436440374,6.3154907,-31.538193,-5.138687
1572436440374,0.7453003,-30.282944,-4.9033203
1572436440374,0.19613647,-26.517181,-25.575745
1572436440374,-16.55362,-28.439285,-13.690079
1572436440376,-29.969131,-20.672424,-5.1779175
1572436440376,-32.675766,-11.924881,-0.823761
1572436440376,-30.43985,-6.629303,4.746414
1572436440376,-28.28238,-3.3734894,13.023239
1572436440376,-23.026016,-1.8044281,10.43428
1572436440376,-18.71109,-2.7066345,5.4917297
1572436440376,-14.788422,-5.256363,1.7259674
1572436440376,-14.278488,-13.846985,2.2359161
1572436440376,-16.318268,-32.597305,-4.550293
1572436440376,-9.453613,-41.776337,-3.8442078
1572436440377,-1.3729248,-45.581314,-8.31604
1572436440377,8.943665,-51.19072,-7.766861
1572436440377,13.611633,-52.171387,-4.432602
1572436440377,13.611633,-37.85367,-1.4121552
1572436440377,11.650299,-26.399506,15.965225
1572436440380,14.474609,-19.26027,13.3762665
1572436440392,12.866333,-12.317154,7.4530487
1572436440412,12.827103,-4.981781,1.3729248
1572436440431,13.415497,1.1375732,-2.7850952
1572436440451,13.21936,5.138687,-4.275696
1572436440473,11.571854,7.8453217,-3.0989075
1572436440495,9.688965,9.179031,2.0005493
1572436440511,5.4917297,4.981781,7.178467
1572436440531,-3.2558136,-2.0005493,5.4524994
1572436440554,-8.159134,-12.042572,1.3729248
1572436440571,-4.550293,-10.39505,3.2950287
1572436440593,-1.7651978,-6.2762604,2.9420013
1572436440616,-4.707199,-13.80777,1.2160187
1572436440631,4.6287384,-24.12436,0.39227295
1572436440652,13.454727,-22.672974,-1.4513855
1572436440671,11.611069,-16.239807,-2.5889587
1572436440691,8.551407,-12.042572,-4.589508
1572436440710,7.1392365,-13.925446,-5.648636
1572436440730,8.825989,-19.024902,-7.4530487
1572436440751,6.7077484,-24.830444,-6.825424
1572436440771,3.0596771,-28.517746,-8.943665
1572436440789,-0.2745819,-27.929337,-5.8839874
1572436440812,-2.353592,-25.968018,-2.902771
1572436440830,-6.1585693,-26.321045,-1.9221039
1572436440849,-15.88678,-23.222153,-0.47071838
1572436440872,-22.86911,-16.710526,1.4121552
1572436440894,-24.555847,-11.571854,2.3928223
1572436440909,-24.516632,-8.159134,4.7856445
1572436440929,-25.261932,-3.6873016,4.7856445
1572436440948,-23.928223,-0.31381226,4.4718323
1572436440969,-22.476837,-0.823761,5.0602264
1572436440990,-15.808319,-3.608841,3.6480713
1572436441008,-12.709427,-10.39505,4.3541565
1572436441029,-15.063019,-27.654755,-0.3530426
1572436441048,-9.06134,-41.81555,-1.7651978
1572436441068,-0.11767578,-47.581863,-9.924332
1572436441089,8.433716,-52.328293,-8.551407
1572436441108,11.14035,-49.543198,-3.5696259
1572436441128,16.59285,-37.971344,-3.4127197
1572436441149,16.55362,-26.830994,3.4127197
1572436441170,11.650299,-18.122696,13.768539
1572436441189,12.081787,-13.180145,8.237579
1572436441212,12.866333,-6.393936,5.0210114
1572436441228,14.082352,1.1375732,0.50994873
1572436441247,15.180695,5.7270813,-2.471283
1572436441267,13.925446,8.943665,-1.6082916
1572436441287,11.846436,11.218811,1.1768036
1572436441307,8.982895,6.786209,2.8243103
1572436441326,3.177353,1.0591125,-2.3928223
1572436441346,-6.786209,-6.472397,-4.15802
1572436441366,-9.492844,-11.336487,-1.3337097
1572436441388,-6.668518,-11.061905,4.6287384
1572436441410,-12.160248,-25.065796,4.393387
1572436441427,-1.3729248,-22.86911,1.3337097
1572436441446,5.1779175,-13.101685,2.1966858
1572436441467,11.493393,-11.571854,1.8436432
1572436441485,11.493393,-13.925446,0.19613647
1572436441505,13.846985,-16.985123,-2.628189
1572436441526,15.063019,-19.064133,-7.3746033
1572436441546,9.806656,-22.86911,-7.5707397
1572436441583,6.1585693,-28.478516,-5.570175
1572436441596,2.5497284,-28.478516,-5.8839874
1572436441608,-1.7651978,-25.340393,-5.2955933
1572436441625,-2.3928223,-20.75087,-16.082901
1572436441654,-7.1392365,-21.496185,-5.687851
1572436441665,-16.043686,-20.280151,1.5690613
1572436441685,-21.378494,-19.652527,3.2950287
1572436441704,-21.653091,-15.847549,1.7651978
1572436441724,-26.556412,-10.198914,0.23536682
1572436441746,-28.556961,-5.6094055,2.6674042
1572436441765,-27.77243,-2.07901,6.9823303
1572436441784,-18.514954,-1.7651978,9.963562
1572436441804,-12.5525055,-5.962448,9.845871
1572436441824,-13.101685,-16.906662,8.904434
1572436441846,-15.533737,-40.403397,-2.5889587
1572436441865,-1.647522,-60.21283,-17.88733
1572436441884,9.492844,-62.80179,-12.317154
1572436441906,11.807205,-54.52498,-6.5508423
1572436441923,17.024338,-39.854233,-4.0795593
1572436441943,14.51384,-27.02713,3.2165833
1572436441964,13.572403,-18.71109,4.15802
1572436441983,12.238693,-12.277924,5.805542
1572436442003,13.886215,-6.903885,4.5110626
1572436442023,15.965225,-1.5690613,-1.3337097
1572436442043,16.357498,3.0596771,-3.177353
1572436442063,18.397278,6.8646545,2.7850952
1572436442083,14.5923,7.609955,4.314926
1572436442109,8.747528,5.530945,5.256363
1572436442123,4.1972504,2.353592,2.8243103
1572436442143,-2.5497284,-3.4519348,3.5696259
1572436442162,-6.23703,-6.5900726,1.1768036
1572436442182,-4.7856445,-4.550293,2.1574707
1572436442202,-10.551956,-10.002777,1.0983429
1572436442223,0.43148804,-29.772995,-1.0983429
1572436442243,11.964111,-27.850891,-5.2955933
1572436442266,13.062454,-19.848663,-6.5508423
1572436442281,7.8060913,-16.161362,-4.040344
1572436442301,6.903885,-14.474609,-4.824875
1572436442322,9.3359375,-17.142029,-5.3348236
1572436442341,8.119904,-23.143692,-6.1193542
1572436442361,4.7856445,-27.81166,-5.0602264
1572436442381,1.8828735,-27.184036,-7.5315094
1572436442404,-1.4906158,-24.634308,-7.217697
1572436442421,-4.432602,-21.770767,-5.4917297
1572436442440,-6.511612,-20.00557,-5.413269
1572436442463,-16.318268,-18.201141,-3.6480713
1572436442480,-23.261383,-16.985123,-5.256363
1572436442506,-32.47963,-13.4939575,-2.9420013
1572436442520,-34.676315,-8.590622,2.628189
1572436442542,-33.73488,-6.354706,11.846436
1572436442561,-24.477402,-3.5303955,16.082901
1572436442582,-13.80777,-2.9420013,15.965225
1572436442601,-10.43428,-6.472397,10.787323
1572436442625,-13.101685,-17.848099,5.923218
1572436442640,-15.063019,-39.854233,-0.9022064
1572436442662,-2.353592,-52.642105,-10.316589
1572436442679,8.786758,-55.897903,-12.317154
1572436442699,6.668518,-50.994583,-4.7856445
1572436442721,12.199478,-41.344833,-7.1392365
1572436442739,12.984009,-32.244263,5.2955933
1572436442759,15.494507,-24.281265,10.708862
1572436442781,16.435944,-16.396713,8.159134
1572436442799,16.357498,-6.2762604,6.629303
1572436442819,15.808319,1.6867371,2.0005493
1572436442841,13.3762665,6.5900726,-2.510498
1572436442859,10.708862,8.943665,-3.2165833
1572436442895,7.923767,9.100571,-0.3530426
1572436442899,4.040344,4.6679688,2.2751465
1572436442919,0.039230347,-1.5298309,1.0591125
1572436442938,-7.6884155,-8.669083,0.039230347
1572436442958,-6.0408936,-9.845871,2.353592
1572436442981,-3.177353,-6.2762604,2.2751465
1572436443002,-4.6287384,-10.042007,0.039230347
1572436443017,-0.039230347,-31.577408,1.8436432
1572436443040,10.277374,-26.085693,-3.4127197
1572436443062,12.787872,-16.357498,-4.589508
1572436443082,9.806656,-11.72876,-7.727646
1572436443098,9.06134,-15.612183,-6.354706
1572436443117,10.551956,-19.103363,-3.726532
1572436443137,9.257477,-23.496735,-2.2359161
1572436443157,6.1193542,-27.57631,-3.4519348
1572436443176,4.746414,-28.753098,-10.277374
1572436443196,-2.4320526,-25.889557,-12.787872
1572436443216,-7.335373,-21.143143,-14.474609
1572436443236,-10.238144,-15.102249,-14.278488
1572436443256,-12.630966,-11.611069,-10.708862
1572436443276,-24.555847,-12.081787,-7.923767
1572436443296,-32.558075,-8.5121765,-9.375153
1572436443318,-28.556961,-7.1000214,-4.9425507
1572436443336,-25.065796,-9.218246,3.6873016
1572436443357,-27.537079,-9.688965,10.43428
1572436443380,-14.906113,-6.511612,14.278488
1572436443404,-8.904434,-8.551407,14.200027
1572436443417,-7.4530487,-14.827652,9.963562
1572436443440,-11.179581,-32.322723,-2.471283
1572436443455,-6.1193542,-53.54431,-5.962448
1572436443479,11.964111,-63.93936,-13.611633
1572436443495,15.533737,-53.897354,-6.1585693
1572436443519,13.023239,-38.010574,-0.66685486
1572436443536,13.21936,-23.810547,1.8828735
1572436443555,11.4149475,-15.88678,1.7259674
1572436443576,11.14035,-7.4530487,10.787323
1572436443595,13.297821,-1.9221039,7.4138336
1572436443617,12.5525055,1.7259674,1.5690613
1572436443644,10.551956,5.923218,-4.15802
1572436443654,6.825424,10.042007,-3.765747
1572436443686,5.256363,13.3762665,0.07846069
1572436443699,2.5889587,10.198914,1.0198975
1572436443719,1.2944794,3.0596771,-2.1574707
1572436443734,-1.0983429,-2.3928223,-3.5696259
1572436443757,-3.5303955,-4.275696,-3.2165833
1572436443775,-9.414383,-10.748093,-2.07901
1572436443794,-2.0005493,-28.870773,0.07846069
1572436443820,8.237579,-31.852005,0.6276245
1572436443833,11.924881,-27.02713,0.6276245
1572436443853,10.39505,-18.201141,4.9425507
1572436443873,7.335373,-14.396164,5.923218
1572436443894,4.981781,-14.55307,4.6679688
1572436443916,7.217697,-18.789536,-0.78453064
1572436443934,4.746414,-29.302277,-11.767975
1572436443953,0.039230347,-32.087357,-14.51384
1572436443973,-2.5497284,-27.262482,-7.649185
1572436443993,-5.648636,-21.260818,-4.314926
1572436444015,-3.334259,-13.729309,-13.533173
1572436444033,-9.885101,-13.337051,-2.1574707
1572436444052,-20.084015,-11.650299,-0.9806671
1572436444073,-23.104477,-11.14035,-0.94143677
1572436444092,-23.535965,-9.218246,-0.31381226
1572436444112,-25.928787,-5.099457,0.39227295
1572436444133,-21.496185,-3.3734894,3.6480713
1572436444152,-18.161911,-2.4320526,6.1193542
1572436444172,-11.650299,-4.589508,10.081238
1572436444192,-9.688965,-11.650299,10.904999
1572436444211,-12.238693,-27.184036,4.589508
1572436444232,-7.9629974,-42.757004,-1.7651978
1572436444253,11.14035,-60.958145,-15.494507
1572436444271,18.907227,-57.6631,-8.982895
1572436444291,14.906113,-44.91446,-3.0989075
1572436444311,11.72876,-28.870773,-0.47071838
1572436444332,10.904999,-19.927109,2.902771
1572436444351,10.35582,-13.572403,3.5303955
1572436444372,19.574081,-7.727646,11.689529
