1572434783358,0.828125,0.31454468,1.7716064
1572434783558,0.07925415,0.33691406,1.3305817
1572434783841,0.18363953,-0.10336304,0.95391846
1572434784042,-0.89749146,0.75704956,-2.0314941
1572434784241,0.08584595,-0.60095215,-2.1506958
1572434784441,0.6037903,0.453125,1.4094238
1572434784722,0.1462555,-0.3411255,1.7581787
1572434784927,0.36538696,0.61772156,0.6553192
1572434785125,-0.84317017,-0.13510132,-0.112197876
1572434785329,-0.24139404,0.45845032,-2.8457794
1572434785413,0.23947144,0.1394043,0.18884277
1572434785609,0.26875305,0.069732666,1.554184
1572434785810,0.29678345,-0.3627472,1.254425
1572434786010,0.04270935,-0.23364258,1.1056061
1572434786210,-0.90164185,-0.10644531,-1.9424286
1572434786492,0.15945435,-1.3061523,-1.443039
1572434786696,0.61486816,-3.6385498,1.107727
1572434786894,-0.35079956,0.21897888,0.25306702
1572434787091,0.7234192,-1.0800018,0.6227112
1572434787181,-0.32981873,-1.1570282,0.41531372
1572434787372,-0.6373596,-3.0007782,-2.5432434
1572434787572,1.1524048,-2.5310974,-2.725937
1572434787777,1.0166779,-1.0268402,0.38090515
1572434787978,0.5282593,0.18362427,1.182724
1572434788258,0.39797974,-0.25047302,1.1596069
1572434788460,0.28814697,-0.40397644,0.9025574
1572434788663,-0.6230774,0.528656,-1.9363556
1572434788857,-0.060302734,-0.50891113,-2.2113037
1572434789059,0.41448975,1.094101,1.4966583
1572434789396,0.1730957,-0.61053467,1.5768738
1572434789462,0.15211487,0.20088196,0.81243896
1572434789620,-0.9060211,0.03970337,-1.0295105
1572434789806,0.33384705,-0.42007446,-2.4238281
1572434790003,0.6849518,0.52386475,0.6573334
1572434790205,-0.01449585,-0.2155304,1.7644653
1572434790462,0.08595276,0.44065857,1.0783386
1572434790665,-0.25428772,0.29994202,0.36940002
1572434790867,-0.059448242,0.45718384,-2.7075043
1572434791125,0.07765198,-0.6932068,-0.773407
1572434791326,0.20568848,0.28715515,1.66008
1572434791528,0.14433289,-0.11689758,1.6391907
1572434791622,-0.096206665,0.40423584,0.18927002
1572434791789,-0.27005005,0.28321838,-1.9344482
1572434791990,0.1055603,-0.90071106,-2.2130127
1572434792193,0.41981506,0.79177856,1.8682251
1572434792471,-0.03036499,-0.46714783,1.7627563
1572434792671,0.24234009,0.57489014,0.77622986
1572434792884,-1.1447296,-0.54096985,-0.48291016
1572434793101,-0.21412659,-0.9446106,-2.0155182
1572434793274,0.49160767,-2.0604706,0.6014099
1572434793475,-0.21348572,0.20726013,-0.17793274
1572434793676,0.592926,-1.6120911,1.1105042
1572434793876,0.079574585,-0.89645386,0.31304932
1572434794077,-0.90016174,-2.407318,-2.293869
1572434794280,0.67515564,-3.380539,0.27363586
1572434794479,0.28538513,0.08061218,-0.38075256
1572434794682,0.9070587,-2.206192,0.75375366
1572434794880,0.037597656,-0.7087555,0.6398773
1572434795161,-0.5056915,-0.06011963,-2.3818512
1572434795364,0.059646606,-0.9114685,-1.9412689
1572434795562,0.7011566,0.55763245,1.3878021
1572434795764,0.015335083,-0.72036743,1.7592468
1572434795849,0.36579895,0.4046631,0.7369232
1572434796046,-0.61328125,-0.57922363,0.40135193
1572434796251,-0.46861267,0.2645874,-3.1453247
1572434796452,0.014587402,0.13835144,-0.55599976
1572434796647,0.33192444,0.038635254,1.8331757
1572434796854,0.35185242,0.52801514,1.1950836
1572434797050,0.20132446,0.271286,0.7158203
1572434797252,-1.131958,0.014663696,-1.4791565
1572434797537,0.23423767,-0.18580627,-2.216629
1572434797732,0.33607483,0.4567566,0.42596436
1572434797942,-0.047195435,-0.72494507,1.687561
1572434798140,0.45869446,0.45121765,0.9660492
1572434798345,-0.05168152,0.05366516,1.1176453
1572434798538,-0.47149658,0.45994568,-2.2880096
1572434798736,-0.50175476,-0.91700745,-1.3634644
1572434798820,0.8615875,0.8544159,1.5418243
1572434799021,0.28953552,-0.37298584,2.1672516
1572434799223,0.789032,-0.577301,0.3824005
1572434799418,-0.9366913,0.11842346,-1.577591
1572434799624,1.5019073,0.9955597,-1.930191
1572434799912,-0.44976807,-0.74295044,1.5237274
1572434800104,-0.25790405,-2.1205444,-0.36180115
1572434800307,1.4941254,1.7700043,-9.789383
1572434800503,-2.203827,2.1987762,-3.0516968
1572434800702,-0.11633301,-1.2550201,-0.26293945
1572434800999,0.36271667,-0.37223816,-0.47557068
1572434801082,-0.56044006,1.6407928,-0.5820923
1572434801363,-0.26068115,-0.3880005,0.43492126
