1572437647717,5.099472,-9.414383,29.263046
1572437647718,-4.4718323,-6.2762604,-1.8828735
1572437647718,-1.8044281,-0.86299133,0.6276245
1572437647718,-5.7270966,-2.1182404,-2.3536072
1572437647718,-1.647522,-9.571289,-1.0198975
1572437647718,-4.001114,1.3337097,1.1768036
1572437647718,-0.47071838,0.23536682,0.94143677
1572437647718,-14.043121,-33.970245,-8.237595
1572437647718,-6.6685333,-13.023239,-4.9425507
1572437647718,-1.8044281,2.2751465,0.7060852
1572437647718,-0.78453064,-3.9226685,0.94143677
1572437647866,-0.15690613,-15.769089,-3.45195
1572437648063,-2.1182404,-5.0210114,-1.0198975
1572437648260,-0.86299133,-2.3536072,-3.2165833
1572437648459,-0.47071838,-19.299484,10.669647
1572437648657,-1.5690613,1.0198975,-6.5900726
1572437648855,0.0,0.5491791,-0.07846069
1572437649054,-15.769104,-42.36473,-25.02658
1572437649253,-4.001114,-23.222153,-8.865219
1572437649452,-1.5690613,1.4121552,0.0
1572437649649,-2.902771,-2.5105133,1.4906158
1572437649850,1.7259674,-25.889557,5.3348236
1572437650045,1.8044281,-10.904999,2.2751465
1572437650246,0.31381226,0.7060852,0.31381226
1572437651065,-3.4519348,-6.0408936,0.39227295
1572437651065,-2.4320526,-16.867447,-3.6873016
1572437651065,7.1392517,-6.354706,6.1193542
1572437651065,0.0,-3.0596771,-3.45195
1572437651236,-3.5303955,-16.004456,2.1966858
1572437651436,-2.1182404,1.0198975,-4.15802
1572437651633,2.9812164,0.23536682,-1.3337097
1572437651833,18.593414,-68.411194,-11.76799
1572437652032,4.2364807,-29.812225,-2.5889587
1572437652229,-0.5491791,0.86299133,4.707199
1572437652427,-1.0983429,-19.691757,-4.864105
1572437652627,-2.902771,-35.06859,-7.5315094
1572437652823,-1.7259674,-12.630966,-0.7060852
1572437657736,-0.78453064,0.6276245,0.23536682
1572437657736,0.15690613,-25.654205,-0.7845459
1572437657736,-2.1182404,-12.944778,-1.5690613
1572437657736,-2.4320526,-2.6674042,-1.0983429
1572437657737,2.0397797,-5.256363,-1.9613342
1572437657738,1.3337097,-12.317154,-0.39227295
1572437657738,-12.2387085,-1.4906158,-1.0198975
1572437657738,-2.5889587,-0.7060852,-0.94143677
1572437657738,-0.7060852,-15.925995,9.64975
1572437657738,-1.0198975,-8.865219,4.7856445
1572437657738,0.86299133,0.5491791,2.510498
1572437657738,-1.8044281,-39.30507,-6.1193542
1572437657738,-2.8243103,-13.101685,1.8828735
1572437657738,-2.4320526,-3.1381378,1.8828735
1572437657739,2.8243103,-12.2387085,3.295044
1572437657739,7.060791,-21.809998,-3.45195
1572437657739,-5.962448,0.94143677,0.39227295
1572437657739,2.039795,-11.218811,-3.9226685
1572437657739,9.100586,-13.415497,0.94143677
1572437657739,2.6674042,-4.15802,-1.0198975
1572437657739,6.511627,-11.846436,-12.552521
1572437657739,-0.78453064,-12.787872,-3.0596771
1572437657739,3.7657623,-7.5315094,0.39227295
1572437657739,-0.15690613,-7.6884155,6.4331665
1572437657782,-2.510498,-5.1779175,4.864105
1572437657993,-2.6674042,-2.7458649,7.3746033
1572437658276,-1.1768036,-0.6276245,9.806656
1572437658377,1.4121552,0.47071838,9.100571
1572437658575,3.3734894,-0.47071838,9.257477
1572437658773,0.07846069,2.1182404,8.237595
1572437658972,0.7060852,1.1768036,8.472946
1572437659172,-1.4906158,2.7458649,9.571289
