1572437636003,0.0,0.0,0.0
1572437636306,0.004456954,-0.012332304,-0.027174337
1572437636528,0.0023410015,-0.0064775427,-0.014273308
1572437636707,-0.057865385,0.0012222393,0.059608124
1572437636909,-0.10071875,0.0027115468,0.12277101
1572437637112,-0.18210642,0.18846317,0.099519156
1572437637311,-0.16771756,0.25747767,0.090375945
1572437637514,-0.17728089,0.29137754,0.069183715
1572437637714,-0.20251228,0.28025123,0.04155456
1572437637916,-0.2175041,0.24067184,0.008404716
1572437638119,-0.23882088,0.21888517,-0.032048676
1572437638319,-0.27749124,0.1855644,-0.06859247
1572437638521,-0.30308574,0.13928905,-0.109918125
1572437638724,-0.29109678,0.097727925,-0.12928778
1572437638927,-0.2994753,0.1045856,-0.15705474
1572437639540,-0.28963628,0.10812037,-0.19740751
1572437639729,-0.27019578,0.10933314,-0.18657844
1572437639931,-0.24042888,0.10167225,-0.17013305
1572437640132,-0.23553112,0.10991814,-0.1661165
1572437640336,-0.27376217,0.13670327,-0.18624473
1572437640538,-0.24676658,0.12635724,-0.16479762
1572437640735,-0.25463963,0.13344781,-0.16520467
1572437640941,-0.26406124,0.14042184,-0.1592974
1572437641142,-0.2646676,0.13932091,-0.14636919
1572437644725,-0.051670387,0.056524053,-0.062164918
1572437647719,0.0022329842,0.12751451,0.033281863
1572437647776,0.0070221173,0.14876014,0.030920357
1572437647978,0.012571288,0.1747586,0.024866287
1572437648179,0.005652989,0.18687639,0.012161729
1572437648382,0.04836598,0.17978944,0.005531757
1572437648583,0.102645196,0.1634531,0.00556397
1572437648783,0.09307969,0.15972504,0.005213138
1572437648985,0.08371092,0.14420417,0.0049982094
1572437649185,0.016117053,0.13219035,0.04452905
1572437649390,-0.041720927,0.10899468,0.05627231
1572437649589,-0.055560574,0.06308334,0.05075989
1572437649791,-0.05617217,0.03049642,0.0445462
1572437649991,-0.044995796,-0.012140422,0.044898633
1572437650195,-0.042742174,-0.032369442,0.037828412
1572437651065,-0.069976635,-0.041895833,0.0076684062
1572437651202,-0.06280874,-0.046334207,6.6360144E-4
1572437651404,-0.06294785,-0.071157336,-0.00740418
1572437651604,-0.06715898,-0.11175918,-0.015629051
1572437651806,-0.0706039,-0.14283934,-0.026540851
1572437652005,-0.06817734,-0.1682116,-0.09204551
1572437652210,-0.053364526,-0.19688506,-0.12203972
1572437652409,-0.042519942,-0.21250288,-0.1219484
1572437652610,-0.04039721,-0.2161763,-0.11286951
1572437652815,-0.049566872,-0.23181207,-0.1051513
1572437657735,0.007995646,-0.0046153334,-0.0056698006
1572437657846,0.028171767,-0.020267345,-0.011942351
1572437658071,0.03646155,-0.0307002,-0.008996351
1572437658276,0.055739097,-0.01986788,-1.1164995E-4
1572437658453,0.08236272,0.008650985,-0.0068862233
1572437658652,0.1025304,0.021063551,-0.023523808
1572437658860,0.12100479,0.030854167,-0.020007502
1572437659055,0.13558409,0.034516398,-0.044125773
1572437659256,0.14679211,0.026773712,-0.051696215
