1572432350544,-8.865219,-5.687851,2.1966858
1572432350564,-9.296707,-4.746414,0.07846069
1572432350583,-5.4524994,-2.9420013,-1.8436432
1572432350603,-6.943115,-0.50994873,-1.5298309
1572432350623,-5.4524994,-1.3729248,-5.413269
1572432350644,-7.060791,-1.647522,-2.9812164
1572432350673,-4.314926,-2.628189,-0.2745819
1572432350684,-6.1193542,-4.6287384,1.4513855
1572432350703,-8.080673,-3.8049774,2.8635406
1572432350725,-7.060791,-3.608841,-0.3530426
1572432350745,-8.590622,-3.5303955,-0.6276245
1572432350762,-9.806656,-3.9618835,0.3530426
1572432350785,-10.120468,-4.2364655,2.4320526
1572432350812,-7.217697,-3.5303955,1.9613342
1572432350823,-4.040344,-3.5303955,2.7458649
1572432350842,-2.510498,-4.550293,5.805542
1572432350868,-5.805542,-9.532059,7.1392365
1572432350882,-11.807205,-13.454727,6.472397
1572432350902,-15.141464,-14.709976,3.0989075
1572432350921,-9.64975,-12.5525055,0.66685486
1572432350942,-1.8828735,-10.316589,2.5889587
1572432350963,-0.11767578,-11.964111,6.3154907
1572432350981,-5.099457,-13.3762665,5.8839874
1572432351001,-7.492279,-11.14035,3.2950287
1572432351021,-5.844757,-8.35527,1.6082916
1572432351041,-3.765747,-6.2762604,-0.5491791
1572432351061,-2.5889587,-5.0602264,-0.7453003
1572432351081,-2.471283,-4.9033203,0.7060852
1572432351101,-2.3143768,-7.060791,1.0198975
1572432351121,-0.823761,-7.9629974,0.19613647
1572432351141,-0.58839417,-8.825989,-0.11767578
1572432351162,-1.0983429,-9.453613,-0.7060852
1572432351182,-1.4121552,-10.042007,1.1768036
1572432351200,-2.510498,-8.708313,1.1375732
1572432351220,-1.9613342,-7.8060913,-0.3530426
1572432351240,-1.4121552,-7.178467,-0.86299133
1572432351261,-1.4906158,-6.7469788,-0.50994873
1572432351280,-1.6867371,-7.178467,1.0591125
1572432351300,-1.2944794,-8.119904,6.7469788
1572432351319,-1.3729248,-10.198914,10.159683
1572432351340,-1.8436432,-10.512726,7.5315094
1572432351359,-3.2558136,-10.316589,5.923218
1572432351379,-3.177353,-10.316589,1.8436432
1572432351398,-2.5889587,-10.042007,-3.2165833
1572432351420,-2.510498,-8.551407,-2.9812164
1572432351439,1.2160187,-7.5315094,-0.86299133
1572432351459,4.432602,-7.178467,-1.4513855
1572432351479,6.668518,-8.159134,-2.6674042
1572432351498,6.629303,-9.100571,-2.8635406
1572432351519,5.0210114,-10.669632,-2.7066345
1572432351538,4.0795593,-12.709427,-2.353592
1572432351559,3.5696259,-14.51384,-1.6867371
1572432351578,2.510498,-14.278488,-0.7060852
1572432351598,0.823761,-12.395599,0.23536682
1572432351617,-0.5491791,-11.022675,1.0198975
1572432351642,-1.3729248,-10.512726,0.78453064
1572432351657,-1.6082916,-10.4734955,-0.3530426
1572432351681,-1.2160187,-10.198914,-1.0198975
1572432351697,-0.5491791,-9.453613,-1.9613342
1572432351717,-0.5491791,-8.080673,-2.1182404
1572432351737,-0.19613647,-7.6884155,-1.647522
1572432351757,0.039230347,-7.8453217,-1.2944794
1572432351778,0.43148804,-8.35527,-1.2160187
1572432351797,0.94143677,-9.022125,-0.94143677
1572432351817,1.2944794,-9.414383,-0.823761
1572432351836,2.0397797,-10.081238,-0.7060852
1572432351860,2.9812164,-10.787323,-0.9806671
1572432351877,3.0989075,-11.179581,-0.6276245
1572432351896,1.7651978,-11.101135,-0.07846069
1572432351916,0.58839417,-10.865768,-0.15690613
1572432351936,-0.039230347,-10.551956,-0.58839417
1572432351955,-0.2745819,-10.748093,-0.07846069
1572432351975,-0.43148804,-12.160248,0.7453003
1572432351996,-2.0005493,-14.396164,3.2950287
1572432352015,-5.413269,-15.376831,9.532059
1572432352035,-6.5508423,-13.611633,7.5707397
1572432352058,-4.432602,-11.297256,4.589508
1572432352075,-1.8828735,-12.238693,3.0204468
1572432352095,3.4127197,-15.769089,0.94143677
1572432352115,7.923767,-18.71109,-8.31604
1572432352134,6.1977997,-15.180695,-9.179031
1572432352156,4.432602,-11.611069,-5.8839874
1572432352174,4.7856445,-9.806656,-3.0596771
1572432352194,3.6873016,-9.375153,0.47071838
1572432352214,1.2944794,-8.394485,1.8828735
1572432352235,1.0983429,-8.31604,-0.19613647
1572432352255,2.1574707,-8.119904,-1.3337097
1572432352274,3.2558136,-7.6884155,-1.3729248
1572432352294,3.8442078,-7.1392365,-0.9022064
1572432352314,4.5110626,-6.825424,-1.0198975
1572432352334,4.864105,-6.3154907,-1.3729248
1572432352354,5.3740387,-5.413269,-1.5298309
1572432352373,5.7270813,-4.6287384,-1.6082916
1572432352394,5.8839874,-4.0795593,-1.4906158
1572432352413,5.4524994,-4.275696,-0.7060852
1572432352433,3.883438,-6.629303,1.3729248
1572432352453,0.9806671,-10.081238,4.393387
1572432352476,-4.3541565,-13.3762665,3.2558136
1572432352495,-8.904434,-15.612183,0.7453003
1572432352513,-9.64975,-15.847549,2.0397797
1572432352535,-8.119904,-12.51329,1.9613342
1572432352555,-7.060791,-11.297256,0.78453064
1572432352573,-3.9226532,-12.395599,1.2160187
1572432352594,-1.255249,-12.160248,1.7651978
1572432352613,1.2160187,-14.55307,2.1966858
1572432352635,4.2364655,-14.082352,1.0198975
1572432352653,4.746414,-10.159683,-0.19613647
1572432352673,3.608841,-6.3154907,-1.7651978
1572432352693,2.5497284,-4.5110626,-2.902771
1572432352713,2.7458649,-6.1193542,-2.3143768
1572432352736,4.040344,-8.119904,-2.1182404
1572432352753,3.9226532,-9.257477,-2.902771
1572432352773,2.9812164,-10.159683,-2.628189
1572432352792,2.1182404,-10.198914,-2.2751465
1572432352811,1.3729248,-10.002777,-2.2751465
1572432352832,0.7060852,-9.688965,-2.0397797
1572432352853,0.19613647,-9.414383,-1.647522
1572432352873,-0.07846069,-9.179031,-1.0591125
1572432352891,-0.23536682,-9.179031,-0.58839417
1572432352914,-0.6276245,-9.06134,-0.7060852
1572432352932,-0.9022064,-8.825989,-0.823761
1572432352953,-0.94143677,-8.31604,-0.823761
1572432352970,-0.823761,-8.5121765,-0.6276245
1572432352990,-0.43148804,-9.453613,-0.39227295
1572432353011,0.11767578,-10.238144,-0.31381226
1572432353030,0.58839417,-10.238144,-0.5491791
1572432353051,0.58839417,-9.767426,-0.66685486
1572432353070,0.5491791,-10.081238,-0.2745819
1572432353090,0.7060852,-10.865768,-0.039230347
1572432353110,0.7060852,-11.061905,0.3530426
1572432353130,0.31381226,-11.218811,0.58839417
1572432353149,-0.39227295,-11.179581,0.50994873
1572432353171,-1.1375732,-11.72876,0.66685486
1572432353191,-2.1966858,-13.533173,2.510498
1572432353211,-4.040344,-14.317703,2.510498
1572432353233,-6.629303,-13.690079,5.4524994
1572432353249,-6.9823303,-12.003342,6.7469788
1572432353269,-4.550293,-10.826538,5.099457
1572432353291,-2.5889587,-11.72876,3.5303955
1572432353310,0.039230347,-14.396164,1.6082916
1572432353329,3.177353,-17.102798,-1.8044281
1572432353350,6.080124,-17.220474,-8.943665
1572432353368,5.6094055,-14.003891,-7.492279
1572432353389,4.707199,-10.316589,-4.6679688
1572432353408,4.432602,-7.884552,-3.8049774
1572432353429,4.824875,-6.786209,-3.883438
1572432353450,5.1779175,-6.23703,-2.628189
1572432353470,5.138687,-6.511612,0.15690613
1572432353489,4.707199,-7.060791,3.177353
1572432353510,4.3541565,-7.2961426,4.2364655
1572432353530,4.275696,-7.766861,1.5690613
1572432353547,3.334259,-8.080673,-1.7259674
1572432353569,2.510498,-7.9629974,-3.4911652
1572432353589,2.471283,-7.178467,-2.510498
1572432353607,3.1381226,-6.668518,-0.66685486
1572432353627,3.4519348,-7.1392365,1.0198975
1572432353647,1.9613342,-8.472946,2.353592
1572432353667,-0.78453064,-9.924332,3.765747
1572432353689,-3.883438,-10.708862,0.3530426
1572432353708,-6.472397,-11.807205,-1.6082916
1572432353727,-7.5315094,-13.101685,0.9806671
1572432353746,-6.080124,-12.709427,3.334259
1572432353766,-5.099457,-15.651413,2.0397797
1572432353786,-2.9420013,-15.572968,2.6674042
1572432353806,0.66685486,-14.082352,5.256363
1572432355505,5.256363,-16.906662,-4.275696
1572432355505,6.511612,-14.749207,-5.6094055
1572432355505,5.3740387,-12.199478,-4.589508
1572432355505,5.2171326,-10.4734955,-3.8049774
1572432355505,5.6094055,-9.845871,-2.7850952
1572432355505,5.2955933,-9.296707,-1.0983429
1572432355505,4.393387,-8.5121765,1.3337097
1572432355505,3.3734894,-7.5707397,2.6674042
1572432355506,2.2359161,-7.335373,1.9221039
1572432355507,1.6082916,-7.178467,0.47071838
1572432355507,1.647522,-6.8646545,-0.23536682
1572432355507,2.628189,-6.1585693,-0.3530426
1572432355507,4.0795593,-5.4524994,-0.50994873
1572432355507,5.0210114,-5.099457,-0.66685486
1572432355507,5.3348236,-5.138687,-0.47071838
1572432355507,4.707199,-6.080124,0.2745819
1572432355507,3.334259,-8.472946,2.2359161
1572432355507,-0.07846069,-11.885666,4.314926
1572432355508,-4.7856445,-14.003891,0.94143677
1572432355508,-7.923767,-15.259155,-0.9806671
1572432355508,-8.041458,-14.278488,0.07846069
1572432355508,-7.4530487,-15.102249,2.07901
1572432355508,-5.7663116,-17.37738,2.510498
1572432355508,-2.1182404,-14.984558,2.4320526
1572432355508,1.4513855,-11.611069,3.2950287
1572432355508,2.7850952,-8.786758,2.471283
1572432355508,3.4519348,-6.4331665,0.94143677
1572432355508,3.8442078,-5.3740387,-1.255249
1572432355509,4.4718323,-5.844757,-3.6873016
1572432355509,5.530945,-8.237579,-4.824875
1572432355509,5.7270813,-8.982895,-3.765747
1572432355509,5.0602264,-8.943665,-2.902771
1572432355509,3.6480713,-9.218246,-2.3143768
1572432355509,2.471283,-9.532059,-1.6867371
1572432355509,1.6867371,-9.924332,-1.255249
1572432355510,1.1375732,-10.002777,-1.0198975
1572432355510,0.5491791,-9.885101,-0.823761
1572432355510,0.0,-9.845871,-0.6276245
1572432355511,-0.58839417,-9.845871,-0.66685486
1572432355511,-0.9806671,-9.728195,-0.78453064
1572432355511,-1.1768036,-9.885101,-0.66685486
1572432355511,-1.0591125,-9.532059,-0.43148804
1572432355511,-0.9022064,-9.453613,0.94143677
1572432355511,-0.5491791,-9.453613,1.5690613
1572432355511,-0.31381226,-9.3359375,1.0198975
1572432355511,0.039230347,-9.375153,-0.15690613
1572432355511,0.5491791,-9.885101,-0.66685486
1572432355511,0.823761,-10.630417,-0.58839417
1572432355512,0.7060852,-10.708862,-0.47071838
1572432355512,0.23536682,-10.708862,-0.11767578
1572432355517,-0.07846069,-10.669632,0.19613647
1572432355538,-0.2745819,-10.35582,-0.3530426
1572432360876,4.864105,-8.629852,-3.9226532
1572432360876,4.589508,-8.433716,-3.4127197
1572432360876,3.8442078,-8.786758,-2.471283
1572432360876,2.902771,-9.532059,-1.647522
1572432360876,1.9221039,-10.198914,-1.3337097
1572432360876,1.2160187,-9.963562,-1.2944794
1572432360878,0.5491791,-9.492844,-1.2944794
1572432360878,0.15690613,-9.179031,-1.0591125
1572432360878,-0.039230347,-9.3359375,-0.9806671
1572432360878,-0.50994873,-9.728195,-0.9022064
1572432360878,-1.0591125,-9.885101,-0.823761
1572432360878,-1.4121552,-9.767426,-0.7060852
1572432360878,-1.5298309,-9.453613,-0.78453064
1572432360878,-1.3337097,-9.64975,-0.58839417
1572432360878,-0.9022064,-9.924332,-0.43148804
1572432360878,-0.58839417,-9.64975,-0.39227295
1572432360879,-0.2745819,-9.532059,-0.19613647
1572432360879,-0.23536682,-9.924332,0.039230347
1572432360879,-0.23536682,-10.238144,0.19613647
1572432360879,-0.2745819,-10.787323,0.39227295
1572432360879,-0.39227295,-11.061905,0.43148804
1572432360879,-0.2745819,-10.669632,-0.07846069
1572432360880,-0.50994873,-10.39505,1.3337097
1572432360880,-1.3337097,-11.72876,2.1966858
1572432360880,-2.510498,-13.4939575,1.7651978
1572432360880,-4.864105,-13.886215,2.1182404
1572432360881,-6.943115,-11.571854,4.3541565
1572432360881,-6.080124,-9.296707,5.413269
1572432360881,-3.726532,-9.3359375,4.589508
1572432360881,-1.647522,-11.336487,3.0989075
1572432360881,1.0198975,-15.651413,1.3729248
1572432360881,4.6679688,-17.730423,-3.9226532
1572432360881,7.1392365,-15.965225,-6.3154907
1572432360881,6.2762604,-13.101685,-5.648636
1572432360881,4.707199,-10.4734955,-3.177353
1572432360881,5.099457,-9.218246,0.58839417
1572432360882,5.413269,-8.904434,2.7850952
1572432360882,4.6287384,-8.31604,2.4320526
1572432360883,3.5303955,-7.884552,0.86299133
1572432360883,2.628189,-7.8453217,-0.2745819
1572432360884,2.07901,-7.5315094,0.11767578
1572432360885,2.8243103,-7.1000214,0.43148804
1572432360885,4.1187897,-6.23703,-0.11767578
1572432360885,5.2955933,-5.3740387,-0.78453064
1572432360885,5.648636,-4.9033203,-1.2944794
1572432360885,5.3348236,-5.1779175,-0.9806671
1572432360886,4.746414,-7.178467,1.1375732
1572432360886,1.1768036,-10.512726,4.1972504
1572432360886,-3.9226532,-12.5525055,1.1375732
1572432360886,-8.27681,-14.356934,-1.255249
1572432360888,-10.042007,-14.866882,0.3530426
1572432360908,-8.904434,-11.964111,0.50994873
1572432360929,-7.8453217,-11.767975,0.6276245
1572432362875,4.216873,-8.610245,-2.1574707
1572432362875,1.3337097,-8.002228,2.8243103
1572432362875,4.15802,-5.8840027,-1.8044281
1572432362877,1.0983429,-8.629852,-1.1768036
1572432362877,1.8044281,-10.512726,-2.0397797
1572432363011,1.1768036,-11.140366,-2.5889587
1572432414505,1.8044281,-8.786758,-2.4320526
1572432414505,0.5491791,-9.179031,-0.6276245
1572432414505,-2.510498,-9.806656,-1.7259827
1572432414505,4.15802,-12.2387085,-3.45195
1572432414505,2.1182404,-8.159134,-0.39227295
1572432414505,-1.0983429,-9.571289,1.255249
1572432414505,3.9226685,-8.943665,-4.0795746
1572432414506,1.0983429,-9.571289,-1.255249
1572432414507,-2.510498,-12.003342,2.8243256
1572432414507,0.23536682,-14.356934,-0.23536682
1572432414507,4.393387,-7.1392517,-0.6276245
1572432414507,-1.4906158,-11.611069,2.5889587
1572432414507,1.8828735,-9.963562,-1.5690613
1572432414507,0.94143677,-10.120468,-1.0198975
1572432414507,-0.94143677,-11.846436,1.5690613
1572432414507,-0.39227295,-11.689529,2.1966858
1572432414507,2.1182404,-7.3746033,-1.255249
1572432414510,-3.2165833,-12.317154,-0.86299133
1572432414510,3.765747,-6.354721,-3.8442078
1572432414510,1.0983429,-8.551407,-1.4121552
1572432414510,0.15690613,-9.728195,0.0
1572432414510,-1.0983429,-13.101685,1.0198975
1572432414510,4.4718323,-8.472946,3.8442078
1572432414510,1.0983429,-8.708313,1.4906158
1572432414510,3.9226532,-15.219925,5.648636
1572432418230,2.353592,-10.904999,0.15690613
1572432418230,-1.0198975,-9.885101,-0.6276245
1572432418232,-0.86299133,-9.100571,2.1182404
1572432418232,3.9226685,-13.415497,-7.4530487
1572432418232,3.2950287,-9.3359375,-0.15690613
1572432418232,-1.9613342,-8.943665,1.7259674
1572432418232,1.1768036,-8.943665,-1.647522
1572432418232,0.23536682,-9.571289,0.07846069
1572432418232,-0.15690613,-10.35582,0.39227295
1572432418232,0.07846069,-7.1392517,4.550293
1572432418232,1.647522,-8.943665,1.0198975
1572432418232,-0.5491791,-11.846436,0.0
1572432418233,-0.23536682,-11.297256,0.47071838
1572432418233,5.5701904,-7.453064,2.2751465
1572432418234,2.902771,-10.198914,1.1768036
1572432418234,1.1768036,-10.120468,-1.0983429
1572432418234,3.0596771,-10.669632,0.23536682
1572432418234,-3.6088562,-13.964676,-2.4320526
1572432418234,-2.1182404,-8.237595,3.9226685
1572432418352,-7.60997,-7.6884155,8.31604
1572432418549,-3.9226685,-3.5303955,7.3746033
1572432418767,1.3337097,-0.07846069,7.6884155
1572432418947,1.5690613,1.0983429,9.022125
1572432419147,-1.7259674,4.550293,10.198914
1572432419345,-0.47071838,1.8828735,10.669632
1572432419539,-1.5690613,2.0397797,8.237595
1572432419740,-1.255249,3.5303955,8.472946
1572432419936,-1.7259674,3.3734894,10.198914
1572432420134,-1.4121552,2.902771,8.786758
