1572437428702,0.032358203,-0.4989663,0.08628985
1572437428903,0.010242568,-0.47405413,0.06140745
1572437429104,0.047205146,-0.4422224,0.056191027
1572437429305,0.060004838,-0.4138585,0.042120993
1572437429507,0.059289183,-0.37252218,0.034220304
1572437429709,0.0574812,-0.34176347,0.02911236
1572437429910,0.07215309,-0.3134952,0.020234108
1572437430114,0.06359772,-0.27932647,0.023665238
1572437430313,0.053154994,-0.2486073,0.02530095
1572437430514,0.043144193,-0.22904989,0.01780771
1572437430715,0.046255693,-0.20996276,0.011336512
1572437430916,0.03737528,-0.18704967,0.0105603235
1572437431121,0.03174528,-0.16775212,0.009585036
1572437431322,0.0021540474,-0.1516494,0.009780218
1572437431524,0.006952248,-0.124351874,0.0118064005
1572437431725,0.0020333002,-0.09883318,0.0045160074
1572437431928,-0.020736055,-0.0827475,-0.013420416
1572437432126,-0.025010204,-0.056546014,-0.021307865
1572437432327,-0.036523834,-0.02529375,-0.030438222
1572437432529,-0.082926035,-0.0049908063,-0.0125524
1572437432731,-0.07237006,0.0037408348,-0.016267898
1572437432948,-0.05922372,0.010506393,-0.020766748
1572437433134,-0.039703034,0.0132440515,-0.027377453
1572437433335,-0.029483307,0.025110485,-0.030544315
1572437433535,-0.024122901,0.027083572,-0.029590117
1572437433736,0.042446773,0.06090081,-0.040115483
1572437433937,0.06421683,0.08072392,-0.0471727
1572437434139,0.071622744,0.098565936,-0.054024294
1572437434341,0.08010486,0.103842355,-0.05409473
