1572434634096,0.082345255,0.015886141,0.25404188
1572434634108,0.08659251,-4.5175597E-4,0.26660284
1572434634120,0.09981276,-0.037169147,0.2787494
1572434634129,0.10516494,-0.04312668,0.2829549
1572434634136,0.117883764,-0.04021302,0.2783606
1572434634148,0.11007613,-0.038778383,0.26739946
1572434634159,0.063587055,-0.042605214,0.25141397
1572434634166,0.0360032,-0.043392383,0.24680588
1572434634176,-0.0037022107,-0.039404307,0.23397149
1572434634731,-0.0017624643,-0.0075681335,0.044978715
1572434634932,-0.0041011274,-0.0054974486,0.024472857
1572434635134,-0.0034947072,-0.0051477076,0.01763052
1572434635335,-0.002749695,-0.0058440114,0.015228142
1572434635602,-0.0047639417,-0.009612451,0.018716209
1572434635745,-0.012558039,-0.018541439,0.025963483
1572434635941,-0.043478623,-0.013016796,0.020495892
1572434636140,-0.04393285,-0.0070812446,0.025818804
1572434636343,-0.04730801,0.008458714,0.035657246
1572434636545,-0.05581565,0.03828723,0.036652166
1572434636746,-0.05234657,0.057690706,0.037382603
1572434636947,-0.05629655,0.07618766,0.030715106
1572434637148,-0.06312783,0.08315707,0.031029847
1572434637350,-0.07207736,0.08409688,0.036679935
1572434637551,-0.09992138,0.09326278,0.03496553
1572434637754,-0.121254,0.09956701,0.03722515
1572434637954,-0.15702955,0.0949619,0.036260076
1572434638156,-0.17752495,0.090321384,0.03358641
1572434638358,-0.19148587,0.08911494,0.029500835
1572434638557,-0.22240856,0.08752482,0.019822938
1572434638759,-0.24016334,0.08456315,0.010243541
1572434638963,-0.27106774,0.08511531,-0.004029384
1572434639162,-0.30029902,0.083396755,-0.014579949
1572434639365,-0.31357446,0.076642945,-0.016636888
1572434639565,-0.3339001,0.07357829,-0.02233076
1572434639767,-0.34075785,0.08516043,-0.030996166
1572434639970,-0.3393164,0.09247426,-0.040405545
1572434640171,-0.34519574,0.08769763,-0.046347823
1572434640371,-0.3404936,0.085555874,-0.04628665
1572434640571,-0.32035688,0.082907885,-0.042668447
1572434640775,-0.32941607,0.09012682,-0.050759263
1572434640978,-0.3121234,0.08185625,-0.054839827
1572434641177,-0.30045158,0.053482484,-0.06601697
1572434641379,-0.2957157,0.041767832,-0.07310592
1572434641580,-0.30078775,0.003461649,-0.08614937
1572434641781,-0.28468287,-0.029263264,-0.09539928
1572434641982,-0.27118218,-0.030401282,-0.09889028
1572434642185,-0.26164138,-0.027027687,-0.10221901
1572434642388,-0.2247052,0.0022640682,-0.09844358
1572434642586,-0.20365784,0.019428832,-0.093792014
1572434642787,-0.18298742,0.039237145,-0.08782683
1572434642989,-0.1606696,0.062490076,-0.08417884
1572434643191,-0.13023591,0.110056356,-0.08332452
1572434643392,-0.09096105,0.17182253,-0.08318492
1572434643593,-0.025084535,0.314542,-0.08784809
1572434643795,0.12569025,0.6684762,-0.10036371
1572434644003,0.17340605,0.7474769,-0.09426624
1572434644197,0.18846552,0.74378544,-0.08396159
1572434644399,0.1985593,0.734031,-0.07405082
1572434644600,0.2221098,0.76372284,-0.06507485
1572434644802,0.22403036,0.75419456,-0.059881184
1572434645003,0.2036309,0.68578565,-0.054040913
1572434645206,0.17723973,0.6003539,-0.048447408
1572434645408,0.15801021,0.53672636,-0.042511377
1572434645610,0.1530543,0.51217926,-0.03664073
1572434645813,0.14436056,0.4815276,-0.032618955
1572434646010,0.13016158,0.43768573,-0.02917884
1572434646211,0.1120156,0.37685487,-0.029566031
1572434646415,0.096705064,0.32306293,-0.027526189
1572434646617,0.08821404,0.29408458,-0.024752773
1572434646820,0.081888646,0.2673975,-0.022438928
1572434647018,0.076306626,0.2412283,-0.020569824
1572434647219,0.06826318,0.21938309,-0.019463383
1572434647423,0.06231945,0.19300339,-0.018484196
1572434647621,0.05935572,0.1684087,-0.017655134
1572434647824,0.05299425,0.15498908,-0.014258472
1572434648025,0.047104634,0.14384302,-0.012426002
1572434648192,0.040260956,0.12492931,-0.010450577
1572434648393,0.025748534,0.080502585,-0.011475782
1572434648594,0.011765589,0.03574961,-0.014592935
1572434648796,0.0069019007,0.019652618,-0.013843088
1572434648999,0.004471369,0.022563608,-0.013510087
1572434649199,-0.0072195716,-0.0045907493,-0.015589369
1572434649400,-0.01886,-0.037939213,-0.02101572
1572434649602,-0.027597785,-0.06966121,-0.022001889
1572434649803,-0.029158937,-0.07782411,-0.021729551
1572434650005,-0.030789671,-0.08713095,-0.023439877
1572434650206,-0.03737825,-0.11420526,-0.025440956
1572434650408,-0.04841912,-0.15574647,-0.028865889
1572434650609,-0.058277264,-0.19462946,-0.027262717
1572434650812,-0.064012736,-0.22078398,-0.026213445
1572434651012,-0.07125606,-0.25376934,-0.026928475
1572434651213,-0.08372629,-0.30775854,-0.02956862
1572434651414,-0.092226356,-0.34965232,-0.034011245
1572434651620,-0.09688127,-0.37078565,-0.03331317
1572434651817,-0.10022155,-0.38770485,-0.032296572
1572434652019,-0.10375986,-0.406943,-0.031704586
1572434652221,-0.10654093,-0.42402953,-0.03212358
1572434652422,-0.108321056,-0.4358168,-0.032949694
1572434652623,-0.105688825,-0.4317109,-0.03313923
1572434652824,-0.1015266,-0.42150146,-0.030010017
1572434653025,-0.097520724,-0.4102753,-0.027883628
1572434653227,-0.093671255,-0.4000493,-0.02592974
1572434653429,-0.09080013,-0.39050505,-0.023991479
1572434653630,-0.08798965,-0.375644,-0.022701848
1572434653832,-0.07940396,-0.34805053,-0.019382088
1572434654033,-0.06914083,-0.31982476,-0.014513167
1572434654234,-0.06455116,-0.29045984,-0.00867642
1572434654436,-0.0604199,-0.26812288,-0.007781357
1572434654637,-0.05604784,-0.24952798,-0.0070209596
1572434654839,-0.05240866,-0.23267852,-0.0067344783
1572434655041,-0.04859489,-0.21714212,-0.0066421116
1572434655242,-0.044061422,-0.20532496,-0.0059333267
1572434655443,-0.04677062,-0.21064049,-0.006033987
1572434655645,-0.04639287,-0.20778842,-0.006313838
1572434655846,-0.043320633,-0.19132756,-0.0060512954
1572434656048,-0.039824285,-0.17487027,-0.006220778
1572434656249,-0.036054917,-0.15741512,-0.0053749387
1572434656451,-0.03253753,-0.14416671,-0.004736016
