1572432230583,0.47605896,0.59150696,0.45802307
1572432230791,-0.33033752,0.6213379,-0.5051727
1572432230988,-1.1506042,-0.9186096,-1.7342834
1572432231072,0.4565735,-0.3347473,-0.1809082
1572432231269,0.4937439,-0.09803772,0.085617065
1572432231469,-0.22264099,-0.008560181,0.98191833
1572432231671,0.7475891,0.45877075,0.8176575
1572432231871,0.39541626,0.19213867,0.36120605
1572432232072,-1.3734436,0.2350769,-1.7044525
1572432232358,-0.23820496,-0.6073456,-1.1120605
1572432232565,0.60240173,-1.0665741,-0.011428833
1572432232754,0.029388428,0.6329498,0.4454651
1572432232958,0.9116516,0.066329956,1.601059
1572432233052,0.023956299,-0.06587219,0.44311523
1572432233233,0.0035095215,0.9003296,-0.5518341
1572432233438,-1.2385864,-0.3379364,-1.6473541
1572432233639,0.18055725,-0.5107269,-0.08024597
1572432233900,0.24501038,0.39048767,-0.1879425
1572432234100,0.31530762,0.30921936,1.6075592
1572432234301,0.701355,0.17881775,0.7063446
1572432234581,0.047714233,0.31752014,0.23858643
1572432234782,-1.1539001,0.61068726,-2.0667572
1572432234984,0.04814148,-1.4344177,-0.8190155
1572432235181,0.68304443,-0.6568756,0.020523071
1572432235382,-0.20219421,0.88957214,0.99375916
1572432235581,0.91101074,0.44610596,1.2216187
1572432235783,0.019592285,-0.06640625,0.49617004
1572432235870,-1.1203461,-0.17047119,-2.029358
1572432236068,-0.2090149,-0.33984375,-1.0426025
1572432236268,0.7635803,-0.33026123,0.012649536
1572432236469,-0.011947632,0.6909027,0.2703247
1572432236672,0.39595032,-0.14076233,1.6117096
1572432236953,0.72106934,0.68130493,0.5726471
1572432237151,-0.76464844,0.5489044,-0.83657837
1572432237350,-0.75123596,-0.8162384,-1.5816345
1572432237552,0.32478333,-1.0205536,0.10723877
1572432237750,0.3204193,0.8024292,-0.27668762
1572432237845,0.08000183,0.05961609,1.6774445
1572432238033,0.856781,0.120025635,0.7238159
1572432238251,-0.12219238,-0.009933472,-0.024002075
1572432238436,-1.3047333,0.28396606,-2.0137024
1572432238637,0.16584778,-0.87216187,-0.48057556
1572432238917,0.54338074,-0.5914612,-0.019744873
1572432239117,-0.16171265,0.60258484,0.82118225
1572432239317,0.93955994,1.073761,1.1775055
1572432239518,0.1828003,0.06600952,0.32891846
1572432239802,-1.0791168,0.10820007,-1.5227203
1572432240002,-0.18823242,-0.16802979,-1.1401825
1572432240203,0.6203003,-1.0891571,0.04460144
1572432240404,-0.14744568,0.4488678,0.26202393
1572432240500,1.003479,0.46687317,1.6925659
1572432240684,0.11216736,-0.19709778,0.46910095
1572432240882,-0.39064026,0.9939728,-0.9049835
1572432241085,-0.8242035,-0.50476074,-1.4399567
1572432241287,0.35993958,-0.41430664,0.042144775
1572432241564,0.3231964,-0.050094604,-0.19273376
1572432241768,-0.07713318,-0.08706665,1.3446503
1572432241972,0.8551941,0.2808838,0.89160156
1572432242172,0.21751404,-0.114974976,0.28897095
1572432242268,-1.5970459,0.7534332,-1.8589172
1572432242452,0.21549988,-0.83317566,-1.1346436
1572432242655,0.8221741,-0.39738464,0.21632385
1572432242850,-0.4272766,0.5661621,0.72317505
1572432243133,1.0123138,0.45429993,1.3908844
1572432243338,0.21560669,-0.12690735,0.46772766
1572432243533,-0.8193054,0.1586914,-1.1913147
1572432243737,-0.86105347,0.33180237,-1.6042175
1572432243939,0.3497162,-1.486496,0.07826233
1572432244139,0.029190063,0.67503357,0.2695923
1572432244418,1.0454559,0.3649292,1.6962891
1572432244621,-0.028869629,-0.41090393,0.5747833
1572432244821,-0.32543945,0.12918091,-0.795578
1572432245024,-0.9360504,-0.14001465,-1.3091278
1572432245105,0.63786316,-0.18165588,-0.3040619
1572432245305,0.25683594,-0.7739563,-0.084609985
1572432245506,-0.18589783,0.5466614,1.0856934
1572432245700,1.0601501,0.8002014,0.9342041
1572432245901,0.02748108,0.13961792,0.37249756
1572432246186,-1.1396332,0.1005249,-1.7934113
1572432246389,-0.08085632,-0.29638672,-1.1062012
1572432246587,0.6046295,-0.74720764,-0.07620239
1572432246788,-0.1725769,0.4826355,0.5666809
1572432246875,0.98098755,0.4367218,1.5154114
1572432247070,0.20335388,-0.13468933,0.47891235
1572432247270,-0.10110474,0.49691772,-0.22470093
1572432247473,-1.0814667,-0.1714325,-1.807251
1572432247671,0.3100891,-0.4144287,-0.4434967
1572432247947,0.2503357,-0.21873474,-0.07801819
1572432248155,-0.08799744,-0.27156067,1.1731415
1572432248356,0.8983307,0.8312988,1.0052643
1572432248557,-0.04751587,-0.182724,0.28674316
1572432248836,-1.0941467,0.28578186,-1.8951416
1572432249038,0.17076111,0.22218323,-1.0727539
1572432249236,0.5544586,-0.8535156,-0.015167236
1572432249440,-0.11740112,0.29707336,0.70858765
1572432249529,0.7882843,0.57159424,1.3644714
1572432249721,0.3691101,-0.017501831,0.7266846
1572432249916,0.1819458,0.2190857,0.0037994385
1572432250121,-1.4988403,0.6050415,-2.027237
1572432250322,0.3535614,-0.3516693,-1.039093
1572432250603,0.45976257,-0.2545166,0.1665802
1572432250799,-0.05114746,-1.1493378,1.3642578
1572432251000,0.7788086,0.36131287,0.9288788
1572432251201,0.059005737,-0.11764526,0.36631775
1572432251295,-1.3747253,-0.15631104,-1.6319122
1572432251486,-0.012466431,0.13365173,-1.2083588
1572432251689,0.5675659,-0.8212433,0.043426514
1572432251883,-0.13998413,0.08807373,0.36289978
1572432252086,0.7995758,0.5600891,1.7197266
1572432252371,0.44708252,0.4550476,0.2607422
1572432252571,0.12207031,0.19438171,0.23390198
1572432252771,-1.3352051,0.7367096,-2.1694336
1572432252971,0.15371704,-0.8638611,-0.5351105
1572432253254,0.49598694,-0.54789734,-0.12147522
1572432253455,-0.10983276,0.853775,1.0421143
1572432253656,0.89450073,0.22143555,1.3913116
1572432253857,-0.087142944,-0.41654968,0.16114807
1572432253945,-1.0368347,0.016586304,-1.6754761
1572432254133,-0.19464111,0.25712585,-1.1136627
1572432254339,0.5442352,-1.055603,0.059295654
1572432254540,-0.031433105,0.5968323,0.13877869
1572432254740,0.6217804,-0.19647217,1.6122437
1572432255019,0.58195496,0.5561371,0.6225128
1572432255220,0.02268982,0.1559143,0.08061218
1572432255421,-1.3234863,0.60173035,-2.093277
1572432255623,0.2026062,-0.72888184,-0.6185303
1572432255718,0.48937988,-0.1002655,0.03630066
1572432255902,-0.11419678,0.6595764,0.72753906
1572432256100,0.83154297,0.13771057,1.4060059
1572432256300,-0.02078247,-0.39897156,0.1318512
1572432256504,-0.13763428,0.9925842,-0.32951355
1572432256785,-0.8817291,-0.7675476,-1.6946564
1572432256986,0.35377502,-0.71536255,-0.1836853
1572432257184,0.28282166,-0.37319946,-0.22042847
1572432257386,-0.09768677,0.7992401,1.0054779
1572432257668,0.7460022,-0.010894775,1.1736755
1572432257871,0.05645752,-0.3420868,0.34927368
1572432258069,-1.1591187,0.10574341,-1.7142487
1572432258151,-0.22807312,0.055252075,-1.0023346
1572432258349,0.5858917,-0.765213,0.059295654
1572432258549,-0.032180786,0.5377197,-0.046905518
1572432258750,0.33106995,-0.21383667,1.7701111
1572432258955,0.86073303,0.11352539,0.86805725
1572432259236,0.0665741,0.44161987,-0.38438416
1572432259437,-1.417984,0.67108154,-1.7913818
1572432259638,0.26556396,-0.5586548,-0.5588684
1572432259836,0.3497162,-0.5967865,-0.02708435
1572432259923,-0.15777588,1.0967712,1.0738678
1572432260116,0.713089,0.013916016,1.1489563
1572432260316,0.22976685,-0.02507019,0.45664978
1572432260517,-0.9662018,-0.18603516,-1.3361969
1572432260722,-0.4663849,-0.020065308,-1.4907684
1572432261001,0.39595032,-1.0195923,0.16487122
1572432261201,-0.032928467,1.1091156,0.05567932
1572432261399,0.792984,0.17552185,1.7389069
1572432261602,0.20037842,-0.29148865,0.56573486
1572432261886,0.08201599,0.124816895,-0.015686035
1572432262086,-1.2786407,0.6005707,-1.8395233
1572432262283,0.2650299,-0.5508728,-0.68743896
1572432262489,0.12825012,-0.40600586,-0.07374573
1572432262573,0.17895508,0.6865387,1.5074158
1572432262767,0.54763794,-0.31088257,1.0461578
1572432262971,0.2720642,0.017868042,0.34777832
1572432263169,-1.4121246,0.61579895,-1.8356934
1572432263370,0.057617188,-0.18229675,-1.0815887
1572432263650,0.56159973,-0.48547363,0.04194641
1572432263849,-0.30499268,0.50756836,0.68833923
1572432264053,0.7358856,-0.25453186,1.6328125
1572432264249,0.20410156,-0.6056366,0.41477966
1572432264338,-0.79937744,0.14367676,-1.4265289
1572432264531,-0.65470886,0.15411377,-1.5402985
1572432264736,0.19056702,-1.394455,0.30004883
1572432264935,0.12953186,0.6767273,-0.04701233
1572432265137,0.53933716,0.17552185,1.6123505
1572432265417,0.7943573,0.5612488,0.7862396
1572432265620,0.26428223,0.31848145,0.28567505
1572432265821,-1.6313477,0.8294983,-2.061325
1572432266021,-0.024291992,-0.7376251,-1.022583
1572432266301,0.41470337,-0.28329468,0.22612
1572432266499,9.460449E-4,0.57595825,0.8294983
1572432266703,0.82247925,0.02659607,1.4171906
1572432266905,-0.04058838,-0.22203064,0.28118896
1572432266995,-0.8395386,-0.33857727,-1.0754242
1572432267184,-0.32981873,0.29185486,-1.5470123
1572432267381,0.31115723,-1.1699066,0.16433716
1572432267582,0.0093688965,0.48582458,-0.16056824
1572432267784,0.34077454,-0.055633545,1.8244476
1572432268068,0.6459656,0.21089172,0.6553192
1572432268268,0.12059021,0.29675293,-0.049987793
1572432268466,-1.3882599,0.655426,-2.0264893
1572432268668,0.13154602,-0.6222534,-0.4763031
1572432268748,0.40563965,-0.30064392,0.096588135
1572432268952,-0.19355774,1.2799835,0.66926575
1572432269154,0.703598,-0.7241974,1.5922241
1572432269357,0.16500854,-0.042434692,0.24636841
1572432269556,-0.8095093,0.50416565,-1.7526093
1572432269756,-0.39915466,-0.393219,-1.1328278
1572432270034,0.46913147,-0.98327637,0.10723877
1572432270237,-0.06147766,0.82725525,0.24369812
1572432270434,0.7279968,0.063568115,1.6160736
1572432270634,0.36442566,0.068573,0.5297241
1572432270920,0.024169922,0.1924591,0.10926819
1572432271120,-1.4962769,0.8473816,-1.9584198
1572432271317,0.40766907,-1.0172577,-0.69532776
1572432271527,0.6201935,-0.387146,-0.040512085
1572432271718,-0.24554443,1.1542816,0.8500519
1572432271809,0.69773865,-0.46992493,1.3885345
1572432272002,0.15840149,-0.2592163,0.32060242
1572432272202,-0.9257202,-0.06651306,-1.259491
1572432272401,-0.5080261,0.21728516,-1.5591583
1572432272602,0.46594238,-1.2076111,0.14942932
1572432272806,-0.07499695,0.22515869,-0.0786438
1572432273089,0.5554199,0.81851196,1.7872772
1572432273286,0.69262695,0.4296875,0.67544556
1572432273488,0.075302124,-0.10751343,0.41062927
1572432273690,-1.1966095,0.5069275,-2.0618439
1572432273781,-0.0025634766,0.026062012,-1.0187378
1572432273972,0.4990692,-0.5975342,0.24125671
1572432274171,-0.11921692,1.1136017,0.60440063
1572432274368,0.3935089,-0.4288025,1.6257782
1572432274569,0.119628906,-0.21148682,0.04598999
1572432274850,-0.0054473877,0.15496826,0.20204163
