1572434222073,-1.83461,0.92259216,-0.9224396
1572434222313,0.05857849,-1.2692871,-0.68200684
1572434222476,0.7727356,-1.7993622,0.22718811
1572434222716,0.7650604,-1.4690399,0.8613434
1572434222897,1.929184,-4.5209045,3.8761444
1572434223116,0.8620148,-0.041366577,1.6555023
1572434223459,0.36068726,-0.99424744,-0.30438232
1572434223672,1.1662445,-3.493454,-0.14981079
1572434223861,0.28729248,0.7505493,0.8472748
1572434224063,-0.61499023,1.5472717,-1.1496735
1572434224143,-2.0050507,1.531601,2.2508698
1572434224345,0.48287964,0.2809906,1.8272095
1572434224544,-1.8923492,-0.023788452,0.9543457
1572434224745,-1.5931091,-0.6824341,-0.36499023
1572434224952,1.2129059,0.1628418,0.8893585
1572434225228,1.5916138,-0.26826477,0.21504211
1572434225428,0.048034668,0.21621704,0.3517151
1572434225630,0.02748108,-0.96751404,0.25595093
1572434225830,-1.5477295,0.34638977,-2.1799927
1572434225911,-0.49301147,-0.093566895,-1.2625885
1572434226113,1.3376465,0.7635498,1.1588745
1572434226313,0.2805786,0.29994202,1.4944305
1572434226512,0.5683136,0.36779785,0.3292389
1572434226718,-1.3641815,0.037139893,-0.5413971
1572434226994,-0.6482239,-0.3256836,-2.1090393
1572434227195,-0.16053772,-0.4660797,-0.67178345
1572434227395,1.073883,0.6602173,1.5158386
1572434227598,0.4978943,-0.031784058,1.4842987
1572434227878,0.22901917,-0.57229614,0.5634918
1572434228078,-0.8148346,-0.0036468506,-0.38331604
1572434228381,-0.55436707,-3.8685455,-2.1678467
1572434228848,1.3705597,-1.6404266,-0.67648315
1572434228848,0.098098755,-1.1858826,0.06526184
1572434228891,0.9616089,-2.447052,0.74064636
1572434229069,0.8271637,-1.1430664,0.10084534
1572434229267,-0.42121887,-0.6794586,0.42138672
1572434229359,-1.3012238,-0.658371,-2.1926727
1572434229544,-0.21614075,-1.45401,-1.9312439
1572434229749,1.0600433,0.5771332,0.89393616
1572434229948,0.6593933,-0.09590149,1.5348053
1572434230149,0.3975525,-0.12402344,0.5764923
1572434230433,-0.28538513,-0.31811523,0.22207642
1572434230632,-0.92858887,0.23580933,-2.4170074
1572434230966,-0.22956848,0.017547607,-0.7293091
1572434231031,0.94381714,0.50553894,1.4571381
1572434231189,0.09777832,0.18777466,1.6030884
1572434231382,0.37774658,0.02041626,0.10084534
1572434231573,-1.0500336,-0.31950378,-0.31204224
1572434231970,-0.34951782,0.5052185,-2.471878
1572434231977,0.6210327,0.09286499,-0.12382507
1572434232182,0.44622803,0.80488586,1.0486145
1572434232380,0.087020874,0.1300354,1.5341644
1572434232590,0.053466797,-0.3769226,0.7771759
1572434232777,-1.061966,0.8215027,-1.9039764
1572434232982,-0.30296326,-0.69010925,-2.3000488
1572434233188,0.74354553,1.2823334,1.405899
1572434233383,0.24468994,-1.0253448,1.7251587
1572434233755,0.4451599,0.5183258,0.42990112
1572434233789,-0.573761,-0.4800415,0.46357727
1572434233996,-0.73013306,0.3494873,-2.6557312
1572434234168,-0.12805176,-1.4163055,-1.4614716
1572434234364,0.97843933,-0.2441864,1.2222595
1572434234580,0.35760498,-4.5776367E-4,1.5545044
1572434234852,0.19920349,-1.028656,1.2571869
1572434235048,-0.2132721,-0.38607788,0.2609558
1572434235252,-1.3201904,-2.5907593,-2.4694214
1572434235459,1.3422241,-2.7604523,-1.3052979
1572434235655,0.45518494,-2.265854,0.19960022
1572434235731,0.37763977,-1.7237396,0.44386292
1572434235928,1.207367,-0.75775146,0.14793396
1572434236133,-0.56832886,-0.94407654,0.32359314
1572434236340,-1.036087,-0.29638672,-2.5358887
1572434236536,-0.10876465,-0.6358795,-1.0769043
1572434236734,1.0965729,0.57180786,1.2697601
1572434237193,0.17266846,0.55422974,1.4645996
1572434237214,0.5544586,-0.37628174,0.45526123
1572434237413,-1.0929718,-0.14001465,-0.63386536
1572434237602,-0.35473633,-0.42358398,-2.463028
1572434237802,0.90908813,0.85824585,0.50393677
1572434238003,0.20846558,-0.34230042,1.9209595
1572434238199,0.27493286,0.19630432,0.83461
1572434238481,0.07168579,-0.69425964,0.8104248
1572434238678,-0.9427643,1.0748138,-2.215149
1572434238881,-0.57865906,-0.9897766,-2.0147705
1572434239089,0.9413605,0.755661,1.3909912
1572434239176,0.039093018,0.33914185,1.5158386
1572434239362,0.3506775,0.3620453,0.49349976
1572434239563,-1.0962677,-0.17378235,-0.6819
1572434239769,-0.0660553,0.04119873,-2.4699554
1572434240024,0.65864563,0.61898804,0.077941895
1572434240226,0.0026550293,-0.18730164,1.9208527
1572434240438,0.15583801,-0.009506226,1.0901642
1572434240710,0.008834839,-0.66145325,0.6926117
1572434240912,-0.845932,0.74554443,-2.3398895
1572434241111,-0.47213745,-1.2652435,-2.1205444
1572434241314,0.9750366,0.26991272,1.2377014
1572434241512,0.54200745,-0.08280945,1.7492371
1572434241603,0.060928345,-0.7329254,1.1072083
1572434241793,0.00894165,0.83747864,0.40444946
1572434241992,-1.5530548,-3.8577728,-2.9288788
1572434242198,1.5284271,-2.0157166,-1.2310486
1572434242399,0.50790405,-3.7460327,0.50735474
1572434242677,-0.08522034,-0.9271393,0.03416443
1572434242888,1.318039,-0.23268127,-0.252182
1572434243084,0.30732727,-0.697464,0.8320465
1572434243281,-1.2971802,-1.5943146,-1.4347382
1572434243362,-0.32203674,-0.7826843,-2.6622314
1572434243559,0.97673035,0.69729614,0.42106628
1572434243835,0.3811493,-0.29563904,1.8421326
1572434243962,0.14753723,0.50735474,1.0645905
1572434244259,0.06903076,-0.49783325,0.6325226
1572434244464,-0.761673,0.95391846,-2.314743
1572434244665,-0.15309143,-0.8804779,-1.8390045
1572434244864,0.5681,0.14675903,1.5737915
1572434245064,-0.15234375,0.93696594,1.767456
1572434245265,0.4859619,-0.558548,0.27864075
1572434245554,-0.6280823,-0.5135956,0.7574768
1572434245748,-0.7384491,0.37121582,-2.1661377
1572434245948,0.14912415,-0.12083435,-1.1247406
1572434246148,1.061203,0.849411,0.9930115
1572434246348,-0.1978302,-0.09132385,1.9420471
1572434246434,0.9115448,-0.4965515,0.3129425
1572434246639,-0.026107788,-0.12998962,-1.0282288
1572434246836,0.59143066,0.52046204,-0.63993835
1572434247036,4.605133,1.8811188,-11.18222
1572434247232,-1.4039154,-0.27690125,-2.4393768
1572434247518,-0.41204834,-1.1350708,1.3276062
1572434247711,-0.42823792,0.23762512,1.0748138
1572434247992,-0.3623047,-0.63705444,0.06878662
1572434248107,0.67089844,-0.046051025,-0.5036926
1572434248412,0.4158783,1.4881439,0.2946167
