1572431838867,-1.1481476,-0.673172,-0.10954285
1572431839078,-0.17736816,1.6178894,1.235672
1572431839238,-0.18780518,0.5171509,-0.41952515
1572431839441,0.08319092,-2.118515,-0.17633057
1572431839679,0.31318665,-0.06384277,0.101379395
1572431839841,0.13038635,0.0287323,0.11991882
1572431840086,0.21922302,-0.3430481,0.37557983
1572431840244,1.044693,-3.4888763,2.3820038
1572431840488,-0.6721802,-2.3700256,2.245758
1572431840687,0.6124115,-0.3483734,1.1477966
1572431840885,1.6706543,0.046417236,0.91470337
1572431841126,0.5476532,-1.4512482,0.6643677
1572431841329,-0.088638306,-1.2111359,-0.8447876
1572431841527,0.03439331,1.1258545,1.1109314
1572431841728,0.35237122,1.4128265,-1.5623474
1572431842010,-2.8245544,-2.3830261,2.6115723
1572431842214,0.26812744,0.48712158,1.3284607
1572431842418,0.7889252,-0.75242615,0.2814026
1572431842614,-0.21113586,0.45654297,0.8625183
1572431842816,0.9228363,0.567749,0.80093384
1572431843016,0.56788635,-0.22459412,0.45365906
1572431843218,-1.652771,0.40338135,-1.5018463
1572431843299,-0.14041138,-0.2501526,-1.0105438
1572431843500,0.572464,-0.21330261,7.6293945E-5
1572431843700,-0.25737,0.58724976,0.8614502
1572431843901,0.93530273,0.13781738,1.2064819
1572431844100,0.4111786,-0.23034668,0.3414917
1572431844380,-1.3769684,0.03842163,-1.0782928
1572431844735,-0.41311646,-0.08833313,-1.3072205
1572431844781,0.4937439,-1.171936,0.19566345
1572431845076,0.20899963,0.50671387,0.1952362
1572431845186,0.30358887,0.7790985,1.467804
1572431845299,0.8288727,0.09286499,0.46687317
1572431855280,-0.3768921,0.04396057,-0.20211792
1572431855280,-1.2870636,0.019363403,-1.3144684
1572431855281,0.30189514,-0.70428467,-0.5720825
1572431855281,0.17544556,-0.1568451,-0.17611694
1572431855281,0.20399475,0.9648895,1.4517059
1572431855281,0.8916168,-0.1334076,0.804245
1572431855281,0.14775085,-0.07949829,0.24700928
1572431855282,-1.6222992,0.912796,-1.6212616
