1572437665326,7.314209,3.5044098,6.463516
1572437665326,-1.8890991,2.125351,11.091507
1572437665326,-2.0830383,2.1301422,12.856033
1572437665326,-0.35203552,2.0176086,13.626968
1572437665326,1.1634979,2.10141,12.111435
1572437665440,-0.8380585,1.3280792,8.309448
1572437665440,-2.4230194,-1.3701782,3.544983
1572437665440,-2.4230194,3.212326,2.6710968
1572437665440,-0.40948486,0.971344,7.9024353
1572437665440,-1.2330933,1.318512,9.106705
1572437665564,-3.8092499,-1.4515839,9.398804
1572437665564,-6.643997,-4.226471,8.259171
1572437665564,-1.9872742,-4.109146,2.6423645
1572437665564,1.0629425,-3.879303,0.43252563
1572437665564,1.8362732,-5.1625977,5.3526
1572437665564,1.6878357,-6.98938,5.6494904
1572437665686,-1.8460083,-8.564758,-1.4756622
1572437665686,-1.3599854,-10.556732,3.1020508
1572437665686,-0.076690674,-12.024384,2.517868
1572437665686,-3.414215,-12.120148,-7.992676
1572437665687,-10.98468,-13.049103,0.47561646
1572437665687,-15.433105,-13.173599,15.86554
1572437665687,-19.397903,-11.969315,14.848007
1572437665787,-23.202286,-9.488922,8.9487
1572437665787,-21.665207,-5.7707214,8.757156
1572437665787,-26.898941,-2.3063202,0.55462646
1572437665787,-38.934586,1.6249695,-10.446732
1572437665787,-32.182938,3.7629852,-30.110306
1572437665885,-12.212906,0.55236816,-16.496887
1572437665885,-0.038391113,-5.876068,-8.517014
1572437665887,-4.5586395,-4.590378,-1.5067902
1572437665887,-8.437241,-4.985428,5.455551
1572437665887,-11.075653,-5.481018,5.6973724
1572437665985,-15.763504,-2.7899475,2.596878
1572437665985,-16.740341,-2.0381622,4.947983
1572437665985,-8.037415,-1.5305939,11.314163
1572437665985,-7.647156,-1.6191711,16.547897
1572437665985,1.9775238,-4.3629303,7.8641205
1572437666085,1.9775238,-7.666931,-7.0852814
1572437666085,1.2377167,-9.464981,-4.8083954
1572437666085,-3.0933838,-8.330124,-1.6456451
1572437666085,-8.944824,-7.022888,-1.6791687
1572437666085,-10.529785,-6.4506836,-2.1268768
1572437666434,-12.193756,-4.602356,-0.9537201
1572437666434,-9.883347,-5.062042,1.2441559
1572437666434,-6.943268,-3.8194427,0.31759644
1572437666434,-12.121918,-0.68544006,-2.6344604
1572437666434,-13.606323,-7.019043E-4,-4.566574
1572437666434,-10.137131,-1.037384,-1.4038391
1572437666434,-4.374283,-0.35264587,-0.45812988
1572437666441,-1.307312,0.8803711,-2.9049988
1572437666441,-0.96972656,-0.53700256,-5.665512
1572437666441,-6.232193,-1.3510284,-1.3894653
1572437666441,-9.957565,-1.0804901,0.19070435
1572437666441,-12.03334,-1.9352112,0.16915894
1572437666441,-15.715622,-4.825012,-1.2553864
1572437666441,-26.762466,-8.923889,1.0621948
1572437666441,-29.810287,-13.180771,0.109298706
1572437666626,-34.07196,-10.990082,-1.7893066
1572437666626,-25.761688,-10.638138,1.0047302
1572437666627,-19.192001,-12.38591,3.5306091
1572437666627,-9.150726,-10.465759,-0.56825256
1572437666627,-6.3878174,-5.0357056,0.78686523
1572437666627,-7.2545166,-1.9854889,2.7453156
1572437666627,-2.3727417,-3.3741302,0.35351562
1572437666627,1.6591034,-4.839386,-2.3351746
1572437666627,0.25610352,-3.1418915,-5.928879
1572437666627,0.2177887,5.3024597,-1.1452637
1572437666627,-2.1045837,6.9113617,-0.3455963
1572437666627,-5.7964478,6.5187073,-2.3854523
1572437666826,-5.054245,5.865097,-1.6001587
1572437666826,2.2720184,0.18844604,-1.3511658
1572437666826,-0.30892944,-4.7795258,9.573578
1572437666826,-0.30892944,-5.3996277,1.0550079
1572437666826,3.7540283,-2.0261993,-0.6783905
1572437666826,7.235199,0.4206848,-7.0948486
1572437666826,1.8051453,-1.2145538,-6.9751434
1572437666826,2.2672272,-7.0755615,-0.19476318
1572437666826,2.2672272,-3.0988007,4.141144
1572437666826,1.2089844,-1.4898987,3.6048431
1572437667029,-0.1078186,0.066345215,5.5680847
1572437667029,-0.37835693,-0.18026733,5.11557
1572437667029,-11.939972,-1.3749695,11.996521
1572437667029,-31.670578,-6.6996765,-9.857758
1572437667029,-29.391296,-6.1346436,-28.024963
1572437667029,-24.164764,-3.8505707,-15.192047
1572437667029,-24.42572,-7.6094666,0.6192627
1572437667029,-27.22934,-16.889404,8.694916
1572437667029,-18.538391,-24.127075,1.7900238
1572437667029,-12.691742,-24.340149,-4.6503754
1572437667229,-20.918228,-20.145508,-30.02652
1572437667229,-10.443588,-13.47287,2.0917053
1572437667229,-16.67569,-12.249435,3.6527252
1572437667229,-11.121155,-10.123383,-2.5841827
1572437667229,-3.845169,-5.567215,0.19789124
1572437667229,1.4388275,0.7343292,5.1443024
1572437667229,-0.41667175,-0.26167297,4.0740967
1572437667229,-4.252182,-7.5855255,-15.974945
1572437667229,-4.173172,1.457367,-2.0502625
1572437667229,-4.173172,6.8826294,4.0381927
1572437667433,6.816208,4.074234,-1.870697
1572437667433,9.239151,-0.5441742,3.1355743
1572437667433,7.330963,-1.3917236,4.837845
1572437667433,-3.4381561,-2.3542023,6.1522675
1572437667433,-4.077408,-1.9471893,4.629547
1572437667433,-2.4565277,-3.2304688,0.34153748
1572437667433,0.91929626,-2.5122223,-0.91542053
1572437667433,2.5736847,0.097457886,0.090148926
1572437667433,0.61283875,2.25943,1.7684784
1572437667433,0.61283875,9.671875,1.0957184
1572437667631,1.8913422,0.5475769,-6.5609436
1572437667631,-2.832428,-2.8809204,-9.429199
1572437667631,-3.5937805,-3.3836975,2.5657501
1572437667631,1.9535828,-6.1466064,-5.320755
1572437667631,-6.849884,-18.208603,-14.102676
1572437667631,-12.734833,-29.739075,-4.88501
1572437667631,-4.268936,-66.43501,-33.2946
1572437667631,-12.849762,-53.82953,-6.7859955
1572437667631,-8.257675,-48.160065,-3.1970978
1572437667631,-8.257675,-18.093674,2.7046204
1572437667830,0.28483582,-8.768265,3.375
1572437667830,-4.9656525,-16.475204,2.1874695
1572437667830,-7.450836,-20.78476,-0.12773132
1572437667830,-7.967987,-17.468796,-1.197937
1572437667830,-0.77819824,-3.3501892,-6.570526
1572437667831,2.688614,1.6034241,-8.66066
1572437667831,2.9519653,3.030365,-7.2552643
1572437667831,2.3510284,2.9729004,-7.3821564
1572437667831,1.8769684,1.8787537,-7.5760803
1572437667831,1.3981323,-0.12519836,-8.078873
1572437668030,0.20343018,-1.0014801,-1.7797241
1572437668030,0.8378906,-0.6327667,2.6663055
1572437668031,1.3287048,0.5763092,6.65744
1572437668031,-0.33047485,3.3440094,7.174591
1572437668031,-0.8428345,3.5115967,7.356552
1572437668031,-2.006424,-0.2185669,5.127548
1572437668031,-3.0119934,-3.1897736,2.3694305
1572437668031,-2.753418,-2.9335938,-4.0614014
1572437668031,-4.233032,-0.91049194,-9.682983
1572437668031,-2.88031,0.32492065,-5.095688
1572437668231,0.39016724,-0.120407104,3.264862
1572437668231,2.43721,0.26506042,7.411621
1572437668231,0.5098877,1.505249,-1.4852295
1572437668236,0.5098877,-9.864807,-18.565475
1572437668236,0.076538086,-22.865326,-14.655746
1572437668236,-8.018265,-33.53868,12.997284
1572437668236,-29.300323,-51.622086,9.415558
1572437668236,-23.33397,-48.583847,-5.009506
1572437668236,-8.0134735,-29.672043,0.5115204
1572437668236,-8.0134735,-19.082489,-5.30159
1572437668431,6.8784637,-14.681946,-9.522568
1572437668432,0.56256104,-25.281067,-7.796356
1572437668432,-12.756393,-27.933853,2.948822
1572437668432,-13.874481,-15.124863,5.5441437
1572437668432,-12.363739,-6.5584106,8.175369
1572437668432,-4.6208954,-1.6502991,7.696533
1572437668432,-4.6208954,-1.7819824,3.9184723
1572437668432,3.610382,0.028030396,-4.9161224
1572437668432,2.650299,1.8572083,-10.947128
1572437668432,1.1467438,3.5115967,-8.224915
1572437668633,1.1180115,2.3887177,-0.4724884
1572437668633,1.5322113,1.366394,2.2952118
1572437668633,1.6279755,1.1365509,1.9456482
1572437668633,1.903305,1.0479584,1.9576263
1572437668633,1.8721924,0.16929626,2.359848
1572437668633,1.2879944,-1.2600403,2.6567383
1572437668633,0.7445221,-2.4571533,2.4173126
1572437668633,-0.021621704,-2.4212341,1.4452667
1572437668633,0.004714966,-0.5441742,-0.5419159
1572437668633,-0.96972656,1.2466888,-4.8179626
1572437668833,-0.3639984,1.4262543,-2.502777
1572437668833,-0.3065338,0.4039154,-1.0231628
1572437668833,-0.35920715,-1.0565338,-1.980835
1572437668833,-2.734253,-2.9479675,-6.27124
1572437668833,-2.2386627,-6.41716,-8.533768
1572437668833,-1.2546387,-31.843582,-44.983093
1572437668833,-2.6839752,-30.03357,5.182617
1572437668833,-3.2466125,-35.549805,18.152008
1572437668833,-10.632736,-35.183487,-5.22258
1572437668834,-6.6607513,-21.345001,-10.734039
1572437669035,-30.111954,-20.935593,4.7756042
1572437669035,-14.405991,-20.418457,-7.6287537
1572437669035,-12.045303,-26.49733,-0.37193298
1572437669035,-9.509857,-23.913986,0.1452179
1572437669035,-6.3614807,-20.064102,-0.9417572
1572437669035,-5.231415,-17.514282,-1.9616852
1572437669035,-4.556244,-13.499207,-1.2889099
1572437669036,-3.0838165,-6.381241,1.0095215
1572437669036,-0.9026947,-0.108444214,3.5258331
1572437669036,0.002319336,2.4749146,2.9871368
1572437669235,-0.35203552,3.5355377,-5.9240875
1572437669235,-1.8867188,2.7765808,-7.99028
1572437669235,-1.7023621,1.1461182,-4.2529297
1572437669235,-0.13894653,0.76304626,-2.248993
1572437669235,2.2049866,1.1317596,-2.2154694
1572437669235,2.2049866,1.1365509,0.25056458
1572437669235,2.9495697,1.0718994,2.6447601
1572437669235,1.9488068,0.7032013,4.236908
1572437669235,0.701416,-0.14195251,4.5002747
1572437669236,0.84028625,0.164505,4.6941986
1572437669784,0.8163452,0.2219696,3.1355743
1572437669784,0.38539124,-0.18026733,0.806015
1572437669784,-0.21076965,-0.3622284,-2.6703644
1572437669784,-3.1628265,-0.6782532,-11.52652
1572437669784,-1.9082642,-0.874588,-3.58255
1572437669784,-0.8332672,-0.7285309,1.8666382
1572437669784,0.14117432,-0.9296417,1.1459961
1572437669784,1.613617,-12.888687,-24.139175
1572437669784,-5.468445,-16.451263,-11.227249
1572437669784,-2.8755188,-20.813492,3.5330048
1572437669785,-9.854614,-53.812775,-7.657486
1572437669785,-12.497818,-66.41347,9.597519
1572437669785,-14.269516,-34.249756,-2.9744263
1572437669785,-10.718918,-16.98996,-1.8754883
1572437669785,-8.96637,-19.197403,-0.6065674
1572437669785,-9.892929,-27.261078,0.83714294
1572437669785,-6.1316376,-22.319443,-0.91542053
1572437669786,-2.9856567,-13.951706,-4.178711
1572437669786,-3.342392,-9.187256,-2.3782806
1572437669786,-1.9082642,-3.8745117,-0.22109985
1572437670004,0.6104431,1.0575409,-0.74542236
1572437670004,0.6104431,5.312042,-9.69017
1572437670004,0.45961,3.983261,-9.316666
1572437670004,-1.8196716,1.4525757,-1.846756
1572437670004,-1.1349335,0.70799255,3.4492188
1572437670004,-0.08866882,0.7462921,4.7253265
1572437670004,0.5601654,0.9450073,4.651108
1572437670004,0.97676086,0.9857178,3.9400177
1572437670004,1.3023682,1.0120544,3.0613556
1572437670004,1.5250244,0.91867065,2.232956
1572437670006,1.5202332,0.12858582,0.94966125
1572437670006,1.8171234,0.24111938,-0.3240509
1572437670006,1.8410645,0.5451813,-0.9393616
1572437670006,0.9360504,-0.30955505,-1.0542755
1572437670006,0.9121094,-0.8386688,-2.0957642
1572437670006,3.0692902,-0.8386688,-4.080551
1572437670006,2.8585968,-0.30715942,-0.44615173
1572437670006,1.4627838,-0.022247314,-4.1882935
1572437670199,2.7388916,-7.401169,-3.8866272
1572437670199,-0.67285156,-11.818481,-9.812271
1572437670200,-8.932846,-23.028137,0.32478333
1572437670200,-8.281631,-53.527863,3.1164246
1572437670200,-8.281631,-73.11723,-13.786652
1572437670200,-1.7813721,-40.541718,-4.88501
1572437670200,-7.295212,-23.698502,-5.253708
1572437670200,-6.098114,-24.378464,-2.916977
1572437670200,-7.9895325,-27.239532,2.0677643
1572437670200,-7.876999,-22.415222,2.9871368
1572437670402,-6.869049,-15.821579,2.3933716
1572437670402,-4.3407745,-9.108246,1.7660828
1572437670404,-1.8747406,-2.7420654,1.4763947
1572437670404,-0.031204224,1.3520203,-1.2098999
1572437670404,-0.031204224,5.403015,-15.311752
1572437670404,5.3078613,4.371109,-12.572784
1572437670404,1.5154419,1.1365509,-1.7509918
1572437670404,0.2537079,0.7462921,5.462738
1572437670404,-0.79974365,2.307312,8.177765
1572437670404,-0.44300842,2.7478485,6.2121277
1572437670600,0.5170746,3.5930023,5.4914703
1572437670600,1.6040344,3.5115967,3.4132996
1572437670601,2.147522,2.1325378,0.8969879
1572437670601,2.2768097,0.7032013,-0.4365692
1572437670601,1.9847107,-0.067733765,-0.09420776
1572437670601,1.4771423,-0.26405334,0.1739502
1572437670601,1.0030975,-0.41490173,-0.103775024
1572437670601,0.83309937,-0.5441742,-0.5371399
1572437670601,0.83309937,-1.7532501,-5.835495
1572437670601,1.2927856,-1.3079376,-1.1237183
1572437670801,-0.071899414,-1.4803162,-0.26898193
1572437670801,0.31834412,-1.5329895,-0.28096008
1572437670803,-0.7374878,-19.355423,-30.792664
1572437670803,-0.8619995,-29.990463,-8.689392
1572437670803,1.9679565,-51.91896,0.0039520264
1572437670803,-1.3456268,-72.9209,4.1483154
1572437670803,-13.067627,-43.366882,-4.8969727
1572437670803,-10.680618,-20.799133,-3.9704132
1572437670803,-11.769974,-20.911652,2.8027802
1572437670803,-9.315918,-22.446335,0.3918152
1572437671004,-7.4316864,-18.31395,-1.52594
1572437671004,-5.84433,-14.727432,-0.77415466
1572437671005,-2.7318573,-8.78981,0.5594177
1572437671005,0.011886597,-1.6742401,0.59532166
1572437671005,0.011886597,4.5387115,-7.09964
1572437671005,3.969513,5.4628754,-10.231262
1572437671005,4.915222,3.5522919,-3.9512634
1572437671005,1.8219147,1.6537018,1.9935455
1572437671005,1.8219147,1.2131653,3.9304504
1572437671005,0.057373047,1.8093262,5.5920258
1572437671202,-0.21556091,2.125351,4.7205353
1572437671202,-0.13894653,2.448578,4.1124115
1572437671203,-0.052749634,2.5108185,3.4396362
1572437671203,0.6391754,1.6129913,1.7948151
1572437671203,1.3741913,0.67207336,0.1452179
1572437671203,1.3526459,0.1429596,-0.7047272
1572437671203,1.345459,-0.1898346,-1.6384583
1572437671203,1.345459,-0.0030975342,-6.4292603
1572437671203,2.9256287,-1.0828705,-5.9887238
1572437671203,0.3446808,-1.918457,-2.8834534
1572437671405,-0.46455383,-1.6407318,0.42533875
1572437671405,-0.67285156,-1.5497437,0.47561646
1572437671406,0.2058258,-1.4372253,-1.3415833
1572437671406,2.681427,-18.878983,-16.482513
1572437671406,-1.8914948,-18.704208,-0.62571716
1572437671406,0.97436523,-35.770065,-4.1212463
1572437671406,-5.6815186,-63.085526,7.411621
1572437671406,-10.33345,-65.25946,-12.09874
1572437671406,-4.8148193,-28.506058,-6.747696
1572437671406,-5.3798523,-20.423233,-3.1396332
1572437676002,-2.9664917,-23.873291,-2.7445831
1572437676002,-4.228241,-21.984253,1.8690338
1572437676003,-3.5865936,-15.201477,2.7357483
1572437676003,-2.6959534,-8.98613,3.3127441
1572437676003,-2.2314758,-3.2807465,4.1531067
1572437676003,-0.94099426,1.2418976,0.099731445
1572437676003,3.002243,6.4397125,-18.206345
1572437676003,1.6806488,3.8826904,-9.910431
1572437676003,0.86901855,1.2562561,-0.6759949
1572437676003,-0.0024719238,0.84684753,4.708557
1572437676003,0.14596558,0.84684753,4.0645294
1572437676003,0.5314331,1.2418976,3.6192017
1572437676005,0.7229614,1.5675049,3.4611816
1572437676005,1.0054779,1.6058044,3.1954346
1572437676005,1.7907867,1.0910645,3.1954346
1572437676005,2.123581,0.5763092,3.0613556
1572437676005,1.5992432,-0.017456055,1.6583557
1572437676005,1.2616577,0.0064849854,0.0015563965
1572437676005,0.80436707,0.43504333,-0.99920654
1572437676005,0.19145203,1.2371063,-5.4811554
1572437676005,0.65353394,1.8835449,-6.498703
1572437676005,-0.071899414,1.0982361,-2.7876892
1572437676006,-0.9098816,0.049575806,0.74375916
1572437676006,-0.29696655,-4.5927734,-16.01564
1572437676006,0.3446808,-17.633987,-15.527237
1572437676006,-3.615326,-17.480759,7.2344513
1572437676006,-3.615326,-39.988663,3.5234375
