1572437609997,-8.938461,2.98526,8.2825165
1572437609997,-7.276886,2.66922,8.359131
1572437609997,-3.699936,3.440155,10.700653
1572437609997,-2.541153,3.5646515,13.765228
1572437609997,-0.9035187,0.6676636,15.125137
1572437609997,-1.865982,-0.5294342,12.41011
1572437610139,-4.6240997,0.7251282,11.667908
1572437610139,-2.675232,0.38035583,10.810791
1572437610139,-0.13258362,-0.61083984,8.186737
1572437610139,-1.090271,0.4857025,7.7126923
1572437610140,-1.8755646,1.6397095,8.043091
1572437610233,-2.5986176,0.33247375,7.0854034
1572437610233,-3.7334595,0.33247375,6.8172607
1572437610234,-4.241028,0.107421875,5.557907
1572437610234,-6.3144073,1.0411682,3.5467834
1572437610234,-6.213852,2.3675537,4.083084
1572437610340,-3.2354736,0.9932709,5.5243835
1572437610340,-2.1532898,0.71554565,6.913025
1572437610340,-2.9768982,0.8544159,8.857117
1572437610340,-2.8428192,-0.8119507,9.843536
1572437610341,-1.114212,-0.6491394,11.069366
1572437610461,-1.1956024,-0.47676086,10.700653
1572437610461,-2.0527344,0.92144775,8.679947
1572437610461,-4.3224335,1.1512909,6.802887
1572437610461,-2.8045044,-1.6164093,17.715668
1572437610461,-0.91308594,-2.0569305,20.722778
1572437610461,0.28401184,0.53837585,15.426804
1572437610461,2.5393524,-0.15594482,18.97023
1572437610461,3.9040375,-2.1048126,22.580688
1572437610461,3.3390045,-2.0808716,19.224014
1572437610584,1.715744,-2.6363373,16.571243
1572437610584,0.8011627,-2.9619446,14.574478
1572437610584,1.8354492,-1.6020355,10.671921
1572437610584,6.3700714,0.25585938,8.234619
1572437610584,8.831314,0.59584045,6.7262726
1572437610703,8.845673,1.8408203,6.189972
1572437610703,6.020523,0.20318604,2.7279663
1572437610703,-3.2833557,0.073898315,1.1430054
1572437610703,-2.454956,-3.1343231,0.2140503
1572437610703,-1.4062958,-5.7918854,2.9434357
1572437610822,-5.328003,-8.195663,6.6592407
1572437610822,-5.9313354,-9.713593,3.8484497
1572437610822,-4.470871,-10.862808,2.517273
1572437610822,-4.0351257,-10.795776,2.1006775
1572437610822,-3.154068,-10.034409,3.2355347
1572437610944,1.1602936,-6.9746246,5.600998
1572437610944,12.652451,-2.4352264,2.7088013
1572437610944,13.34198,-1.4200745,-1.3709106
1572437610944,8.448242,-0.97953796,-8.697174
1572437610944,13.294098,1.4864807,-14.232559
1572437610944,16.98117,4.6276703,-11.977219
1572437610944,13.878281,6.883011,-0.51856995
1572437610944,15.175949,4.7665405,4.8444366
1572437610944,17.943634,1.4433899,3.6473389
1572437611063,21.214127,-5.3657227,2.2060242
1572437611064,23.929138,-7.482193,3.7048035
