1572437435528,-2.346405,-1.0110474,10.002136
1572437435528,-1.0918427,-0.97514343,13.796951
1572437435528,-2.0878296,-0.93922424,13.840042
1572437435528,-4.192322,-1.5401764,10.576752
1572437435528,-2.588211,-0.6495209,10.093124
1572437435626,-1.65448,0.36082458,9.128265
1572437435626,-5.2338104,-0.18026733,8.881653
1572437435626,-7.1395874,-1.0301971,6.5832214
1572437435626,-4.721451,-0.23054504,2.7261658
1572437435626,0.50749207,0.55714417,3.3702087
1572437435749,-5.2697144,-1.8873291,4.9001007
1572437435749,-5.078186,-1.0230255,7.5552673
1572437435749,-4.532303,-1.9112701,7.3972473
1572437435749,-4.652008,-1.5449524,7.157837
1572437435749,-4.4197845,-0.3263092,5.8601685
1572437435749,-5.17395,-1.736496,4.1172028
1572437435848,-6.3064117,-4.8106537,4.0453644
1572437435848,-6.2776794,-5.7994537,3.8203125
1572437435848,-3.5578613,-3.848175,4.6080017
1572437435848,-1.6018066,-5.452301,5.8793335
1572437435849,1.7429047,-6.781082,9.669342
1572437435950,0.4236908,-8.952621,8.378876
1572437435950,-4.417389,-8.4665985,1.3638611
1572437435950,-5.37027,-8.2966,-1.8180237
1572437435950,-9.2464905,-7.74115,-1.5929718
1572437435950,-12.260788,-7.5615845,-0.4102478
1572437436054,-11.236069,-7.3125916,7.5361176
1572437436054,-10.35022,-7.3987885,11.728363
1572437436054,-17.027649,-5.550461,-1.7485962
1572437436054,-24.080963,-2.2320862,-5.7349396
1572437436057,-21.672394,-1.1139984,1.2633057
1572437436161,-18.018845,-1.250473,5.6973724
1572437436161,-19.733093,-0.59924316,2.359848
1572437436161,-16.670914,-0.5465698,-2.3303833
1572437436161,-10.331055,-0.57769775,-0.59698486
1572437436161,-5.494766,-1.4659424,-3.9967499
1572437436254,-0.0048675537,-3.0149994,-11.114716
1572437436254,-6.4835815,-2.6965637,-1.494812
1572437436254,-6.066986,-5.5217285,2.5394135
1572437436254,2.0254211,-8.753906,6.7484283
1572437436254,-0.85002136,-9.893539,3.841858
1572437436348,-5.5306854,-6.065216,-0.17800903
1572437436348,-5.5378723,-0.83387756,-2.8595123
1572437436348,-11.465912,-0.7069855,-2.1221008
1572437436348,-13.450699,-1.0517578,-0.6305084
1572437436348,-14.3341675,-0.16349792,0.6001129
1572437436449,-16.16333,-1.4324341,-0.91781616
1572437436449,-13.6111145,-2.7755737,-2.7781067
1572437436449,-4.513153,-1.5258026,-0.9345703
1572437436449,-7.924881,2.3695679,2.1874695
1572437436449,-7.690262,-5.3780823,7.914398
1572437436787,-8.252899,-9.024445,5.0341797
1572437436787,-3.7589722,-9.2734375,-7.4300385
1572437436787,-2.7989044,-8.318161,-10.748398
1572437436787,-9.945587,-8.787415,-1.173996
1572437436787,-10.560898,-6.235199,4.5361786
1572437436787,-4.173172,-0.2688446,-4.638397
1572437436787,-4.561035,-3.575241,-7.324692
1572437436787,-6.529068,-9.656509,-1.949707
1572437436787,-8.5234375,-8.524063,2.7165833
1572437436788,-9.557739,-4.013382,2.3335114
1572437436788,-8.018265,0.62179565,-3.6208649
1572437436788,-9.667862,0.72953796,-7.693405
1572437436788,-9.469147,-1.7700195,0.27929688
1572437436788,-7.8746033,-4.3988495,3.410904
1572437436788,-5.1835327,-7.571167,3.3726044
1572437436969,-4.881851,-10.470535,1.5817413
1572437436969,-3.5818024,-7.1904907,-0.5012207
1572437436969,-3.651245,-6.9295197,-2.557846
1572437436969,-5.3535156,-6.59433,-3.8124084
1572437436969,-7.64476,-10.106628,-1.4972076
1572437436969,-7.647156,-13.530334,6.985443
1572437436969,-8.264862,-9.287811,7.9024353
1572437436969,-2.5666656,-6.484192,2.4580078
1572437436969,-2.5666656,2.57547,-3.3574982
1572437436969,1.4340515,-3.4579315,-1.9544983
1572437436969,-6.0214996,-9.7283325,6.9591064
1572437437169,-9.950378,-18.749695,4.7444763
1572437437169,-7.572937,-25.94905,1.0334625
1572437437169,-0.71354675,-15.541458,-2.1580048
1572437437170,-0.21795654,-9.036423,0.5977173
1572437437170,0.105270386,-4.772339,3.1834564
1572437437170,0.52664185,-10.269424,2.893753
1572437437170,-0.88594055,-11.667648,1.6248322
1572437437170,-2.9186096,-8.205627,1.1004944
1572437437170,-6.08136,-8.804184,2.0414276
1572437437170,-1.1349335,-9.47934,0.7198181
1572437437369,0.8785858,-13.259781,-1.8371887
1572437437369,0.7947998,-14.083389,1.0885315
1572437437369,3.0668945,-11.81369,2.7596893
1572437437370,2.9112701,-8.816147,-0.41262817
1572437437370,0.5098877,-6.302231,-3.5490417
1572437437370,-4.221054,-6.465042,0.91615295
1572437437370,-6.7253876,-7.808197,4.9192505
1572437437370,-8.370209,-7.6597443,10.497742
1572437437370,-12.713287,-11.342026,2.335907
1572437437370,-6.3495026,-9.453003,-3.443695
1572437437571,-4.288101,-10.889526,-8.026199
1572437437571,-7.3598633,-0.72613525,-4.700653
1572437437571,-7.4173126,-8.667709,-6.182663
1572437437573,-6.4907684,-8.679672,4.5529327
1572437437573,-4.3910522,-11.792145,-1.4014435
1572437437573,-4.6184998,-2.1746368,-8.172241
1572437437573,-8.281631,-5.8329773,-8.052536
