1572437420150,-0.40551758,3.531128,9.144424
1572437420150,-0.7694397,3.0283508,7.047104
1572437420150,-1.6265717,2.7649841,7.7845154
1572437420150,-2.4884796,2.238266,9.690308
1572437420150,-2.7422638,2.8559723,10.997528
1572437420150,-1.6169891,3.124115,10.3702545
1572437420271,-1.3344727,3.1672058,10.149994
1572437420271,-0.79338074,2.01799,10.193085
1572437420271,-1.5068512,1.9318085,10.86824
1572437420271,-3.6759949,1.5343628,10.537842
1572437420272,-2.431015,-0.48155212,9.053436
1572437420388,-2.2394867,0.8256836,8.550659
1572437420388,-3.8531647,3.7657623,8.023941
1572437420388,-5.3663025,4.4265594,7.84198
1572437420388,-3.2498322,2.803299,9.091751
1572437420388,-0.6784668,1.5966187,9.4652405
1572437420508,-1.9856873,1.970108,8.545868
1572437420508,-3.312088,2.5495148,7.8084564
1572437420508,-2.047943,2.4585266,8.0383
1572437420508,0.14993286,2.190384,7.133301
1572437420509,-0.16610718,2.1712189,8.124496
1572437420630,-0.8987274,2.3148804,9.403
1572437420630,-0.6497345,2.6404877,9.474823
1572437420630,-0.83169556,2.7985077,8.153229
1572437420630,-3.7143097,3.2917175,7.272156
1572437420630,-1.0423737,1.6780243,7.645645
1572437420630,0.03501892,2.0898285,8.4453125
1572437420630,0.5473633,2.3867035,7.478058
1572437420630,-0.33369446,2.262207,5.352005
1572437420630,-0.3863678,2.262207,4.0016785
1572437420749,1.0405731,2.3723297,4.8683777
1572437420749,2.0174103,1.7642059,7.5450897
1572437420749,1.7540436,1.0028534,8.73262
1572437420749,0.7532654,0.68203735,7.3152466
1572437420749,-0.5204468,0.55752563,5.414261
1572437420871,0.8634033,-0.88856506,4.284195
1572437420871,1.0980377,0.34684753,3.9490051
1572437420871,-1.387146,3.3635406,4.87796
1572437420871,-0.04159546,2.98526,8.086182
1572437420871,5.1921234,0.088272095,12.563339
1572437420992,4.1003723,-0.088897705,15.536942
1572437420992,4.325424,-0.4432373,19.018112
1572437420992,14.069824,0.2654419,26.420975
1572437420992,21.333832,-2.3442383,29.552597
1572437420992,13.514374,-6.0361023,18.232819
1572437421114,25.700851,-8.253128,3.5324097
1572437421114,17.024261,-0.16551208,-3.9997406
1572437421114,6.68132,-2.267624,1.1477966
1572437421114,6.70047,-4.6331024,7.6696014
1572437421114,10.904694,-2.2963562,5.6153717
1572437421115,8.089111,-1.4105072,2.86203
1572437421115,13.365921,0.50964355,7.434967
1572437421115,27.812546,5.6045074,8.153229
1572437421115,21.989838,2.0275726,1.9857635
1572437421236,8.247116,-3.086441,-7.433029
1572437421236,4.780319,-2.5309906,-8.912643
1572437421236,12.259811,-1.4775391,3.9537964
1572437421236,16.229385,-0.6922455,10.0542145
1572437421236,7.43309,-1.5780945,-0.51856995
1572437421535,3.9088287,1.1560822,-1.6773682
1572437421536,3.5784302,0.6389313,-1.605545
1572437421536,3.8800964,0.3947296,-0.6574402
1572437421536,3.7747498,0.088272095,-0.6239166
1572437421536,4.909607,-0.8981476,-1.605545
1572437421536,10.804138,-2.2772064,2.9290771
1572437421536,9.200012,-3.0098267,3.3648224
1572437421536,5.9678497,-8.674515,2.4693909
1572437421536,4.1578217,-14.583405,7.6025543
1572437421536,15.506348,-13.6353,6.980057
1572437421536,17.143982,-18.869019,0.21884155
1572437421736,27.534805,-15.761353,-2.5488586
1572437421736,31.097382,-16.546646,-5.2495117
1572437421736,21.922806,-19.730927,-0.63349915
1572437421736,17.464798,-17.47081,-3.2192383
1572437421736,15.386627,-13.687973,-1.2751465
1572437421736,9.650131,-8.712814,2.000122
1572437421736,-0.17567444,-6.2946777,3.5659332
1572437421736,-6.0941467,-6.711258,7.8467712
1572437421736,-1.8899231,-7.2858734,10.810791
1572437421736,13.389862,-2.315506,0.92752075
1572437421939,18.666687,0.3851471,-11.7425995
1572437421939,9.022842,-4.647461,-11.972443
1572437421939,1.6870117,-7.975403,-5.0196686
1572437421939,-0.39595032,-5.801468,-0.14987183
1572437421939,1.7205353,-3.9291992,4.1357574
1572437421939,4.2871094,2.104187,4.944992
1572437421939,0.45159912,8.602051,-3.5496368
1572437421940,-2.3113098,5.815201,-2.807434
1572437421940,-1.8516235,3.4928284,-0.07325745
1572437421940,2.1849976,5.815201,-4.282257
1572437422139,5.8098297,7.5725403,-6.4418335
1572437422139,5.6901093,7.2565155,-5.2016296
1572437422139,4.40683,4.96286,-2.5488586
1572437422139,5.431549,1.1273499,2.3496857
1572437422139,4.866516,-1.860611,5.1556854
1572437422139,-2.933792,-12.055115,2.038437
1572437422139,-0.42945862,-21.70375,-1.8593292
1572437422139,22.363342,-18.390182,-0.9064331
1572437422139,36.594467,-17.724594,-5.297409
1572437422139,42.034103,-6.9746246,-3.30542
1572437422337,29.29216,-6.1318665,-4.943054
1572437422337,17.550995,-9.115036,-3.851303
1572437422337,11.330856,-10.072723,-2.2711334
1572437422337,16.052216,-8.502121,-4.0476227
1572437422337,21.8031,-2.789566,-2.6158905
1572437422337,11.306915,-2.0090485,-0.12113953
1572437422337,-5.9121857,-4.872513,1.1669464
1572437422337,-16.38443,-10.163696,14.919235
1572437422337,-13.013382,-13.611359,5.8595734
1572437422337,8.285431,-13.707123,-3.0612183
1572437422541,26.931473,1.0794678,-9.812866
1572437422541,22.914001,10.392914,-16.076096
1572437422541,15.348328,6.227005,-12.10173
1572437422541,4.98143,-2.521408,-6.4178925
1572437422541,4.6558228,-3.2300873,-0.5090027
1572437422541,2.51062,-2.0377808,4.5283966
1572437422541,0.379776,-1.3674011,3.6425476
1572437422541,7.763489,2.8224487,3.082306
1572437422541,18.211792,3.1672058,2.2156067
1572437422541,14.0793915,-5.466278,4.4374237
1572437422739,-0.89393616,-11.873169,-1.2607727
1572437422739,-17.413925,-8.411148,-10.698715
1572437422739,-20.27739,-1.2141724,-0.09719849
1572437422739,-13.875305,-2.1143951,8.746979
1572437422739,-12.395691,-5.8828735,2.3736267
1572437422739,-0.017654419,-11.499664,-8.2087555
1572437422739,26.218002,-12.385529,-23.579529
1572437422739,33.83156,-9.344879,-2.3716888
1572437422739,36.98712,-23.236038,18.204086
1572437422739,29.158081,-35.389008,15.450745
1572437422940,25.796616,-26.70285,1.6984558
1572437422940,20.385727,-13.85556,-10.037918
1572437422940,19.059341,-7.3385468,-7.8017426
1572437422940,18.891739,-1.137558,-16.080887
1572437422940,7.835327,-10.546768,-15.937241
1572437422940,-7.9233093,-19.2473,17.54329
1572437422940,-4.2075195,-8.028076,13.588058
1572437422940,3.2001495,-1.9898987,0.3337555
1572437422940,1.8162994,-3.699356,14.718124
1572437422940,-0.76464844,-6.8309784,17.548065
1572437423142,-2.2299042,-10.551559,8.330399
1572437423142,1.8067169,-11.810913,-9.300507
1572437423142,18.18306,-2.0808716,-30.910568
1572437423142,16.013916,11.2500305,-4.4211273
1572437423142,16.296432,7.17511,-6.638153
