1572437495284,10.53598,-6.1079254,4.107025
1572437495390,16.578949,-16.814789,5.9026794
1572437495390,13.428177,-21.014221,3.5994568
1572437495390,11.282974,-16.62326,2.0144958
1572437495390,8.448242,-4.5660553,0.8173828
1572437495390,4.7659607,4.843155,-0.18817139
1572437495511,1.2464752,7.069763,-4.885605
1572437495511,4.40683,5.657181,-3.0420685
1572437495511,8.927078,4.373886,1.2435608
1572437495511,11.354797,0.87835693,2.3065796
1572437495511,7.088333,-3.0194092,2.1868744
1572437495635,5.2400055,-3.6658325,6.166031
1572437495635,-1.3296814,-6.874069,4.3033447
1572437495635,-19.295776,-8.842102,-5.5607605
1572437495635,-25.506332,-6.443115,-8.601395
1572437495635,-20.986084,-2.176651,-10.77533
1572437495635,-11.294357,1.6157684,-11.335571
1572437495635,-5.5482635,0.097839355,-9.152069
1572437495635,-1.5882568,-4.2260895,-5.555969
1572437495635,7.878418,-9.421494,-0.11634827
1572437495753,24.398407,-14.444534,5.1604767
1572437495753,34.52588,-17.140411,19.204865
1572437495753,43.36049,-24.078796,9.498764
1572437495753,50.610123,-46.421494,-16.631546
1572437495753,41.607925,-31.912628,6.8842926
1572437495863,27.664093,-20.755646,12.419693
1572437495863,2.256836,-20.501862,1.4111481
1572437495863,-11.591232,-13.084625,-5.637375
1572437495863,0.76763916,-4.1398926,-3.7842712
1572437495863,3.0181885,-1.7121735,1.2675018
1572437495984,1.0310059,-0.39056396,4.332077
1572437495984,1.1363373,-0.17030334,8.272934
1572437495984,-3.3408203,-0.31394958,10.351105
1572437495984,-5.8355713,-1.4583893,3.7287445
1572437495984,-0.70240784,-3.565277,-0.9255829
1572437496105,8.108261,0.31332397,-10.406631
1572437496105,-3.8531647,-0.16072083,-3.2910614
1572437496105,-3.6281128,-3.5557098,-0.3366089
1572437496105,7.7491302,-1.5397949,-3.262329
1572437496105,12.211914,-1.2381134,-7.8975067
1572437496106,6.4227448,-3.6802063,-1.8832703
1572437496106,1.9264374,-4.2069244,10.853882
1572437496106,-0.7550812,-2.2293243,3.8005676
1572437496106,5.2400055,2.2047424,2.431076
1572437496225,17.938858,4.3164215,1.9474487
1572437496225,23.062439,-1.0657349,-4.837723
1572437496225,2.68779,-6.285095,-12.61409
1572437496225,-6.5634155,-0.093688965,-0.35577393
1572437496225,-1.2817993,1.7977295,2.0719452
1572437496345,9.856033,-3.7328796,-1.4283752
1572437496345,16.904556,-16.206665,-2.3477478
1572437496345,15.075394,-23.566437,2.4885406
1572437496345,8.304581,-29.829681,9.81958
1572437496345,3.889679,-30.437805,8.660797
1572437496465,1.4044952,-23.939941,1.3201752
1572437496465,-2.7757874,-19.56813,-0.9351654
1572437496465,-8.63678,-23.628693,-1.6677856
1572437496465,-11.112396,-24.533707,-1.447525
1572437496465,-5.7685394,-18.974365,-4.2439575
1572437496587,1.0357819,-13.841202,-5.2638855
1572437496588,7.3469086,-8.578735,-2.2424011
1572437496588,7.758713,-4.518173,0.26672363
1572437496588,4.138672,-3.4120483,0.29066467
1572437496588,2.3095093,0.5910492,-0.044525146
1572437496588,4.2009277,4.0818024,-31.863464
1572437496588,2.3813324,-7.6497955,-16.86139
1572437496588,-2.3017273,-4.805481,3.7814178
1572437496588,-6.242584,-4.6905518,7.2003326
1572437496707,-6.242584,-3.5509186,8.047882
1572437496707,-3.268982,-2.9092712,8.598541
1572437496708,-2.1915894,-3.2636108,7.5546722
1572437496708,-4.4613037,-1.5972443,5.663254
1572437496708,-4.0973816,1.5678864,2.9147034
1572437496827,1.4906921,4.1392517,3.3217316
1572437496827,4.5552673,3.2055206,4.8396454
1572437496827,2.3861237,0.064331055,1.6026917
1572437496827,0.60961914,-1.1327667,-3.4299316
1572437496827,2.256836,0.049957275,-6.0300293
1572437496949,5.5751953,-5.485428,-25.063934
1572437496949,0.09246826,-12.304123,-6.791382
1572437496949,-5.7924805,-25.017334,6.6975555
1572437496949,-10.710159,-43.77829,10.240967
1572437496949,-14.296677,-56.42447,9.608902
1572437497070,-12.45314,-41.958694,-10.77533
1572437497070,-8.890579,-22.37413,-3.396408
1572437497070,-6.9081726,-16.225815,5.1796265
1572437497070,-11.586441,-18.476364,6.869934
1572437497070,-13.152252,-21.871353,10.715012
1572437497070,-9.024643,-18.710999,7.50679
1572437497070,-4.078232,-13.664032,2.9194946
1572437497071,-1.4493866,-8.368057,1.5164948
1572437497071,1.0645142,-0.62042236,-6.767441
1572437497190,13.562256,0.8975067,-36.8434
1572437497190,7.3708496,-4.652252,-6.0779114
1572437497190,5.0580444,-5.2795258,11.371033
1572437497190,8.4817505,-3.4551544,10.681503
1572437497190,5.043686,-2.6028137,4.039978
1572437497311,0.63835144,-1.3674011,-4.713211
1572437497312,-2.0383606,0.2079773,-1.2703552
1572437497312,-2.996048,0.8256836,2.2874298
1572437497312,-4.8922577,-0.0027160645,1.9857635
1572437497312,-7.047043,-1.5493622,2.0719452
1572437497431,-9.829102,-1.8893433,2.0144958
1572437497431,-10.600037,0.34684753,0.017730713
1572437497431,-7.003937,1.6875916,1.1765137
1572437497431,-3.3982697,3.037918,2.359253
1572437497431,-0.92266846,4.024338,0.051239014
1572437497551,2.237671,3.713089,-6.0348206
1572437497551,2.5632935,1.2518463,-19.729645
1572437497551,-2.699173,-14.688751,-19.231659
1572437497552,1.3278809,-8.746338,7.8132477
1572437497552,-2.3017273,-19.103653,19.626236
1572437497552,-13.358154,-48.863586,23.04515
1572437497552,-8.813965,-63.439484,17.332596
1572437497552,-12.45314,-60.08281,-6.0348206
1572437497552,-4.9353485,-29.030014,-10.349167
1572437497672,-5.945709,-13.271378,-14.1032715
1572437497672,-7.051819,-18.428482,5.4286194
1572437497672,-4.882675,-20.166672,6.28096
1572437497672,-1.2339172,-17.47081,5.1796265
1572437497673,1.2273254,-11.207581,3.130188
1572437497793,4.727646,-5.006592,-4.5216827
1572437497793,12.74823,-4.0297546,-4.6605377
1572437497793,14.031509,-2.8709717,8.703888
1572437497793,12.566269,-1.3291016,11.2513275
1572437497793,8.9318695,-1.3721924,2.699234
1572437497899,2.984665,3.5023956,-19.231659
1572437497899,-1.2865906,5.29805,-10.468872
1572437497899,-1.1525116,2.0371552,2.8716125
1572437497899,-1.865982,1.4050751,1.066391
1572437497900,-2.565094,0.65330505,0.932312
1572437498004,-5.3710938,-1.0944672,2.6848602
1572437498004,-9.728546,-2.363388,6.008011
1572437498004,-11.634323,-2.521408,7.454117
1572437498004,-6.419754,0.43782043,5.940979
1572437498004,-2.565094,2.1185455,2.2060242
1572437498125,-0.83169556,1.6109772,-0.015792847
1572437498125,4.569626,1.3093109,-9.985245
1572437498125,4.6893463,1.5008545,-13.696259
1572437498125,2.7212982,-3.9531403,-23.416718
1572437498126,-0.37678528,-11.533188,-2.2328186
1572437498126,3.238449,-5.370514,13.506653
1572437498126,3.396469,-25.931915,22.614197
1572437498126,-10.011063,-64.44504,15.637497
1572437498126,-21.005234,-74.615616,5.5914307
1572437498245,-18.97017,-44.305023,-5.4219055
1572437498245,-11.921631,-13.448547,-11.081787
1572437498245,-9.3311,-13.53952,-0.858551
1572437498245,-6.309616,-15.325607,4.308136
1572437498245,0.8538208,-18.787613,5.419052
1572437498365,7.2559204,-23.418,5.2658234
1572437498365,6.341339,-17.964005,-1.4810486
1572437498365,6.4227448,-10.149338,-9.19516
1572437498365,8.156143,-5.782318,-2.6542053
1572437498365,5.402817,-0.9891205,4.56192
1572437498487,2.2233124,1.5200043,1.363266
1572437498487,-1.4972839,3.3635406,-7.2845917
1572437498487,-3.8388062,6.404175,-14.515076
1572437498487,-5.289688,3.7514038,-15.257278
1572437498487,-1.1333618,0.24629211,-0.96868896
1572437498607,0.05895996,-1.3099518,2.5507965
1572437498607,-3.2737732,-3.0720825,2.0144958
1572437498607,-6.1085052,-3.4407806,3.1493378
1572437498607,-4.4134216,-1.2333374,3.3887634
1572437498607,0.23612976,0.7873688,2.9003448
1572437498607,1.0549469,1.3859253,2.8524628
1572437498608,0.9496002,1.625351,3.0727234
1572437498608,1.4859009,1.9844818,3.7478943
1572437498608,1.12677,2.4537354,3.968155
1572437498727,1.533783,2.7697754,4.7342987
1572437498728,1.8354492,0.53837585,3.9968872
1572437498728,-0.3863678,-2.4926758,1.7846527
1572437498728,-5.4812317,-16.134842,2.7519073
1572437498728,-21.335632,-62.544052,6.9273987
1572437498839,-29.13115,-96.62311,6.14209
1572437498839,-17.299011,-51.420593,-1.2799377
1572437498839,-6.3431396,-10.0392,-24.044006
1572437498839,-4.7917023,-16.230606,-3.6741333
1572437498839,-7.4013824,-22.398071,4.7007904
1572437498960,-3.7861328,-22.963104,6.4916534
1572437498961,2.3669586,-18.260895,8.296875
1572437498961,5.3309784,-12.653671,6.1995544
1572437498961,2.8314362,-6.3617096,1.3010254
1572437498961,2.3430176,-0.5198517,-2.3238068
1572437499084,5.254364,1.4290161,-2.7499695
1572437499084,7.0069275,1.783371,0.57318115
1572437499084,6.068405,1.2374878,2.4119263
1572437499084,5.1586,0.23191833,2.7758484
1572437499084,4.727646,0.121780396,2.4981232
1572437499201,3.372528,0.9310303,1.7032471
1572437499203,0.834671,1.7977295,-1.3182373
1572437499203,-1.6074066,2.5878143,-4.6988525
1572437499203,-2.747055,3.0427094,-4.53125
1572437499203,-1.4829102,1.6923828,-1.1745911
1572437499203,-1.8324585,0.016448975,-1.4044342
1572437499203,-3.427002,-0.5198517,-2.8265839
1572437499203,-3.8388062,-0.3235321,-1.9167938
1572437499203,-3.0774536,0.36120605,-0.20254517
1572437499321,-2.699173,2.1185455,-1.423584
1572437499321,-2.225113,2.741043,-4.5647736
1572437499322,-0.27622986,2.4154358,-5.1681213
1572437499322,1.4571686,-1.8366699,3.2307434
1572437499322,2.9032593,-5.8349915,6.5826263
1572437499442,-1.090271,-40.201355,15.067673
1572437499442,-21.86235,-86.17482,13.81311
1572437499442,-27.637177,-71.42653,4.9306335
1572437499442,-20.248672,-38.271637,-0.98783875
1572437499442,-17.361252,-14.205109,-30.747772
1572437499562,-15.421951,-12.126953,-18.704926
1572437499562,-6.8842316,-18.150757,7.3152466
1572437499563,-3.2785645,-15.143646,4.42305
1572437499563,2.7644043,-10.953796,5.7877502
1572437499563,12.168823,-12.950546,-0.44195557
1572437499684,17.47438,-10.67128,3.2786255
1572437499684,12.7625885,-6.3569183,4.624176
1572437499684,11.531967,-4.063278,3.130188
1572437499684,3.3629456,1.2135468,-4.2056427
1572437499684,-4.806061,4.364319,-8.361984
1572437499684,-3.9585114,2.2526245,-1.5863953
1572437499684,-6.4724274,0.5000763,-4.4211273
1572437499685,-10.623978,0.24150085,-10.0858
1572437499685,-6.2234344,-0.43367004,-1.9598846
1572437499805,-4.0925903,-0.9220886,3.3073578
1572437499805,-4.3942566,0.768219,3.2451172
1572437499805,-2.4980469,2.0515137,2.6369781
1572437499805,-0.9753418,2.2765656,1.1525726
1572437499805,-0.49650574,2.8176575,0.008148193
1572437499924,-0.027236938,3.2677612,0.8221741
1572437499924,0.96875,3.507187,1.2627106
1572437499924,1.6582794,3.9429321,0.17575073
1572437499925,1.9024963,0.22712708,-2.577591
1572437499925,1.7971497,-4.1015778,-2.4866028
1572437500045,3.2815552,-6.2036896,3.3504486
1572437500045,-0.27622986,-31.96051,11.0933075
1572437500045,-19.894318,-73.89256,6.5826263
1572437500045,-29.734497,-88.664795,4.039978
1572437500045,-24.687515,-53.929703,-2.328598
1572437500167,-20.315704,-7.501358,-36.29753
1572437500167,-12.864944,-8.095108,-10.832794
1572437500167,-6.060623,-16.163574,6.6688232
1572437500168,-4.643265,-14.669586,5.2035675
1572437500168,0.43244934,-10.302567,12.386169
1572437500168,2.2089539,-6.1558075,7.229065
1572437500168,1.1746521,-4.0776367,-2.8217926
1572437500168,4.995804,-2.8087158,-4.306198
1572437500168,7.4618225,-2.2580414,0.74076843
1572437500287,8.433868,-1.3530426,1.818161
1572437500287,9.597458,-1.429657,1.3776398
1572437500287,7.361267,-0.81674194,-1.5193481
1572437500287,-0.19004822,2.6788025,-9.410645
1572437500287,-3.4461517,4.2972717,-4.9957275
1572437500406,-0.48692322,3.013977,0.6067047
1572437500406,0.82987976,2.190384,1.3489075
1572437500406,-1.0998383,1.5966187,0.46783447
1572437500406,-2.2299042,0.77301025,-0.61912537
1572437500406,-2.3017273,-0.031448364,-0.48506165
1572437500528,-1.8851318,-0.97476196,0.6450043
1572437500528,-1.5595245,-1.5397949,1.2675018
1572437500528,-1.229126,-1.0513763,1.3249664
1572437500528,-0.39115906,-0.38578796,1.4542542
1572437500529,0.513855,0.46655273,2.3401031
1572437500650,1.4619598,0.16967773,2.5747375
1572437500650,0.1116333,-3.4743042,1.5164948
1572437500650,-5.8403625,-25.472229,6.1516724
1572437500650,-19.535187,-63.535248,10.025482
1572437500650,-26.875809,-86.447754,6.7023315
1572437500650,-24.826385,-50.304886,0.7934418
1572437500650,-13.410828,-9.550781,-27.45813
1572437500650,-9.819519,-8.827744,-21.889221
1572437500650,-8.507507,-18.232162,7.3583527
1572437500770,-9.809952,-19.491516,5.9745026
1572437500770,-4.11174,-16.10611,8.043091
1572437500770,2.9128418,-13.438965,8.272934
1572437500770,3.5018158,-7.937088,3.8245087
1572437500770,4.296692,-2.6459045,-3.8369446
1572437500882,6.0061493,-1.726532,-1.9407349
1572437500882,5.077194,-0.567749,1.3584747
1572437500882,5.5416718,-0.026657104,2.0192719
1572437500882,5.594345,0.083480835,2.134201
1572437500882,3.7843323,0.5000763,1.1334229
1572437500999,-1.2147675,3.8327942,-7.160095
1572437500999,-4.557068,6.610077,-11.436142
1572437500999,0.68144226,4.9915924,-2.515335
1572437500999,0.087677,3.4066315,-1.7108917
1572437500999,-3.0535126,1.5918274,-3.2240295
1572437501120,-3.51799,-0.093688965,-2.1609955
1572437501120,-1.6552887,-0.9699707,0.29545593
1572437501120,-0.8125305,-0.6874542,1.9235077
1572437501120,-0.0032958984,0.054748535,2.4693909
1572437501120,1.6630707,1.1129913,2.790207
1572437501122,2.3478088,1.8982849,2.7519073
1572437501122,3.3581696,1.4721222,2.6657104
1572437501122,1.7013702,-3.6323242,-1.2751465
1572437501122,0.41809082,-11.590652,-1.9120026
1572437501242,-5.7685394,-29.590256,5.624939
1572437501242,-18.85524,-67.75862,8.742203
1572437501242,-26.095306,-83.51726,8.105347
1572437501242,-17.366043,-44.879623,-2.4866028
1572437501242,-15.192108,-11.825272,-40.003754
1572437501361,-11.648697,-17.221817,-12.642807
1572437501362,-8.426102,-22.920013,7.597763
1572437501362,-3.9680939,-20.41568,8.2825165
1572437501362,2.8984833,-18.00232,11.078934
1572437501362,3.3342285,-13.462906,6.984848
1572437501482,1.1076202,-5.753586,0.27630615
1572437501482,0.8538208,-0.2325592,-6.269455
1572437501482,3.0469208,-0.66830444,-1.6390686
1572437501482,4.24881,-0.59169006,2.0097046
1572437501482,6.159378,-0.103271484,2.158142
1572437501604,7.5575867,0.6389313,1.3584747
1572437501605,5.723633,3.665207,-4.8281403
1572437501605,2.012619,6.5526123,-9.827225
1572437501605,-0.53001404,5.776886,-6.911087
1572437501605,0.15951538,2.8799133,-0.4658966
1572437501605,0.15472412,1.4864807,0.19490051
1572437501605,-1.0375977,1.5822449,-0.31266785
1572437501605,-1.9042969,1.6061859,1.2962341
1572437501605,-2.4884796,1.1225586,1.9570312
1572437501724,-2.3783417,0.021224976,1.9043579
1572437501724,-2.2777863,-0.59169006,2.335312
1572437501726,-1.9282379,-0.65393066,2.8476715
1572437501726,-1.3153229,-0.52464294,2.7806396
1572437501726,-0.2953949,-0.27085876,2.9147034
1572437501855,-0.0032958984,-0.840683,2.4215088
1572437501855,-1.6313477,-3.5269775,2.3975677
1572437501855,-5.6392517,-20.937607,6.755005
1572437501855,-11.734879,-61.390045,10.322372
1572437501855,-23.346756,-91.2601,5.3615875
1572437501955,-19.654907,-53.934494,-3.7890625
1572437501955,-7.54982,-10.599442,-22.918732
1572437501956,0.0014953613,-14.837189,-18.221298
1572437501956,-9.283218,-28.06755,0.9658356
1572437501956,-11.610382,-29.791367,5.6967773
1572437502058,-3.8531647,-22.608765,6.7502136
1572437502058,3.2001495,-15.450104,7.3775024
1572437502058,6.609482,-8.047226,9.063019
1572437502058,6.5280914,-2.315506,5.1317444
1572437502058,8.08432,-1.2093811,2.1916656
1572437502180,8.031647,-1.0513763,1.1190643
1572437502180,5.589554,0.117004395,-0.26478577
1572437502181,2.84581,4.9197693,-9.425003
1572437502181,1.6678619,9.813522,-16.459167
1572437502181,4.550476,4.393051,0.20446777
1572437502181,2.869751,1.6445007,3.1589203
1572437502181,0.66708374,0.6916046,1.1860962
1572437502181,-0.640152,-0.40493774,-0.08761597
1572437502181,-1.4829102,-1.3003693,-0.23605347
1572437502302,-3.2833557,-1.271637,1.0520172
1572437502302,-4.2075195,0.026016235,1.5787506
1572437502302,-4.1452637,1.6397095,1.7894287
1572437502303,-3.336029,3.6364746,2.3017883
1572437502303,-1.8037415,4.393051,2.0911102
1572437502421,0.16908264,3.5646515,0.46783447
1572437502421,1.6774292,0.52401733,-13.246155
1572437502421,0.6335602,-5.298691,-9.233475
1572437502422,0.18824768,-1.0705261,3.8963318
1572437502422,-0.25228882,-4.4990234,3.33609
1572437502542,-4.581009,-29.757843,9.379059
1572437502542,-8.904938,-68.45294,17.916779
1572437502542,-18.52005,-81.14699,10.767685
1572437502543,-13.899246,-49.016815,0.4630432
1572437502543,-4.375107,-18.682266,-3.7363892
1572437502661,-1.7127533,-8.468613,-24.704803
1572437502661,-3.8196564,-18.51947,-6.2886047
1572437502661,-5.9552765,-24.528915,4.6337433
1572437502661,-2.6081848,-22.580032,3.8293
1572437502661,2.821869,-16.589737,4.379959
1572437502661,4.6701813,-9.991318,3.0487823
1572437502661,4.22966,-4.149475,0.5827637
1572437502661,4.6989136,-1.702591,1.2435608
1572437502662,6.432312,-0.7640686,2.11026
1572437502782,5.8050385,0.49049377,1.4063568
1572437502782,5.235214,1.5774689,1.04245
1572437502782,2.4292145,3.2629852,-1.2703552
1572437502782,-6.999161,7.4336853,-11.057846
1572437502782,-3.0918121,4.891037,-2.6972961
1572437502903,1.5625153,2.262207,2.2634888
1572437502903,0.17866516,2.0419312,1.1525726
1572437502903,-0.5731201,2.104187,0.9514618
1572437502903,-0.80296326,2.1664429,1.04245
1572437502904,-1.5595245,2.1664429,1.4350891
1572437503024,-2.5938263,2.5926056,2.7135925
1572437503024,-2.5124207,3.1767883,3.3504486
1572437503025,-0.6976166,2.4585266,1.8612671
1572437503025,0.07810974,1.0746765,0.0033569336
1572437503025,-0.9897003,-1.6642914,-8.036362
1572437503143,-0.0942688,-2.109604,-3.0899506
1572437503143,-0.5779114,-1.9563751,1.0855408
1572437503143,-0.83647156,-15.703888,3.7574615
1572437503143,-10.432434,-68.16084,9.005554
1572437503144,-23.648438,-95.55051,3.0487823
1572437503144,-19.741089,-59.268784,-2.5057678
1572437503144,-13.765167,-17.504318,-5.134598
1572437503144,-9.498703,-8.133423,-2.5009766
1572437503144,-7.693466,-8.913925,2.589096
1572437503266,-7.420532,-9.536423,4.107025
1572437503266,-5.3854675,-9.115036,3.451004
1572437503266,-1.8181,-5.4279785,4.4996643
1572437503266,3.7508087,-4.2787476,-12.45607
1572437503266,14.893433,-7.702469,-19.341782
1572437503386,7.725189,-4.4511414,7.68396
1572437503386,6.2982483,-1.9898987,10.557007
1572437503386,4.023758,-0.8263092,5.6105804
1572437503386,-0.59706116,0.5144348,1.1573639
1572437503386,-5.0502777,2.1377106,-2.8265839
1572437503506,-7.53067,2.7362518,-5.546402
1572437503506,-3.245041,0.37078857,1.8995667
1572437503506,-5.9983826,-0.7832184,3.6042328
1572437503506,-11.040573,-0.39535522,4.7726135
1572437503506,-11.8689575,2.5159912,3.9059143
1572437503625,-6.874649,5.815201,1.8804169
1572437503625,-1.253067,4.6947174,-1.6246948
1572437503625,6.9111633,3.8998413,-15.760071
1572437503625,7.289444,2.4106445,-6.8727875
1572437503625,6.4610443,1.7977295,3.9298553
1572437503625,5.450699,-4.671402,-6.140167
1572437503625,2.7069397,-6.6585846,-3.894394
1572437503625,5.479431,-10.024841,6.7214966
1572437503625,1.1315613,-38.11841,10.968811
1572437503747,-7.161957,-69.075424,13.118805
1572437503749,-12.012619,-65.781006,3.3312988
1572437503749,-11.5625,-32.908615,-1.9598846
1572437503749,-4.4421387,-15.464462,2.7375336
1572437503749,-13.161835,-15.474045,-4.5887146
1572437503864,-24.548645,-21.186615,-12.599716
1572437503864,-11.438004,-19.266464,0.8892212
1572437503864,-5.25618,-11.686417,2.5268555
1572437503864,-1.952179,-11.102234,-1.5768127
1572437503864,5.63266,-10.661697,-6.0060883
1572437503984,12.714706,-7.4774017,-0.75320435
1572437503987,13.035522,-3.8669586,4.217163
1572437503987,8.496124,-1.6930237,5.1604767
1572437503987,2.6399078,-0.6922455,3.585083
1572437503987,-1.6121979,0.25585938,2.723175
1572437504106,-3.2833557,0.96455383,1.0951233
1572437504106,-3.2977142,-0.5198517,-3.3150024
1572437504106,-5.4046173,-0.543808,-9.899063
1572437504106,-5.7302246,2.5399323,-8.045944
1572437504106,-1.9282379,3.5263367,2.0815277
1572437504225,-0.7407074,3.5407104,4.150116
1572437504227,-0.99928284,3.488037,3.8963318
1572437504227,-0.34806824,3.1336975,3.2786255
1572437504227,0.04458618,2.7458344,2.1772919
1572437504227,0.29837036,2.7027435,1.1908875
1572437504227,0.7149658,2.7458344,0.64979553
1572437504227,0.9831085,2.420227,-1.0836029
1572437504227,1.3422394,-3.0768585,-6.638153
1572437504227,1.265625,-4.695343,-2.9271393
1572437504346,-1.3536224,-3.3641663,1.0951233
1572437504346,-5.873871,-26.00853,5.2897644
1572437504348,-22.575836,-81.395996,7.343979
1572437504348,-32.315445,-92.01668,3.1110382
1572437504348,-21.139313,-40.97708,-1.3421783
1572437504466,-6.9033813,-13.204346,0.17575073
1572437504466,-3.7813416,-8.923508,1.545227
1572437504466,-4.221878,-9.196442,2.3448944
1572437504466,-3.6281128,-6.2755127,4.24588
1572437504466,-4.906616,-1.4679565,-3.645401
1572437504586,-6.5490417,1.1608734,-21.118286
1572437504586,0.36062622,-5.892441,-1.4954071
1572437504587,3.7939148,-3.2636108,9.177948
1572437504588,4.9622803,-0.8119507,6.233078
1572437504588,5.3070374,-0.29000854,4.5283966
1572437504708,5.6278687,0.2367096,2.7040253
1572437504708,5.019745,-0.074539185,0.35769653
1572437504708,3.9327698,-0.28523254,-0.700531
1572437504708,2.2472534,-0.069747925,-0.24563599
1572437504708,0.1116333,0.2654419,0.26672363
1572437504708,-1.4398193,0.61499023,0.3624878
1572437504708,-2.0383606,0.85920715,0.69288635
1572437504709,-1.9042969,1.3236694,0.87005615
1572437504709,-1.4637604,1.9796906,0.8317566
1572437504827,-0.65452576,2.5447235,0.37686157
1572437504827,-0.37200928,2.35318,-0.9447479
1572437504827,-0.28581238,4.167984,-9.051514
1572437504827,-0.43904114,4.713867,-15.195038
1572437504827,0.7532654,-1.3243103,3.6425476
1572437504942,1.12677,-4.2931213,3.1349792
1572437504942,-8.651154,-36.28444,9.407791
1572437504942,-21.460129,-84.374374,18.927124
1572437504944,-22.609344,-76.511826,8.742203
1572437504944,-15.374069,-27.583908,-1.102768
1572437505063,-8.9001465,-10.666489,-11.474442
1572437505063,-10.949585,-14.789307,-24.604248
1572437505063,-10.279205,-19.39096,4.379959
1572437505063,-8.746918,-17.48996,5.1365356
1572437505063,-4.6240997,-16.355103,2.3784027
1572437505185,-0.21878052,-12.050339,1.4015808
1572437505185,3.9088287,-6.486206,-5.6278076
1572437505185,8.141785,-5.0736237,-4.167343
1572437505188,6.3461304,-2.2484741,2.9578094
1572437505188,4.5887756,0.2079773,3.221161
1572437505188,4.7132874,0.6628723,2.2778473
1572437505188,3.5640717,0.76342773,1.3058014
1572437505188,0.50427246,1.625351,-0.83461
1572437505188,-2.9816895,2.9517365,-4.5552063
