1572437313169,-6.491577,3.3204346,6.189972
1572437313169,-9.12999,2.803299,6.3767242
1572437313169,-8.675095,1.946167,5.869156
1572437313169,-6.1324463,0.610199,4.695999
1572437313169,-6.6112976,1.1034088,4.9497833
1572437313169,-6.256958,2.5016174,8.775711
1572437313169,-1.5068512,0.83047485,11.936066
1572437313278,-1.7702179,-1.0274353,10.796417
1572437313278,-9.560944,-1.5828857,8.2872925
1572437313278,-11.030991,-1.9755402,10.466019
1572437313281,-4.9497223,-2.8709717,9.08696
1572437313281,-3.019989,2.4058533,7.5403137
1572437313388,-3.5562897,1.8791351,6.9944305
1572437313388,-2.6895905,0.28459167,3.628189
1572437313388,-1.9425964,3.100174,11.6870575
1572437313388,-2.4501648,-0.53422546,13.425262
1572437313388,-3.178009,-2.3729706,11.318359
1572437313509,-3.4653168,0.049957275,9.139633
1572437313509,-1.4541779,2.4537354,5.845215
1572437313509,0.42286682,3.0905914,5.711136
1572437313512,0.379776,0.46655273,8.608124
1572437313512,-1.1094208,-1.7983551,9.08696
1572437313629,-3.1732178,-2.2532654,6.4677124
1572437313629,-0.27145386,-0.055389404,3.5707245
1572437313629,1.0453644,1.1848145,7.636078
1572437313629,-3.1109772,1.2279053,13.73172
1572437313629,-6.491577,3.8519592,15.843399
1572437313752,-5.5195312,2.6548462,23.452179
1572437313752,-1.8037415,3.1911469,25.602158
1572437313752,1.9599457,7.744919,19.626236
1572437313753,5.1921234,10.699371,16.820236
1572437313753,4.162613,9.971527,15.599197
1572437313753,1.4140778,7.582123,14.646301
1572437313753,-1.6983948,4.1057434,14.655869
1572437313753,-0.8173218,1.4002838,12.127594
1572437313753,1.4092865,-0.5198517,8.517136
1572437313873,4.66539,-2.3202972,4.7486725
1572437313874,3.5401154,-2.4064941,3.2929993
1572437313874,1.2033844,0.2654419,0.9658356
1572437313874,-5.447708,0.24150085,-1.2607727
1572437313874,-6.625656,-3.5461273,-3.6789246
1572437313990,-2.3735504,-5.4758606,-1.5432892
1572437313990,-1.3392639,-5.892441,0.38163757
1572437313990,-2.0431519,-5.5237427,1.8708344
1572437313990,-2.431015,-5.193344,2.6848602
1572437313990,-0.7694397,-4.580429,2.7949982
1572437314111,1.1938019,-4.1877747,1.1477966
1572437314111,2.4100647,-5.0018005,-0.7579956
1572437314111,1.6582794,-5.8158264,-1.7683411
1572437314111,3.7699585,-6.3138275,-0.5329437
1572437314112,8.366837,-5.552475,1.4015808
1572437314435,13.131302,5.705063,-0.22169495
1572437314435,13.552673,4.0339203,-0.48506165
1572437314435,14.654007,-0.81674194,-0.38928223
1572437314435,18.336288,-7.530075,0.89878845
1572437314435,22.923584,-12.462143,-5.1537476
1572437314435,33.228226,-13.276169,-13.064194
1572437314435,35.56018,-12.328064,-0.11634827
