1572437357455,-1.6361389,2.5016174,4.9306335
1572437357455,-2.8284607,3.0044098,2.8189392
1572437357455,-5.624878,2.8703308,3.632965
1572437357455,-8.167526,2.8463898,8.349548
1572437357455,-8.943253,2.6309052,12.1707
1572437357455,-8.272873,2.3148804,12.90332
1572437357575,-7.53067,0.8256836,13.564117
1572437357575,-8.454834,-0.7784271,16.528137
1572437357575,-6.692688,-0.6060486,17.849747
1572437357575,-6.8459167,0.121780396,22.432236
1572437357577,-4.6240997,-2.8039246,26.746597
1572437357694,-7.0135193,-4.1829834,25.008408
1572437357694,-6.328781,-3.6466827,22.867981
1572437357694,-5.691925,-1.1040497,17.236832
1572437357694,-3.814865,3.9094086,11.6870575
1572437357694,-2.8428192,9.143143,10.231384
1572437357816,-0.19483948,10.924423,8.699097
1572437357816,3.3150635,11.388901,10.729385
1572437357816,1.4427948,5.001175,12.122803
1572437357816,-2.9673157,1.5535278,10.987961
1572437357816,-1.842041,1.4864807,9.493973
1572437357816,0.44680786,1.5295715,6.3815155
1572437357816,0.4707489,1.7785797,1.0807495
1572437357816,-0.6832428,0.6006317,-0.29351807
1572437357816,-5.576996,-1.5924683,-2.352539
1572437357936,2.261612,0.102630615,5.1556854
1572437357936,-1.7271271,-1.3674011,4.265045
1572437357936,-2.2155457,-4.221298,4.4086914
1572437357936,-1.4158783,-7.817383,11.600876
1572437357936,0.29837036,-6.2898865,11.768463
1572437358059,1.9455872,-2.8039246,8.186737
1572437358059,3.0660706,-1.9276428,-0.078048706
1572437358059,2.2137299,-1.0082703,-7.6245728
1572437358059,-1.1333618,-1.7121735,-8.601395
1572437358059,-6.2042847,-6.558029,-13.361069
