1572437732550,0.29200745,-6.409973,2.814743
1572437732550,-4.386261,-5.5815887,6.434784
1572437732550,-0.08387756,-4.4778595,-2.3471527
1572437732769,-0.25865173,-0.16828918,-7.712555
1572437732769,-4.132477,3.4996185,-2.51474
1572437732769,-5.794052,3.3775177,3.1164246
1572437732770,-6.8187714,-1.3222961,7.138672
1572437732770,-6.8187714,-3.534546,-3.5849457
1572437732770,5.4706726,-2.7181091,-4.930496
1572437732770,13.074661,-7.104294,1.7948151
1572437732770,-8.284012,-10.820099,-16.341263
1572437732770,-13.302261,-22.865326,-14.840088
1572437732770,-7.3263397,-36.490723,-38.19792
1572437732771,-4.848343,-23.329803,11.309372
1572437732992,-4.848343,-22.645065,-0.029556274
1572437732992,3.4068756,-22.532532,-15.792984
1572437732992,7.163376,-25.556412,-8.411667
1572437732993,1.8626099,-31.89386,-2.6296692
1572437732993,-0.9170532,-29.95456,-11.485825
1572437732994,-11.822647,-29.317703,-7.882538
1572437732994,-3.4357605,-24.847717,-7.128372
1572437732994,1.7021942,-17.353867,-5.0669556
1572437732994,0.80197144,-8.184082,-5.682266
1572437732994,1.187439,-1.463562,-3.189911
1572437732994,1.0988617,4.5315247,2.3574524
1572437733214,0.5242462,8.189865,6.1953583
1572437733214,0.5242462,7.5266724,-2.538681
1572437733214,3.9575348,1.4046936,-7.214569
1572437733214,2.1977997,-2.8162842,-11.107529
1572437733216,-1.1708527,-3.460312,-5.2201843
1572437733216,-2.7558136,-0.3622284,2.5537872
1572437733216,-4.1947174,1.105423,7.4164124
1572437733216,-3.8954468,1.6201782,5.6590576
1572437733216,-6.5793457,-3.575241,2.9608002
1572437733216,-4.532303,-9.91748,-10.137878
1572437733216,-4.532303,-4.334198,1.612854
1572437733216,8.796219,1.2275238,-0.6496582
1572437733417,10.948608,0.23153687,-0.2163086
1572437733417,2.9088745,-0.1898346,-1.7917023
1572437733419,0.3662262,0.56433105,-5.4380646
1572437733419,-1.8029175,0.40870667,-4.8131714
1572437733419,-1.094223,-3.1035767,1.588913
1572437733419,2.6239624,-10.62616,-19.982834
1572437733419,2.6239624,-42.512146,-41.09012
1572437733419,4.9918365,-31.671204,3.9400177
1572437733419,5.9734497,-17.89975,-9.017395
1572437733419,11.223938,-13.45372,10.071579
1572437733616,1.8123322,-19.451187,0.35112
1572437733616,-12.488235,-29.365585,-11.071625
1572437733618,-2.0279694,-29.616974,-14.064377
1572437733619,-2.0279694,-23.169388,2.5537872
1572437733619,7.0963287,-24.780685,-3.5681915
1572437733619,2.1187897,-26.135803,-4.535446
1572437733619,1.2712402,-19.429642,-4.54982
1572437733619,-1.094223,-11.251053,-7.365402
1572437733619,-3.0287476,-5.4259644,-4.0422516
1572437733619,-0.8643799,-1.4898987,0.49476624
1572437733816,0.9408417,0.9450073,1.9025574
1572437733817,-0.51483154,1.7781982,-0.8938751
1572437733819,-3.9696655,1.4334259,-5.4644012
1572437733819,-4.161209,-0.0030975342,-3.268921
1572437733819,-2.2961273,-0.39813232,-2.0670319
1572437733819,0.30638123,-0.1491394,-0.81726074
1572437733819,1.3550415,0.5379944,1.4524536
1572437733819,3.033371,1.3520203,2.4987183
1572437733819,3.2009735,1.0647278,3.1259918
1572437733819,2.3749695,-0.094070435,3.209793
1572437734017,1.5609436,-0.86979675,3.0254364
1572437734017,0.3662262,-1.2839966,2.659134
1572437734019,-0.062332153,-1.1882172,1.2178192
1572437734019,-1.5946198,-1.384552,-1.7366333
1572437734019,-3.019165,-1.791565,-3.6783295
1572437734019,-0.88594055,-0.9512024,-0.7837372
1572437734019,0.7636719,-0.64712524,0.60250854
1572437734019,0.72058105,-3.2735748,-15.828903
1572437734019,0.72058105,-17.578934,-10.717285
1572437734019,-0.54356384,-37.776413,-18.077057
1572437734219,-3.0287476,-36.59607,6.683777
1572437734219,-13.699707,-38.82747,-5.1842804
1572437734220,0.9336548,-33.363907,-3.6065063
1572437734220,-4.5586395,-23.995392,-0.5993805
1572437734220,-4.5586395,-16.788834,-5.9073334
1572437734220,-1.4749146,-27.974548,-0.4653015
1572437734220,-7.3383026,-28.546768,1.1747284
1572437734220,-8.504288,-20.638718,-1.0183716
1572437734220,-8.554565,-11.555115,-5.610443
1572437734220,-6.304016,-4.827408,-4.2673035
1572437734533,-2.4948425,-1.6886139,-0.71191406
1572437734533,0.6152344,0.8253021,-1.3511658
1572437734535,3.2512512,3.16922,-4.5953064
1572437734535,3.2512512,3.4325867,-4.202652
1572437734535,2.9878845,2.235489,-2.1221008
1572437734535,1.108429,1.184433,-0.22109985
1572437734535,0.18666077,0.74150085,2.5154724
1572437734535,0.13160706,0.813324,4.8713684
1572437734535,0.5888977,0.7869873,4.380554
1572437734535,0.5529785,0.45420837,2.9919128
1572437748291,0.44284058,-0.19223022,0.5115204
1572437748291,0.74212646,-0.57051086,-1.2913055
1572437748291,0.89056396,-0.582489,-1.6169128
1572437748291,1.5417786,-0.8650055,-5.198639
1572437748292,1.9248505,-2.270401,-7.6119995
1572437748292,0.119628906,-2.495453,-4.7628937
1572437748292,-1.041565,-1.3175049,0.8251648
1572437748292,-2.0447235,-1.0517578,2.8363037
1572437748292,-0.26823425,-1.9040833,2.031845
1572437748292,0.26327515,-5.634247,0.45646667
1572437748292,-3.7086945,-50.602158,-23.681885
1572437748292,-17.566345,-72.68149,-16.968536
1572437748292,-4.529907,-47.307724,8.194519
1572437748292,-4.4125977,-25.644989,-5.416519
1572437748292,-4.1588135,-18.201416,-0.3934784
1572437748292,-6.6822968,-19.357819,7.782715
1572437748292,-9.162689,-21.526962,8.043686
1572437748292,-6.7014465,-17.26529,-2.3591156
1572437748292,-5.109314,-12.038742,-3.6208649
1572437748292,-1.6640472,-6.1849213,-4.9400635
1572437748292,-1.6640472,1.5986328,-11.504974
1572437748292,5.769943,5.4963837,-13.042053
1572437748292,8.7196045,3.0710602,-6.8243103
1572437748292,-0.85002136,1.5291901,-2.296875
1572437748292,-3.773346,0.063949585,2.383789
1572437748292,-4.52034,-0.5322113,5.8984833
1572437748292,-3.6967316,-0.16828918,6.8872833
1572437748292,-2.9090424,0.164505,6.063675
1572437748292,-1.9729004,0.30096436,4.0980377
1572437748292,-0.38554382,0.028030396,1.450058
1572437748292,0.37101746,-0.9128876,0.40856934
1572437748292,0.84747314,-1.2408905,1.0382538
1572437748293,0.7492981,-0.81951904,1.0574036
1572437748293,0.50509644,-0.7381134,0.38702393
1572437748293,0.8785858,-0.6040344,-0.72387695
1572437748293,0.8785858,1.2203522,-10.109146
1572437748293,3.0381622,-0.28799438,-1.1213226
1572437748293,-0.79016113,-1.736496,0.6001129
1572437748293,1.6231842,-16.731384,-22.623642
1572437748293,3.1219635,-22.88208,-15.419495
1572437748293,3.1219635,-35.841904,15.659637
1572437748293,-4.04628,-53.705032,17.108139
1572437748293,-5.5618134,-41.734024,-26.696182
1572437748293,-11.853775,-29.341644,-2.3160248
1572437748293,-8.8993225,-24.498169,-5.1172485
1572437748293,-5.0566406,-27.189255,-5.313568
1572437748293,-5.3175964,-25.484589,0.5977173
1572437748293,-5.698288,-20.858978,2.4723816
1572437748293,-4.6687775,-13.45372,0.6839142
1572437748293,-2.1045837,-5.7108765,0.023117065
1572437748293,0.38059998,0.3320923,-0.07266235
1572437748293,1.1682892,1.9960632,-2.7685242
1572437748294,1.1682892,6.9305115,-14.243942
1572437748294,6.3517303,4.311264,-2.1675873
1572437748294,1.6902313,2.3504028,5.577652
1572437748294,0.69662476,2.3168945,8.263947
1572437748294,0.2537079,2.0678864,7.0620575
1572437748294,1.4532013,2.1421204,3.1762695
1572437748294,2.1331482,1.5651093,-0.24024963
1572437748294,1.8530273,0.2722473,-1.7222595
1572437748294,2.0780792,-0.5010834,-1.6336823
1572437748294,2.9711304,-0.77163696,-1.0566711
1572437748294,2.9711304,-0.37898254,-2.8834534
1572437748294,6.251175,-0.046188354,-1.6073456
1572437748294,1.5393982,-0.079711914,0.0063476562
1572437748294,-0.15570068,-0.024642944,0.116485596
1572437748294,-1.9465637,-0.50827026,-1.5690308
1572437748294,-2.4637146,-1.2408905,-2.3256073
1572437748294,-2.5570831,-3.3525848,-6.01268
1572437748294,-5.5354767,-20.401688,-37.15645
1572437748294,3.0549164,-23.301071,0.8562927
1572437748294,3.0549164,-43.386032,10.373245
1572437748294,-9.58168,-67.83801,3.7006073
1572437748294,-7.1276245,-41.85135,-15.1896515
1572437748294,-2.64328,-22.197342,-2.9289398
1572437748295,-5.406189,-26.727173,-1.063858
1572437748295,-7.4412537,-29.667252,4.849823
1572437748295,-6.3016205,-22.690552,3.2193756
1572437748295,-4.4389343,-15.182327,-0.39826965
1572437748295,-2.533142,-9.180069,-2.7685242
1572437748295,1.4699554,-0.4340515,-15.603851
1572437748295,1.4699554,5.9584656,-18.278168
1572437748295,5.827408,4.7398224,-3.8171844
1572437748295,-0.48130798,1.7039795,10.042847
1572437748295,-2.267395,1.2442932,14.450577
1572437748295,-2.6001892,0.8013611,10.7659
1572437748295,0.16990662,0.99528503,3.1212006
1572437748295,1.7021942,2.0271912,-1.9928131
1572437748295,1.5896759,1.6728516,-3.0414734
1572437748295,1.5154419,0.35603333,-2.9241486
1572437748295,1.6662903,-0.007873535,-1.7414093
1572437748295,3.2344818,0.7319336,-2.775711
1572437748295,3.2344818,2.9848785,-5.593689
1572437748295,8.650177,1.8069305,1.7421417
1572437748295,0.90252686,-0.2688446,2.74292
1572437748295,-0.91944885,-1.8179016,0.121276855
1572437748295,-2.2961273,-2.8210602,-3.7190247
1572437748295,-3.5123749,-3.3549805,-6.4220734
1572437748296,-1.5491333,-2.0980225,-1.5953674
1572437748296,-0.0096588135,-2.9814758,-4.633606
1572437748296,2.1523132,-7.0204926,0.12606812
1572437748296,0.7157898,-42.744385,9.1210785
1572437748296,-21.552689,-77.90802,-20.133682
1572437748296,-21.552689,-46.6996,-4.7461395
1572437748296,2.9926758,-24.941101,5.932007
1572437748296,-4.118103,-22.099182,-2.43573
1572437748296,-10.185013,-32.09497,4.9264374
1572437748296,-9.969543,-24.88124,5.601593
1572437748296,-7.058182,-13.937347,-0.6424713
1572437748296,-2.6600342,-8.0117035,-4.6312256
1572437748296,2.8585968,-2.4571533,-7.499466
1572437748296,2.8585968,3.2769623,-8.677414
1572437748296,8.384415,7.2274017,-10.971069
1572437748296,12.65567,5.2019043,-9.254425
1572437748296,-3.256195,-0.8434601,1.9193115
1572437748296,-7.6327972,-2.9096527,8.893631
1572437748296,-8.743698,-3.4291992,9.403595
1572437748296,-3.6296844,-3.0580902,5.6039886
1572437748296,0.7588806,-2.1554718,1.6942596
1572437748296,2.444397,-1.5305939,0.46603394
1572437748297,2.6311493,-1.408493,1.0334625
1572437748297,1.6016388,-1.0086517,1.6296234
1572437748297,1.1371613,-0.45799255,1.9743805
1572437748297,1.4555969,-0.110824585,1.7493286
1572437748297,1.4555969,1.0312042,-2.2585602
1572437748297,1.4555969,2.7646027,-6.7022095
1572437748297,1.8219147,0.9019165,-2.8475342
1572437748297,-3.0000153,-2.3901062,-5.193863
1572437748297,-3.4764557,-4.8537445,-6.7453003
1572437748297,1.8817596,-42.124283,-49.498566
1572437748297,1.8817596,-25.879623,3.6096191
1572437748297,6.4618683,-23.73442,10.107483
1572437748297,1.4292603,-32.63846,9.355713
1572437748297,-3.105362,-36.99591,6.9184113
1572437748297,-9.976715,-32.269745,-20.545471
1572437748297,-8.106842,-26.078339,-1.2027283
1572437748297,-5.7772827,-26.91632,-1.2793427
1572437748297,-2.3559723,-26.65535,-2.4812317
1572437748297,-1.4557495,-21.500626,0.7700958
1572437748298,-2.8491821,-16.31958,3.264862
1572437748298,-2.2985077,-9.625381,3.1164246
1572437748298,-2.2985077,-2.6247406,3.0493774
1572437748298,1.0581512,1.1269684,1.0574036
1572437748298,1.0581512,6.976013,-26.530975
1572437748298,3.198578,3.3799133,-16.815308
1572437748298,1.3071594,0.018463135,1.960022
1572437748298,-0.99845886,1.5555267,16.203125
1572437748298,0.100479126,1.4908905,9.147415
1572437748298,0.8211365,0.887558,4.5912476
1572437748298,1.3598328,0.53082275,2.2712708
1572437748298,2.5042572,0.20040894,1.1100769
1572437748298,2.8538055,-0.5393982,-1.652832
1572437748298,2.8538055,-1.0230255,-3.522705
1572437748298,3.5936127,-0.7453003,-1.281723
1572437748298,3.1818085,-0.25209045,0.79403687
1572437748298,2.262436,-0.1563263,0.35112
1572437748298,1.503479,0.17886353,-5.8259277
1572437748298,-2.825241,-1.5545349,-6.9272614
1572437748298,-4.7717285,-2.9288025,-5.871414
1572437748298,-3.4190063,-2.2488556,2.1826782
1572437748298,0.21299744,-9.7043915,-6.8410645
1572437748298,-1.8316498,-12.567856,-13.152176
1572437748299,-1.8316498,-27.593872,-1.6408539
1572437748299,6.0764008,-57.159866,6.092407
1572437748299,5.650238,-68.11334,-8.220123
1572437748299,-4.4556885,-40.060486,-3.89859
1572437748299,-10.7668,-24.495773,-0.15644836
1572437748299,-12.222473,-21.412048,0.87783813
1572437748299,-9.145935,-20.140717,3.1475372
1572437748299,-5.2338104,-14.052261,-0.3025055
1572437748299,-1.8771362,-7.279068,-3.7980347
1572437748299,1.661499,0.123794556,-9.948746
1572437748299,1.661499,6.2194366,-13.6597595
1572437748299,1.4603882,3.3128815,-3.6088867
1572437748299,-0.2347107,1.0886688,5.1419067
1572437748299,0.53382874,1.3687897,6.8058777
1572437748299,1.2137756,1.5938416,7.4211884
1572437748299,1.0366058,1.3999176,6.3821106
1572437748299,0.40933228,0.8731842,3.640747
1572437748299,0.13398743,0.41589355,1.3231659
1572437748299,1.0366058,-0.1563263,-0.6281128
1572437748299,1.2520905,-0.68304443,-1.865921
1572437748299,1.1754761,-0.84825134,-2.4692535
1572437748299,2.2360992,-0.36940002,-3.7836761
1572437748299,2.3270874,-0.0030975342,-1.6169128
1572437748300,2.7508545,-0.072525024,0.39660645
1572437748300,2.7508545,0.047180176,-0.5993805
1572437748300,4.053299,0.28181458,-4.003937
1572437748300,7.536865,-2.0046387,-5.914505
1572437748300,3.222519,-9.596664,-17.009247
1572437748300,3.222519,-34.58734,-13.808197
1572437748300,3.9886627,-36.490723,-3.0630188
1572437748300,5.322235,-46.824097,2.122818
1572437748300,14.954102,-52.610886,8.59436
1572437748300,-4.9465027,-38.29117,11.919891
1572437748300,-15.928711,-20.270004,-3.8004303
1572437748300,-24.758514,-21.208542,-1.3391876
1572437748300,-14.767517,-14.648422,-3.9129639
1572437748300,-6.8905945,-6.0867615,-3.230606
1572437748300,-2.7797546,-3.733261,-2.1795502
1572437748300,0.69184875,0.068740845,-9.187378
1572437748300,-0.9026947,1.4118805,-7.1571045
1572437748300,-3.0095978,-0.20899963,4.3542175
1572437748300,-2.7198944,1.0216217,9.1210785
1572437748300,-1.8292542,1.7853699,8.433945
1572437748300,-0.6967926,1.6441193,5.6494904
1572437748300,0.72535706,1.5100403,2.996704
1572437748300,1.9559784,1.1772461,0.7653198
1572437748300,2.906479,0.40631104,-1.4852295
1572437748300,2.906479,0.109436035,-2.5003815
1572437748300,2.8825378,-0.053375244,-2.1029358
1572437748300,2.8825378,0.36082458,-10.092392
1572437748301,6.263153,-0.6734619,-4.779663
1572437748301,1.321518,-1.2959595,2.8003845
1572437748301,-1.5227966,-1.7101593,5.2711945
1572437748301,-9.236908,-3.2304688,-8.746857
1572437748301,-12.8832855,-5.488205,-15.144165
1572437748301,-4.9800262,-4.736435,-1.5426941
1572437748301,0.7469177,-3.5848236,1.7876434
1572437748301,-4.824402,-31.067856,7.9670715
1572437748301,-25.88379,-56.817505,1.3303375
1572437748301,-16.905533,-59.10875,-12.630249
1572437748301,-16.905533,-22.604355,8.321411
1572437748301,-3.639267,-23.629074,4.4811096
1572437748301,-11.178604,-26.248337,-2.775711
1572437748301,-12.756393,-22.831802,1.6487732
1572437748301,-16.225586,-18.91011,2.414917
1572437748301,-14.365295,-12.96051,0.6336365
1572437748301,-8.829895,-7.7986145,-1.0087891
1572437748301,-3.6177216,-2.0309753,-3.1539917
1572437748301,1.2927856,2.683197,-5.1340027
1572437748301,1.2927856,3.9736786,-7.353424
1572437748302,4.3717346,2.5922241,-4.8251495
1572437748302,1.4053192,0.83488464,-0.1803894
1572437748302,0.72535706,0.6600952,1.8858032
1572437748302,0.64634705,0.7869873,3.011078
1572437748302,0.13398743,0.75587463,3.9232635
1572437748302,-0.13415527,0.6457367,4.4236603
1572437748302,0.65353394,-0.3047638,2.4125214
1572437748302,1.52742,-1.1187897,1.7660828
1572437748302,1.52742,-1.013443,2.4125214
1572437748302,3.4978485,-0.9009247,2.2521057
1572437748302,5.006195,-0.9847107,0.8754425
1572437748302,4.7859344,-0.73332214,-2.387848
1572437748302,4.776352,-0.082107544,-5.8857727
1572437748302,2.875351,-0.35743713,-4.5402374
1572437748302,0.246521,-1.1930084,-3.6998749
1572437748302,-0.70877075,-1.8274689,-3.1252594
1572437748302,-4.6137085,-12.8072815,-30.038483
1572437748302,-1.149292,-21.230087,8.874481
1572437748302,-11.154663,-53.525467,-12.3573
1572437748302,-3.1101532,-68.324036,14.014832
1572437748302,-18.49768,-46.32611,3.003891
1572437748302,-18.519226,-24.550842,-0.4030609
1572437748302,-18.634155,-17.957214,6.3749237
1572437748302,-14.444305,-13.381897,2.3095703
1572437748302,-13.7691345,-9.306961,-2.8020477
1572437748302,-9.950378,-9.474548,0.068603516
1572437748302,0.5888977,-2.1075897,-7.6526947
1572437748303,0.5888977,4.6416626,-10.815445
1572437748303,6.504959,3.8108673,-7.116394
1572437748303,0.1842804,0.6529236,-1.3751068
1572437748303,-1.3288574,0.116622925,1.4620209
1572437748303,-1.2953491,0.5092621,3.1906433
1572437748303,-0.6489105,0.58587646,2.244934
1572437748303,-0.09585571,0.47575378,0.77249146
1572437748303,0.28483582,0.41349792,-0.029556274
1572437748303,0.40693665,-0.18743896,-0.039138794
1572437748303,-0.13894653,-0.7500763,0.109298706
1572437748303,-0.29696655,-0.35025024,-0.32644653
1572437748303,0.29440308,1.2035828,-2.6296692
1572437748303,1.1970215,1.8069305,-2.0191498
1572437748303,0.8929596,1.318512,0.19309998
1572437748303,-0.6560974,0.3991394,1.7493286
1572437748303,-1.678421,-0.44841003,1.8307343
1572437748303,-2.3248444,-0.9248657,1.904953
1572437748303,-2.8228455,-1.2600403,2.3885803
1572437748303,-2.7031403,-2.804306,0.59532166
1572437748303,1.5226288,-15.816788,2.9871368
1572437748303,-4.93692,-57.672226,13.576691
1572437748303,-4.93692,-77.90802,-25.937225
1572437748303,-4.93692,-31.345581,-15.553574
1572437748304,2.6766357,-24.313812,-5.6942444
1572437748304,2.7173462,-26.480576,-6.091675
1572437748304,-1.2354889,-26.681686,-0.26179504
1572437748304,-4.1779633,-23.01616,7.2009277
1572437748304,-5.03508,-17.746521,9.291061
1572437748304,-3.5865936,-10.786575,6.7532043
1572437748304,-3.5458984,-4.530533,4.6535034
1572437748304,-3.63208,-0.68544006,1.3878021
1572437748304,-3.63208,6.387039,-26.262833
1572437748304,4.824234,4.1436615,-15.790588
1572437748304,5.5018005,1.7327118,-2.8140259
1572437748304,1.1970215,3.2027435,12.401138
1572437748304,1.1970215,2.4868774,6.33902
1572437748304,2.5688934,1.7566528,2.6016693
1572437748304,2.7939606,1.4382172,0.70066833
1572437748304,2.633545,0.9091034,-0.40066528
1572437748304,2.1882172,0.32969666,-0.9202118
1572437748304,1.8362732,0.17407227,-0.7502136
1572437748304,1.6423492,0.30336,-0.74542236
1572437748304,1.2736359,-0.062942505,-3.8004303
1572437748305,1.2592773,-0.77401733,-5.7469177
1572437748305,2.0278015,-0.4460144,-1.6336823
1572437748305,2.0301971,-0.113220215,0.9137573
1572437748305,1.4029236,-0.24969482,1.7062378
1572437748305,0.3949585,-0.9080963,1.1723328
1572437748305,0.78282166,-1.7029724,4.833069
1572437748305,0.53382874,-7.314987,-2.0957642
1572437748305,0.15315247,-45.780228,-19.547089
1572437748305,0.15315247,-77.867325,6.6215363
1572437748305,-2.351181,-77.90802,-1.2793427
1572437748305,-2.5187836,-31.960892,-1.0016022
1572437748305,-6.99115,-19.123184,2.8267212
1572437748305,-14.719635,-17.286835,8.69252
1572437748305,-8.738922,-14.377884,1.8881989
1572437748305,-3.6105347,-9.986908,0.9903717
1572437748305,0.17469788,-2.1243591,-4.123642
1572437748305,0.17469788,5.6783447,-17.756226
1572437748305,4.4818726,5.015152,-10.722061
1572437748305,-0.39033508,3.2218933,5.2520447
1572437748305,-1.3839264,2.611374,9.022919
1572437748306,-1.2546387,1.8787537,6.384506
1572437748306,-1.5371552,1.0120544,3.1044464
1572437748306,-1.4533539,0.5763092,1.371048
1572437748306,-0.21556091,0.18125916,-0.158844
1572437748306,0.48355103,-0.7237396,-1.7845154
1572437748306,1.5298157,-1.492279,-5.8043823
1572437748306,3.2009735,-1.305542,-3.8602905
1572437748306,2.8681793,-0.8721924,1.1052856
1572437748306,-0.9505768,0.41828918,2.414917
1572437748306,-3.572235,0.46138,1.0143127
1572437748306,-3.845169,0.6026459,-0.7190857
1572437748306,-3.8858643,0.34407043,1.10289
1572437748306,-3.8858643,22.318054,-11.394836
1572437748306,-23.638031,-39.169846,8.955872
1572437748306,-47.386124,-28.091873,6.1809998
1572437748306,-38.079865,-64.22995,14.122559
1572437748306,-4.793274,-58.866943,-6.7548676
1572437748306,-4.793274,-32.128494,-5.3111725
1572437748306,16.58934,-22.70491,-3.7669067
1572437748306,15.6532135,-23.957077,-2.562622
1572437748306,12.885513,-26.664917,2.7955933
1572437748306,-2.6528625,-28.201996,6.0373383
1572437748306,-7.683075,-22.16861,6.9782715
1572437748306,-1.6042023,-11.567093,7.7204742
1572437748306,2.9591522,-3.4986267,5.1323395
1572437748306,2.4037018,0.2842102,1.8450928
1572437748307,2.4037018,8.319153,-26.636322
1572437748307,2.9495697,5.6328583,-12.285477
1572437748307,0.8067627,2.4222412,-0.103775024
1572437748307,0.35905457,1.2706299,3.1523285
