1572437604431,-3.577011,-45.69165,-19.113739
1572437604531,-11.769974,-37.80754,1.3255615
1572437604531,-7.1324005,-41.6622,-15.7786255
1572437604531,-7.1324005,-27.660904,-5.2991943
1572437604531,4.120346,-16.551819,0.25056458
1572437604531,10.594269,-16.19986,-8.394897
1572437604631,18.52626,-22.259598,-10.760376
1572437604631,13.658844,-20.17424,-4.4732056
1572437604631,-0.44540405,-14.7872925,1.3351288
1572437604631,-2.4349823,-7.6334076,3.9950867
1572437604631,-3.9720612,-2.4691162,6.841797
1572437604732,-7.429291,-1.0972443,-5.1675262
1572437604732,-13.070023,-2.519394,-22.245361
1572437604732,-2.2626038,-0.5226288,-0.022384644
1572437604732,2.1642761,3.6576385,9.702866
1572437604732,2.51622,3.4709015,6.688568
1572437604831,2.3486328,1.8715668,2.48674
1572437604831,2.5928345,1.2969666,-0.21391296
1572437604832,2.5928345,1.3089294,-1.5642395
1572437604832,3.512207,0.38716125,-0.7980957
1572437604832,3.2177277,-0.7381134,-0.115753174
1572437604932,2.6862183,-1.523407,-0.18997192
1572437604932,1.4532013,-1.8825378,-0.089416504
1572437604932,0.25610352,-1.2839966,0.4133606
1572437604932,0.6511383,0.45898438,0.9759979
1572437604932,0.27285767,1.2658386,-0.608963
1572437605032,-0.80693054,0.8229065,-0.039138794
1572437605032,-0.85002136,0.109436035,1.711029
1572437605032,-2.4182281,-1.6239624,-6.316742
1572437605032,-0.6177826,-4.0325317,-7.0469666
1572437605032,1.7668457,-14.054657,-11.109924
1572437605132,-6.9935455,-46.3692,-12.386032
1572437605132,-20.207138,-60.12628,-3.443695
1572437605132,-1.975296,-41.413208,5.910446
1572437605132,-4.2043,-23.535706,-4.482773
1572437605133,-5.4325256,-17.40654,0.28886414
1572437605232,-4.7525635,-22.056091,1.7397461
1572437605232,-5.5929413,-28.738297,-4.5474243
1572437605232,-7.857849,-25.86287,-3.0342865
1572437605232,-7.6567383,-18.687439,-2.5315094
1572437605232,-2.650467,-10.872772,-6.144348
1572437605335,-1.7598114,-7.7435455,-2.9026031
1572437605335,-1.6185608,-2.7420654,-1.3846741
1572437605335,0.65592957,3.7845306,-7.324692
1572437605335,-0.8835449,4.9576874,-10.9878235
1572437605335,-4.7884827,1.7662201,-0.017593384
1572437605433,-4.0127563,0.91867065,9.525696
1572437605433,-1.683197,1.4070892,8.314224
1572437605433,0.9240875,2.0008545,5.3143005
1572437605433,2.2313232,1.7542572,2.7405243
1572437605434,2.5401611,1.208374,1.0023346
1572437605536,2.7556458,0.77742004,-0.6759949
1572437605536,2.7556458,0.62179565,-4.202652
1572437605536,4.175415,0.5188446,-5.5529785
1572437605536,5.8369904,-0.661499,-2.6440277
1572437605536,2.633545,-1.9328156,0.20028687
1572437605636,1.7141724,-2.4739075,1.3016205
1572437605636,0.2393341,-2.5409393,0.032684326
1572437605636,-2.5618744,-1.973526,-0.29292297
1572437605637,-1.8196716,-0.7931824,2.0366364
1572437605637,-1.3743591,-1.3677826,-9.852966
1572437605740,2.3151093,-8.914307,-5.4260864
1572437605741,2.2648315,-12.383514,1.7996063
1572437605741,-15.595917,-44.68129,-7.0900574
1572437605741,-26.18547,-65.85083,-3.534668
1572437605741,-19.02919,-50.97325,-5.629593
1572437605837,-8.008682,-22.999405,-0.74542236
1572437605837,-6.91214,-20.633926,-1.1548309
1572437605837,-10.175446,-23.51416,2.628006
1572437605837,-11.667023,-20.858978,1.2441559
1572437605837,-10.5082245,-15.067413,-3.8531036
1572437605937,-8.4133,-10.221542,-2.5195312
1572437605937,-5.595337,-4.413208,2.5825195
1572437605937,1.8266907,4.067047,-8.727692
1572437605937,1.8266907,7.33992,-19.515976
1572437605937,2.0589294,2.1109924,-2.4333344
1572437606037,0.543396,0.20040894,7.047699
1572437606038,1.0150604,0.92585754,8.034103
1572437606038,0.7780304,1.3089294,8.2352295
1572437606038,0.2106018,1.239502,6.5042114
1572437606038,0.09089661,1.1652832,4.1483154
1572437606138,0.88816833,1.1485138,1.8762207
1572437606138,1.9320374,0.8995209,0.38702393
1572437606138,2.317505,0.60743713,-0.7214813
1572437606138,2.1930084,0.6170044,-1.7557831
1572437606138,2.5425568,1.8356628,-8.090836
1572437606236,1.8051453,2.0128326,-5.0430145
1572437606237,0.076538086,1.9242401,1.3327332
1572437606237,-2.6265259,-0.039001465,-5.8139496
1572437606237,-2.7414398,-0.7883911,-0.82922363
1572437606237,-2.0950012,-1.1666718,0.78686523
1572437606340,-1.4533539,-3.3813171,0.95684814
1572437606340,-2.5044098,-11.844818,-19.077835
1572437606340,-2.1381073,-18.843063,8.728424
1572437606340,-2.1381073,-50.98523,5.1682434
1572437606340,-6.6607513,-77.90802,-3.467636
1572437606442,-3.1460571,-43.079575,-6.6399536
1572437606443,-2.473297,-22.982635,-2.1651917
1572437606443,-1.4270172,-24.574783,0.38941956
1572437606443,-3.2370453,-27.419098,2.869812
1572437606443,-5.6073,-22.894058,4.4212646
1572437606541,-5.7006683,-16.104095,3.0230408
1572437606542,-3.7039032,-10.300552,0.80122375
1572437606542,-1.599411,-3.3118744,0.26013184
1572437606542,-1.599411,4.7086945,-14.6796875
1572437606542,4.7380524,4.864319,-11.354141
1572437606638,5.5568695,2.982483,-2.4501038
1572437606638,1.1491394,1.3687897,4.054947
1572437606638,0.97676086,1.5268097,5.8601685
1572437606638,0.993515,2.0271912,6.6454773
1572437606638,0.35905457,2.465332,6.149872
1572437606742,-0.16288757,2.6209564,4.5864563
1572437606742,0.1268158,2.4006805,2.7022247
1572437606742,0.45002747,2.0511322,0.940094
1572437606743,0.7660675,1.0383911,-0.29292297
1572437606743,0.4739685,-0.14674377,-0.95132446
1572437607037,2.0637207,-0.69262695,-9.656647
1572437607037,2.0637207,-0.43884277,-6.0821075
1572437607037,2.310318,-0.101257324,-1.7917023
1572437607037,0.28483582,-0.067733765,0.940094
1572437607037,-0.45736694,-0.096466064,1.0597992
1572437607037,-0.5100403,-0.20420837,1.1603546
1572437607037,-0.26104736,-0.637558,0.70306396
1572437607037,-0.26104736,-7.350891,-18.132126
1572437607037,2.5593262,-7.0875397,-1.9209747
1572437607037,2.0900574,-35.250534,-7.561722
1572437607038,2.0900574,-62.336136,-2.9121857
1572437607038,17.132828,-74.93681,-3.3144073
1572437607038,1.6160126,-42.969437,-11.121902
1572437607038,-0.5746918,-24.100739,0.1667633
1572437607260,-0.49328613,-22.566055,2.5920868
1572437607260,-1.3911133,-23.85173,3.0469818
1572437607260,-1.4796906,-19.305145,1.608078
1572437607260,-1.5251923,-12.318863,1.4835663
1572437607260,-1.4126587,-6.1274567,1.4692078
1572437607260,0.102874756,-0.33828735,-1.1668091
1572437607261,2.4252472,5.209091,-12.92952
1572437607261,1.6160126,5.101349,-13.085144
1572437607261,0.14117432,3.588211,-4.3558807
1572437607261,-0.41906738,2.4054718,5.218521
1572437607261,0.3327179,1.7829895,5.249649
1572437607261,1.0533752,1.6129913,3.9519958
1572437607461,1.0342102,1.6129913,3.5952606
1572437607461,0.80197144,1.4693451,3.2193756
1572437607461,0.7157898,1.2538605,2.2928162
1572437607461,0.7181854,0.8540344,0.9424896
1572437607462,0.5793152,0.23153687,-0.4724884
1572437607462,0.098083496,-0.40771484,-2.1723785
1572437607462,-2.0207825,-1.8346558,-7.8298645
1572437607462,-0.6249695,-1.6526947,-2.9672546
1572437607462,0.7349396,-1.0182343,2.019867
1572437607462,0.9240875,-0.113220215,4.9192505
1572437607664,0.3542633,-0.21377563,2.9919128
1572437607664,1.3119354,-3.479477,-13.159363
1572437607664,1.3119354,-14.516739,-22.266907
1572437607665,3.4547577,-22.510986,0.049453735
1572437607666,6.416382,-54.600464,10.265503
1572437607666,23.427185,-77.90802,-23.327545
1572437607666,20.271622,-44.678894,-4.015915
1572437607666,-1.5395508,-24.170166,0.7677002
1572437607666,-9.751663,-24.06482,3.7724304
1572437607666,-6.0933228,-23.602737,6.2552185
1572437607863,-4.0654297,-18.852646,4.4332275
1572437607863,-3.5554657,-12.66124,1.426117
1572437607863,-3.5554657,1.3903351,-21.914963
1572437607863,5.1235046,4.090988,-8.83783
1572437607865,-0.19641113,1.3089294,7.5480804
1572437607865,-0.1772461,2.6281433,10.526474
1572437607865,0.047805786,2.8077087,8.27832
1572437607865,0.2824402,2.6425018,4.174652
1572437607865,0.543396,2.6927795,1.236969
1572437607865,1.127594,2.4437866,-0.9896393
1572437608067,2.3462372,2.1421204,-2.0430908
1572437608067,2.3462372,1.9194489,-4.949646
1572437608067,5.238434,2.441391,-8.160278
1572437608067,8.353287,2.5706787,-7.784378
1572437608068,2.3390503,0.892334,-2.9528809
1572437608068,-1.5347595,0.51405334,4.459564
1572437608068,-1.0559235,1.1485138,0.7485504
1572437608068,-1.441391,0.19563293,-2.9313354
1572437608068,-2.2841492,-0.83387756,-3.0941467
1572437608068,-1.8029175,-1.0876617,-0.22349548
1572437608265,-2.2314758,-1.6359406,1.8786163
1572437608265,-2.9090424,-2.8019104,5.1443024
1572437608265,0.6152344,-3.0078125,3.197815
1572437608265,3.1961823,-26.861252,7.289505
1572437608268,-0.99845886,-77.90802,-37.606567
1572437608268,3.112381,-56.93721,-5.9863434
1572437608268,-1.6808167,-33.620087,2.8626404
1572437608268,-1.4485779,-21.172623,-0.13729858
1572437608268,0.8833771,-26.037643,2.778839
1572437608268,1.8506317,-26.372833,5.103607
1572437608465,1.1467438,-20.911652,4.6103973
1572437608465,0.16271973,-16.245361,2.1371918
1572437608465,1.740509,-9.749893,-2.7924652
1572437608465,1.740509,-0.8362732,-7.973526
1572437608467,3.9958496,4.8906555,-11.200912
1572437608467,0.33032227,5.3838654,-9.936768
1572437608467,-3.7350311,2.951355,-4.4612274
1572437608467,-3.311264,0.48771667,3.6287842
1572437608467,-2.1476746,0.28660583,7.095581
1572437608467,-1.3839264,0.7247467,8.098755
1572437608667,0.43566895,1.1126099,5.517807
1572437608667,1.9727478,1.1724548,2.6734924
1572437608667,3.0309753,1.0910645,0.4205475
1572437608667,3.08844,0.7032013,-0.75979614
1572437608668,2.6072083,0.123794556,-0.73825073
1572437608668,1.0629425,0.1477356,-0.30729675
1572437608669,-1.6999664,-0.285614,-5.897751
1572437608669,-0.5627136,0.20040894,-5.148361
1572437608669,1.4508057,0.13337708,-2.2465973
1572437608669,1.800354,-0.118011475,-2.8810577
1572437608875,0.6367798,-0.36460876,-5.466797
1572437608875,-2.0734558,-1.5545349,-1.0063934
1572437608875,-2.3847046,-2.397293,0.940094
1572437608875,0.4524231,-4.911209,3.465973
1572437608876,-6.9456635,-40.917603,17.7426
1572437608876,-17.52324,-77.90802,-22.420135
1572437608876,-17.52324,-43.65657,-8.9767
1572437608876,7.625458,-24.878845,-7.3270874
1572437608877,6.701294,-24.146225,-3.2976532
1572437608877,8.599899,-31.08223,1.8522797
1572437609068,5.858536,-31.865128,2.5992737
1572437609068,-1.1014099,-27.967361,1.8067932
1572437609068,-0.6321564,-19.851028,-2.2705383
1572437609068,-0.31132507,-13.697922,-3.9752045
1572437609069,-1.4389954,-9.000504,1.5984955
1572437609070,-2.595398,-3.0796356,5.8601685
1572437609070,-2.5187836,1.184433,4.3494263
1572437609070,-0.16049194,2.2785797,-1.1213226
1572437609070,-0.16049194,6.8706665,-18.56308
1572437609070,2.8274689,3.9736786,-6.2880096
1572437609269,0.48355103,2.604187,4.8450317
1572437609270,0.100479126,2.221115,3.5976562
1572437609270,-0.7351074,2.4294128,3.798767
1572437609270,-1.817276,3.061493,4.988678
1572437609272,-2.7917175,2.599411,5.9439697
1572437609272,-1.1995697,1.7566528,4.3063354
1572437609272,0.107666016,0.8947296,1.8762207
1572437609272,0.53622437,-0.058151245,0.76052856
1572437609272,0.45721436,-0.6806488,0.78926086
1572437609272,0.45961,-0.8386688,1.2106323
1572437609473,0.5865021,-0.65670776,1.4763947
1572437609473,0.56973267,-0.50587463,1.122055
1572437609473,0.4404602,-0.4675598,0.434906
1572437609473,0.43806458,-0.8937378,-3.8052216
1572437609476,0.43806458,-7.9518433,-14.241547
1572437609476,6.749176,-15.483994,-6.2018127
1572437609476,3.361374,-27.694427,4.1555023
1572437609476,4.4627075,-61.581955,9.714844
1572437609476,6.732422,-70.50037,-9.268784
1572437609476,3.2416687,-47.458572,-5.119629
1572437609669,-7.0893097,-27.474167,-3.4915771
1572437609669,-4.295273,-19.36261,-0.74542236
1572437609669,-2.5738525,-18.862213,3.7125702
1572437609669,-4.019943,-17.22937,7.01178
1572437609671,-3.7613678,-11.574265,5.9774933
1572437609671,-2.449356,-4.7891083,3.6072235
1572437609671,2.1858215,3.7414398,-10.808258
1572437609671,2.1858215,4.9888153,-11.634262
1572437609671,2.250473,3.066269,-3.6112823
1572437609671,1.3909454,2.1660614,2.232956
1572437609871,0.6439667,2.707138,7.112335
1572437609871,1.5178375,2.472519,4.7732086
1572437609871,1.697403,2.5395508,4.277603
1572437609871,2.0589294,2.683197,3.9376373
1572437609872,2.2289276,2.6616516,3.169098
1572437609872,2.1547089,2.2330933,1.8881989
1572437609872,1.855423,1.6489105,0.5570221
1572437609872,1.52742,1.1389465,-1.846756
1572437609872,2.985489,0.59306335,-14.45224
1572437609872,2.93042,-0.53460693,-8.193787
1572437610070,1.2520905,-1.2887726,4.0740967
1572437610070,-0.6249695,-1.2169495,3.1882477
1572437610070,-0.93382263,-1.0948486,1.1675415
1572437610070,-1.3001251,-2.1099854,-6.2592773
1572437610072,0.30638123,-13.39386,-10.291107
1572437610072,1.8458557,-9.359634,4.071701
1572437610072,2.5664978,-20.691391,1.9863586
1572437610072,2.5664978,-67.02878,-1.1308899
1572437610072,8.286255,-77.90802,-3.3191986
1572437610072,-0.4693451,-37.01985,-11.514542
1572437610363,-0.11260986,-21.06488,-2.5171356
1572437610363,0.081329346,-20.456757,-0.084625244
1572437610364,-1.2187347,-21.85736,2.3430939
1572437610364,-3.6368713,-19.625977,3.3606262
1572437610366,-3.8475647,-11.933395,3.3366852
1572437610366,-2.2697906,-5.385254,2.8961487
1572437610366,-0.28259277,0.5547638,-0.07026672
1572437610366,-0.28259277,5.3647156,-11.275131
1572437610366,2.2241364,4.7709503,-10.468277
1572437610366,0.84028625,2.0439453,-2.6152954
1572437610588,0.19863892,0.83966064,2.462799
1572437610588,-0.718338,1.8715668,6.8872833
1572437610588,0.2106018,2.137329,5.37175
1572437610588,0.9863281,2.683197,4.4476013
1572437610589,1.0605469,3.054306,3.6096191
1572437610590,1.2592773,2.9369812,2.2377472
1572437610590,1.7453003,1.9481812,0.6192627
1572437610590,1.3311005,0.7223511,-0.33840942
1572437610590,0.71339417,-0.17068481,-1.0830078
1572437610590,0.7062073,-0.3622284,-6.254486
1572437610590,2.7556458,0.121414185,-9.05809
1572437610590,1.2951813,-0.23054504,-0.9130249
1572437610590,-1.010437,-0.7189636,2.6902466
1572437610590,-1.5467377,-1.1451263,2.0414276
1572437610591,-0.74227905,-1.408493,0.7964325
1572437610812,2.4587708,-3.9846497,9.516113
1572437610812,-2.7007446,-11.145706,-14.856857
1572437610812,-4.635254,-27.622604,-4.2792664
1572437610812,-4.635254,-73.55536,2.5202637
1572437610812,5.492218,-77.90802,-8.153091
1572437610812,1.479538,-35.5522,-6.7979736
1572437610812,-2.8467865,-22.206924,-0.5131836
1572437610812,-3.6608124,-26.008911,1.2561188
1572437610812,-6.450058,-25.891602,3.4396362
1572437610813,-4.810028,-19.056152,3.5258331
1572437610813,-3.2370453,-12.651657,3.3965454
1572437610813,-1.9417725,-6.27829,4.011856
1572437611017,-1.7215118,-1.0613251,3.683838
1572437611017,2.6167755,5.2809143,-13.710037
1572437611017,2.6167755,6.74617,-15.158524
1572437611017,2.6862183,5.053467,0.58813477
1572437611017,0.7732544,3.1668243,6.1043854
1572437611017,1.4196777,2.3336487,4.2033844
1572437611017,1.7979584,2.2091522,2.8865814
1572437611019,1.7045898,2.0870514,1.9408722
1572437611019,1.5753021,1.8931122,1.2657013
1572437611019,1.6040344,1.6345367,0.6049042
1572437611212,1.776413,1.1892242,0.13323975
1572437611212,0.8211365,0.26506042,-3.292862
1572437611212,-0.20358276,-0.23771667,-5.339905
1572437611213,1.0078735,-0.20899963,-3.2353973
1572437611213,1.5753021,-0.30715942,-0.44854736
1572437611213,1.235321,-0.6902313,0.87065125
1572437611213,0.68226624,-0.83387756,1.4021759
1572437611214,-0.014450073,-0.70458984,1.8977661
1572437611214,-0.8117218,-1.3366547,0.77967834
1572437611214,0.038223267,-1.5281982,-0.57543945
1572437611419,0.77563477,-10.168869,-3.1731567
1572437611419,-6.3925934,-39.41165,-11.581589
1572437611419,0.4308777,-61.445496,-3.352707
1572437611419,2.85141,-77.90802,-2.8882446
1572437611419,-1.8675537,-35.55699,-6.8530426
1572437611419,-5.6719513,-19.683426,-4.05661
1572437611419,-2.8707275,-19.58287,0.6049042
1572437611421,-3.821228,-23.794281,1.6535645
1572437611421,-4.2186584,-21.950745,2.4723816
1572437611422,-3.3328094,-15.4600525,1.9767761
1572437611613,-1.4773102,-7.3916016,3.6766663
1572437611613,-0.6369324,-0.096466064,4.20578
1572437611613,-0.72073364,2.089447,2.0773315
1572437611613,0.40693665,3.1716156,-10.93515
1572437611613,3.033371,6.5187073,-18.594208
1572437611613,1.2185669,4.670395,-1.6217041
1572437611613,-0.30174255,4.5937805,6.027771
1572437611615,0.28961182,3.6097565,3.8155212
1572437611615,0.62719727,3.3320312,3.0062866
1572437611615,1.1467438,3.6049652,3.2145844
1572437611814,1.6806488,2.8340302,3.0613556
1572437611814,1.3646088,1.2466888,1.5027313
1572437611814,0.756485,-0.084487915,0.28886414
1572437611814,0.19384766,-0.661499,0.24337769
1572437611819,-0.24189758,-0.83148193,0.12844849
1572437611819,-0.52441406,-0.84106445,-0.09660339
1572437611819,-0.4549713,-0.86260986,-0.24024963
1572437611821,-0.17007446,-0.8841553,-0.24264526
1572437611821,0.14596558,-0.84825134,-0.39108276
1572437611821,0.6200104,-1.0996399,-0.6568451
1572437612119,-0.9122772,-11.954941,-19.348373
1572437612119,-3.2466125,-20.07608,-0.9417572
1572437612119,-14.750763,-58.500626,-5.471588
1572437612119,-3.6416626,-77.90802,5.1012115
1572437612119,-3.5171661,-55.443222,-2.8738708
1572437612119,-2.7845306,-23.830185,-1.5019989
1572437612119,-8.35585,-17.174301,3.0805054
1572437612120,-10.419647,-15.931717,2.620819
1572437612120,-7.8793945,-13.805664,-1.2027283
1572437612120,-7.72377,-14.021149,-0.23306274
1572437612341,-4.288101,-10.178452,0.31999207
1572437612341,1.8314819,-1.5712891,-4.0949097
1572437612341,1.8314819,4.8667145,-8.962326
1572437612341,2.6550903,5.094162,-5.447647
1572437612342,1.048584,4.306473,-1.1620178
1572437612342,0.3111725,2.8507996,3.4468231
1572437612342,-0.2730255,2.113388,5.6279297
1572437612344,-1.1660614,1.6752472,5.0174103
1572437612344,-1.7669983,1.5291901,3.9304504
1572437612344,-1.4988556,1.3256836,2.3718262
1572437612344,-0.37835693,1.0383911,0.99276733
1572437612344,0.45002747,0.3536377,0.07817078
1572437612344,0.1770935,-0.33110046,-1.2984924
1572437612344,-0.42385864,-0.46995544,-9.352585
1572437612344,1.4316559,0.020843506,-3.096527
1572437612344,0.7301483,-1.0469666,1.0597992
1572437612536,0.038223267,-2.1195679,1.8738251
1572437612537,-0.46694946,-2.7779694,2.97995
1572437612537,-0.12696838,-3.0461273,3.6335602
1572437612537,0.835495,-2.5146027,1.2034454
1572437612537,0.835495,-4.9016266,9.465836
1572437612537,-5.145218,-19.530197,-19.142471
1572437612537,-7.8626404,-55.443222,1.2058411
1572437612537,-8.190643,-77.90802,-0.4317932
1572437612537,-5.3247833,-42.679733,-2.933731
1572437612537,-1.5850372,-18.618011,-2.490799
1572437612736,-4.8315735,-19.72174,0.55223083
1572437612737,-10.5034485,-25.470215,3.2385254
1572437612737,-8.829895,-19.843842,0.5474396
1572437612737,-6.7684937,-14.126495,0.5857544
1572437612737,-4.4245605,-8.1362,3.7101746
1572437612737,-1.5347595,-1.0014801,5.2304993
1572437612738,-1.0607147,1.9433899,3.051773
1572437612738,-0.55075073,2.1684418,-2.0335083
1572437612738,-0.55075073,4.682358,-13.6645355
1572437612738,3.7612152,2.9633179,-7.8202972
1572437612935,3.5936127,1.5675049,-1.1069489
1572437612936,2.183426,2.3097076,6.0660706
1572437612936,0.5098877,4.6919403,9.590347
1572437612936,0.6439667,5.745392,6.475479
1572437612936,0.37820435,5.1444397,4.4882965
1572437612936,0.24172974,2.2378845,1.5937042
1572437612937,0.057373047,-0.103652954,-0.022384644
1572437612937,0.105270386,-1.0517578,-0.7214813
1572437612937,-0.42385864,-1.8418427,-5.0669556
1572437612937,-0.5100403,-4.097183,-8.912048
1572437613135,1.9152832,-1.8801422,-1.7821198
1572437613136,1.3789825,0.42547607,2.1156464
1572437613136,1.824295,0.8947296,1.2848511
1572437613136,1.5968475,-0.6997986,-0.9824524
1572437613136,0.65353394,-21.694565,-27.641891
1572437613136,-3.3759003,-25.15657,-10.401245
1572437613136,-16.666122,-54.543015,0.83714294
1572437613136,-4.410202,-67.038345,7.6869507
1572437613136,-4.1755676,-51.373093,3.2983856
1572437613136,-8.937637,-27.040817,-2.6057281
1572437613344,-14.669357,-16.19986,-3.8842316
