1572437529328,-2.188385,2.204361,11.177704
1572437529328,-4.130081,2.0032501,12.815323
1572437529328,-5.662369,0.96177673,13.097839
1572437529328,-2.995224,-1.0038605,9.58316
1572437529328,-2.995224,5.532303,3.5210419
1572437529434,0.32313538,0.99768066,8.546463
1572437529434,-2.2410583,2.221115,6.9303894
1572437529434,-2.619339,2.556305,5.548935
1572437529434,-2.619339,3.8300323,8.548859
1572437529434,-4.628067,3.8108673,10.799408
1572437529530,-4.769333,-1.9400024,10.830536
1572437529530,-4.0247345,0.7462921,8.330994
1572437529530,-2.492447,1.0838776,4.46196
1572437529530,-2.4349823,0.47575378,3.3366852
1572437529530,-4.3599243,-0.046188354,6.513794
1572437529631,-4.1157074,-0.3622284,7.7420197
1572437529631,-3.1508484,-0.8171234,4.880951
1572437529631,-4.0845947,-1.626358,2.0055084
1572437529631,-4.6687775,-2.1171722,0.023117065
1572437529631,-3.8355865,-3.369339,-1.355957
1572437529730,-5.52829,-4.0756226,7.9742584
1572437529730,-3.6823578,-5.737198,13.272629
1572437529730,2.6383362,-8.339706,12.62619
1572437529730,2.6383362,-13.013184,9.640625
1572437529730,9.4713745,-17.727371,2.9152985
1572437529828,-7.2592926,-18.8311,-8.447571
1572437529829,-26.590088,-12.551102,-7.918457
1572437529829,-31.277939,-6.888809,-1.5905762
1572437529829,-25.759293,-3.7955017,4.921646
1572437529829,-24.301224,-1.1116028,6.434784
1572437529983,-28.77121,1.5986328,2.098877
1572437529983,-26.10167,3.7390442,-3.6998749
1572437529983,-20.041946,3.8898773,-5.44046
1572437529983,-16.565567,4.4764557,-8.847412
1572437529983,-1.9561462,-0.9128876,-13.267105
1572437530027,2.6311493,-9.893539,-1.3439789
1572437530027,1.4723511,-9.93663,-0.25700378
1572437530027,-3.9145966,-7.073166,1.157959
1572437530027,-7.9608,-2.7540283,-2.1268768
1572437530027,-9.737305,1.3879395,-2.7781067
1572437530462,-12.165024,0.9881134,7.557663
1572437530462,-12.220093,-0.29039,10.1649475
1572437530462,-10.544144,-2.811493,1.8570709
1572437530462,-10.25206,-4.1378784,-2.5075684
1572437530462,-9.967148,-3.903244,-0.9633026
1572437530462,-8.140366,-1.954361,-3.2737122
1572437530462,-8.918488,1.0144501,1.2202148
1572437530462,-8.106842,-1.226532,6.5832214
1572437530462,-7.237747,-4.171402,3.0781097
1572437530462,-7.932068,-7.508911,-2.4093933
1572437530464,-11.080444,-8.368439,-3.0414734
1572437530464,-10.0772705,-6.9007874,-2.332779
1572437530464,-9.71814,-4.681366,-1.8323975
1572437530464,-13.527313,-3.321457,0.24816895
1572437530464,-21.681976,-3.2328644,2.3981628
1572437530464,-23.767319,-2.5457306,-0.20195007
1572437530464,-15.229599,-2.1483002,-1.2410278
1572437530464,-6.4285126,-4.346176,2.9775543
1572437530464,-4.0798035,-3.8840942,3.5425873
1572437530464,2.923233,-1.4731293,-2.1460419
1572437530688,0.71339417,-2.646286,1.5865173
1572437530688,1.1180115,-1.6886139,0.35112
1572437530689,2.6239624,-0.97753906,1.5434265
1572437530689,2.9495697,-1.5329895,2.9057312
1572437530689,2.1139984,-3.8816986,-3.103714
1572437530689,-5.152405,-4.983032,-3.6974792
1572437530689,-13.062851,-6.2447815,-4.0925293
1572437530689,-17.659714,-5.718048,-8.46434
1572437530689,-11.066086,-3.9654999,-1.6121368
1572437530689,-10.568085,-5.2535706,-1.142868
1572437530689,-9.308731,-4.61911,-1.1045532
1572437530689,-7.019882,-6.2687225,-2.1891327
1572437530689,-5.363098,-6.4985657,-0.50601196
1572437530890,-3.0383148,-7.420334,-1.1668091
1572437530890,-14.791458,-10.279007,2.0533905
1572437530890,-18.926239,-6.824173,-1.0423126
1572437530890,-20.834427,-7.7818604,-1.4972076
1572437530890,-26.688248,-8.152954,-5.77565
1572437530890,-24.588531,-6.374069,-4.319977
1572437530890,-13.740402,-5.974228,-2.837967
1572437530891,-11.444366,-8.430679,-2.782898
1572437530891,-9.69899,-7.006134,-3.8052216
1572437530891,-9.198608,-6.8193817,-3.6974792
1572437531090,-8.746094,-5.8880463,6.0181885
1572437531090,-14.006165,-14.720245,11.49852
1572437531090,-0.21556091,-6.9055786,0.6575775
1572437531090,-0.21556091,-3.6351013,-4.990341
1572437531090,3.9599304,-4.0325317,-1.6217041
1572437531090,5.868103,-4.3054657,2.130005
1572437531090,0.49790955,-1.8825378,-0.45812988
1572437531091,-4.446106,-3.5417175,-3.8914032
1572437531091,-4.999176,-1.5281982,-1.4780579
1572437531091,-3.8547516,-0.1563263,-3.268921
1572437531291,-9.675049,-5.4020233,0.3152008
1572437531291,-6.3878174,-6.4698334,-4.9281006
1572437531291,-8.293594,-6.491379,-22.113678
1572437531291,-8.293594,-4.3557434,-2.0646362
1572437531291,3.0070343,-0.69262695,-1.2865143
1572437531291,-15.516907,-1.5353851,-1.3104553
1572437531291,-4.2306366,-5.0859833,19.976395
1572437531292,-2.1716156,-8.119431,8.079605
1572437531292,-2.1716156,-9.084305,-3.5083313
1572437531293,4.388489,-7.5783386,-6.747696
1572437531494,10.520035,-0.005493164,-5.9408417
1572437531494,-1.2091522,5.695114,25.691345
1572437531495,-19.994064,-11.382736,2.0893097
1572437531495,-26.068146,-13.590179,-13.875229
1572437531495,-37.601013,-18.242126,-18.474487
1572437531495,-29.022598,-19.803146,-1.1692047
1572437531495,-6.972,-13.202332,20.878998
1572437531496,-9.054947,-10.599823,12.446625
1572437531496,-19.833649,-13.001221,1.5410309
1572437531496,-10.505844,-13.130493,-0.4030609
1572437531693,2.7700043,-7.789032,5.1730347
1572437531693,2.7700043,-14.89502,3.6311798
1572437531693,-6.213028,-18.993896,-3.0941467
1572437531693,-15.014114,-15.043472,-13.204849
1572437531693,-11.185791,-11.653275,-2.8643036
1572437531693,-1.2306976,-2.2680054,0.28407288
1572437531693,-4.386261,-3.8697205,-2.3663025
1572437531694,-5.2816925,-5.440323,-3.510727
1572437531694,-4.2019043,-6.9845886,-1.8802795
1572437531694,-1.1468964,-6.053238,5.067688
1572437531894,-1.1468964,-4.0899963,-0.34320068
1572437531894,-4.628067,-4.3796997,-1.9425354
1572437531894,-2.95932,-0.89852905,-4.908951
1572437531894,-0.9888916,1.7135468,-3.7980347
1572437531894,-1.5587006,1.4837036,0.138031
1572437531894,3.0166168,3.7486267,0.085357666
1572437531894,3.0166168,0.93544006,-3.9273224
1572437531895,5.961487,0.7367096,-0.40785217
1572437531896,5.904022,-1.5066528,-7.3438416
1572437531896,2.4707336,-3.654251,-5.744522
1572437532095,0.37820435,-2.8090973,4.3973236
1572437532095,0.13877869,-10.781784,-2.028717
1572437532095,-15.033279,-24.251572,-5.392578
1572437532095,-22.534302,-26.69844,-8.670242
1572437532095,-12.174591,-18.79039,-2.380661
1572437532095,-11.379715,-18.843063,-3.4772186
1572437532095,-11.49704,-20.564499,-2.6847382
1572437532097,-4.6615906,-17.926086,-0.9130249
1572437532097,-1.5515289,-16.331543,-5.418915
1572437532097,-1.8603821,-16.920517,-6.618408
1572437532298,-5.01593,-22.786316,-4.671921
1572437532298,-9.196213,-31.297699,2.4891357
1572437532298,-11.963913,-27.897934,5.280777
1572437532298,1.2544861,-13.243027,1.1316223
1572437532298,-0.66326904,-11.703552,-2.648819
1572437532298,-1.4629364,1.1628876,-8.119568
1572437532298,-1.4629364,11.584839,0.21464539
1572437532300,4.733261,12.7173,3.7963715
1572437532300,14.755386,7.7972107,-1.2793427
1572437532300,16.869461,1.6417236,-4.6910706
1572437532493,3.0118256,-1.8538055,-3.3670807
1572437532494,-0.75904846,-5.531311,-4.1260376
1572437532494,-2.4756775,-7.5376434,-4.3343353
1572437532494,-3.5961761,-6.2208405,-1.9616852
1572437532494,-5.150009,-4.9519043,-0.058288574
1572437532494,-2.0112152,-5.069229,1.9121399
1572437532494,2.0086517,-5.2846985,2.97995
1572437532495,2.0086517,-4.887268,3.0805054
1572437532495,2.8131104,-2.5002441,3.4539948
1572437532495,1.2736359,-1.1882172,1.9241028
1572437532693,0.9719696,-3.5800323,0.082962036
1572437532693,2.7197266,-2.7468414,-1.0471039
1572437532693,2.334259,-2.3206787,-0.59458923
1572437532693,2.334259,-9.057968,-5.083725
1572437532694,-5.2816925,-40.433975,-49.256744
1572437532694,-5.2816925,-22.288315,0.9759979
1572437532694,7.706848,-30.33284,3.8514404
1572437532695,-0.6369324,-49.35956,-0.85795593
1572437532695,-7.668701,-36.57213,-9.70932
1572437532695,-8.743698,-24.500565,0.82276917
1572437532899,-6.0478363,-21.005035,-3.936905
1572437532899,-3.3088684,-18.400131,-5.53862
1572437532899,-1.659256,-14.906998,-3.89859
1572437532899,-1.3815308,-11.459351,-1.8012695
1572437532899,-0.2778015,-6.405182,-1.4780579
1572437532899,-0.06472778,-1.4156647,-0.5514984
1572437532899,-0.8739624,0.5978546,1.3542938
1572437532900,-0.23231506,0.76304626,-0.64486694
1572437532900,0.31834412,1.105423,-1.9712524
1572437532900,0.59129333,1.7207336,-2.3351746
1572437533094,1.3167267,3.3966675,-1.573822
