1572437695854,-8.10527,2.2909393,9.335953
1572437695854,-7.1763306,3.124115,6.61615
1572437695854,-7.070984,3.6939392,2.2826385
1572437695854,-6.5251007,2.3819122,0.343338
1572437695854,-5.0742188,2.9373627,3.3504486
1572437695854,-2.3974915,2.8607483,11.883392
1572437695854,1.102829,-0.15115356,16.662216
1572437695854,1.9024963,-0.3235321,12.472366
1572437695974,-1.4829102,0.1457367,8.407013
1572437695974,-6.4484863,1.4433899,4.8204956
1572437695975,-14.143448,1.036377,7.770157
1572437695975,-9.278427,-3.2731934,21.857635
1572437695975,-4.8156433,-2.4639435,31.02742
1572437696094,-4.557068,-2.1143951,21.326126
1572437696094,-5.715866,-0.036224365,9.379059
1572437696095,-4.0494995,2.559082,6.003235
1572437696095,-5.3184204,5.1735535,10.499542
1572437696095,-2.7566223,2.7601929,17.509766
1572437696218,-2.047943,3.373108,15.517792
1572437696218,-0.9849243,3.3778992,8.373489
1572437696218,0.27442932,3.2677612,0.29545593
1572437696218,-7.683899,0.53837585,2.814148
1572437696218,-6.098938,-2.358612,6.802887
1572437696218,0.56173706,-5.2507935,13.046967
1572437696218,2.7069397,0.50486755,8.727829
1572437696218,1.5098419,0.064331055,4.964142
1572437696218,-1.1908264,-0.6299896,0.9706116
1572437696337,-3.2737732,-0.96517944,-2.2519836
1572437696337,1.6103973,-0.33311462,-0.40844727
1572437696337,1.0118408,-0.37620544,3.1493378
1572437696338,0.03501892,-1.0657349,3.4845276
1572437696338,0.1116333,-1.1088257,2.0958862
1572437696448,0.5473633,-1.0513763,2.1677246
1572437696448,1.0501556,-0.70181274,3.9729462
1572437696448,0.38935852,-1.0753174,3.7048035
1572437696448,-1.0423737,-0.7353363,1.9809723
1572437696448,-0.70718384,0.52401733,1.4159393
1572437696570,1.9599457,1.946167,2.0049133
1572437696570,1.8450317,1.8887024,4.6864166
1572437696570,2.2664032,1.9748993,7.5594635
1572437696570,2.649475,2.2669983,7.6504364
1572437696570,2.5632935,2.4489594,7.411026
1572437696694,5.6901093,4.1296844,12.477158
1572437696694,11.666046,3.8136444,30.553375
1572437696694,12.738647,-7.6928864,44.1716
1572437696694,12.518372,-9.368835,42.035965
1572437696694,14.294876,-3.6227417,29.993134
1572437696813,7.8209534,0.71554565,19.444275
1572437696813,4.550476,1.1896057,12.381378
1572437696813,8.32373,0.5144348,13.027817
1572437696814,10.061935,0.84962463,13.817902
1572437696814,6.197693,1.836029,7.229065
1572437696814,-0.21878052,1.8408203,1.3345337
1572437696814,-1.2051849,1.5583038,-1.1937408
1572437696815,-1.5499573,1.9509583,-2.3477478
1572437696815,-2.8428192,0.17445374,-1.1697998
1572437696932,-0.59706116,-1.4583893,2.5938873
1572437696932,-1.5643158,-0.8550415,-1.3038788
1572437696932,-4.3942566,-0.7784271,-7.495285
1572437696932,-1.4206696,-0.58210754,-3.7220154
1572437696933,-0.932251,-0.69703674,-0.9351654
1572437697054,-2.5507202,-1.1950226,-2.687729
1572437697054,-2.8188782,-1.7839966,-2.1418457
1572437697054,-1.7366943,-1.9563751,-0.7101135
1572437697054,-0.5826874,-1.3674011,-1.4906158
1572437697054,-0.22834778,-1.8701935,-1.2033234
1572437697172,1.8929138,-2.3490295,-0.4802704
1572437697173,3.8370056,-1.908493,0.23799133
1572437697173,5.29747,-1.0992584,0.5779724
1572437697173,6.4897766,-0.706604,0.8748474
1572437697174,11.551117,-1.8223114,2.5316315
1572437697294,20.720917,-7.166168,11.332718
1572437697294,21.903656,-13.060684,19.463425
1572437697294,29.727905,-16.877045,19.83693
1572437697294,41.718063,-18.983948,20.483368
1572437697294,35.014297,-13.031952,13.516235
1572437697294,29.48848,-11.944992,8.067032
1572437697294,25.255539,-9.052795,6.4485474
1572437697294,17.301987,-7.027298,0.39601135
1572437697294,10.899902,-5.8206177,5.4765015
1572437697414,6.2743073,-4.0489044,6.577835
1572437697414,5.345352,-0.706604,4.1836395
1572437697414,4.612732,0.37078857,2.0192719
1572437697414,0.015853882,-0.85983276,3.240326
1572437697414,-6.395813,-3.402481,2.038437
1572437697535,-4.8683167,-2.9619446,-2.4387207
1572437697535,3.2576141,0.7969513,-2.4339294
1572437697535,4.1530457,1.2279053,-0.38450623
1572437697535,-0.05117798,-0.12721252,-0.82025146
1572437697535,-0.6784668,-0.5150757,-3.3868256
1572437697657,0.9543915,-1.6403503,-3.166565
1572437697657,-1.3967285,-1.587677,0.62106323
1572437697657,-2.6417084,-0.40493774,0.5683899
1572437697657,-0.82211304,-0.117630005,-0.2887268
1572437697657,-1.9330292,-0.24212646,-1.8497467
1572437697778,-3.292923,-0.567749,-1.8593292
1572437697778,-3.6185455,-0.6012573,-0.8489685
1572437697778,-3.0822449,-0.66830444,-1.399643
1572437697778,-0.64494324,-1.1662903,-1.1602173
1572437697778,4.5792084,-0.6156311,0.94667053
1572437697779,11.460144,-2.1191864,3.5802917
1572437697779,19.289185,-9.828522,4.059143
1572437697779,27.482147,-18.505096,11.811569
1572437697779,42.086777,-24.84494,17.016556
1572437697900,43.42273,-23.710098,4.447006
1572437697900,33.371872,-18.280045,-9.118546
1572437697901,22.420792,-23.173798,5.7686005
1572437697901,6.7100525,-23.0876,6.434189
1572437697901,2.2951355,-17.877823,5.308914
1572437698026,6.580765,-9.105469,7.276947
1572437698027,9.956589,-1.9563751,8.818817
1572437698027,12.810471,7.0362396,1.545227
1572437698027,9.176071,13.476639,-3.8321533
1572437698027,0.37498474,7.428894,-4.411545
1572437698344,7.2798615,0.8687744,0.9945526
1572437698344,10.090652,-0.041015625,-2.7882843
1572437698344,5.201706,-2.0377808,-4.210434
1572437698344,4.191345,-1.5206299,2.024063
1572437698345,5.31662,0.605423,6.443756
1572437698345,6.925522,0.5479584,6.1564636
1572437698346,4.416397,-0.122421265,-1.5959625
1572437698346,1.3470306,-0.67308044,-5.2447357
1572437698346,-0.41989136,-0.7353363,-0.85375977
1572437698346,-0.90830994,0.28938293,0.4295349
1572437698346,0.28401184,0.9549713,-1.1841583
1572437698346,2.6542664,0.121780396,-3.0995178
