1572435957257,0.3812561,0.3207245,2.7370605
1572435957460,-0.8274994,0.12715149,-1.6963654
1572435957658,-0.7835083,-0.7496643,-2.2184448
1572435957862,1.5209808,-0.14938354,0.5029907
1572435958139,1.1993713,1.2020111,2.661209
1572435958338,-0.8551941,-0.7040558,-1.7707214
1572435958538,-0.7304535,-0.8074951,-1.6463013
1572435958738,1.3886719,0.15060425,1.0542603
1572435959025,0.31851196,1.2060547,3.0223389
1572435959223,-1.3023987,-1.3412018,-2.9135284
1572435959426,-0.8711853,-0.75668335,-1.1882324
1572435959625,2.3503876,1.8279572,0.18106079
1572435959714,0.86009216,-0.10687256,3.1244965
1572435959908,-1.4253387,-0.8509674,-2.3470306
1572435960109,-0.9402008,-0.57836914,-0.46235657
1572435960310,2.0010834,1.9585571,-0.4537201
1572435960506,-0.22467041,-0.701828,3.7113495
1572435960789,-1.387085,-0.5431061,-3.5075226
1572435960988,0.31680298,-1.9641724,-0.654953
1572435961194,1.9785156,3.0636597,0.43811035
1572435961392,-0.21795654,-0.72398376,3.4347076
1572435961482,-0.7916107,0.44450378,-4.297638
1572435961673,-0.16778564,-2.6610718,0.36886597
1572435961873,1.4593048,3.2746887,0.08113098
1572435962074,-0.40161133,-1.0062866,2.9529877
1572435962278,-0.5371094,1.0743866,-4.3226624
1572435962556,-0.6491699,-3.4524536,0.95539856
1572435962755,0.84165955,3.0626068,0.26341248
1572435962957,0.31445312,-0.6963959,2.6445923
1572435963158,-0.5244293,0.7686615,-4.2614136
1572435963439,-0.47383118,-3.874298,0.892334
1572435963640,1.0128479,3.351181,0.53440857
1572435963843,0.44932556,-0.638443,2.8015137
1572435964040,-0.8908844,0.8986206,-4.3975525
1572435964137,-0.355484,-2.9051208,1.0094147
1572435964325,0.7806244,3.044815,0.47581482
1572435964526,0.7207489,-0.83924866,2.3608093
1572435964725,-0.23106384,0.80488586,-3.807602
1572435964922,-1.0854034,-3.7281342,0.7175293
1572435965204,0.6141205,3.8369446,0.5626373
1572435965403,0.911438,-1.4207764,2.2652588
1572435965603,0.15275574,1.7631989,-3.8220978
1572435965807,-1.7914581,-3.925537,1.5451355
1572435965905,0.59451294,2.8780975,-0.027832031
1572435966093,1.0301056,-1.0853271,1.4730072
1572435966289,-0.072128296,1.2684784,-4.1199493
1572435966489,-1.2527618,-2.390808,2.1952667
1572435966751,0.88757324,1.7326202,1.0570374
1572435966950,0.4486847,-0.32292175,0.29483032
1572435967153,-0.28251648,0.38346863,-3.342514
1572435967439,-0.927536,-2.1739197,1.938858
1572435967634,0.8283386,1.160675,1.2785034
1572435967835,0.40863037,0.6519165,-0.13009644
1572435968037,-0.6589813,-0.7832184,-3.176651
1572435968240,-0.33621216,-1.4517822,1.4740906
1572435968320,1.3431854,0.50756836,1.2238464
1572435968517,0.44430542,1.8631134,0.1577301
1572435968718,-0.49472046,-0.7528534,-3.2079773
1572435968921,-0.909317,-2.5404816,0.9474182
1572435969120,1.2510376,1.5523834,1.8639679
1572435969404,0.69880676,1.390564,-0.029434204
1572435969606,-0.7532501,-0.104003906,-3.0012054
1572435969801,-0.8396454,-2.032135,1.499115
1572435970006,1.036499,1.3891754,1.61586
1572435970086,0.15168762,0.9313202,-0.45213318
1572435970285,-0.58621216,-0.8680115,-2.5430298
1572435970486,-0.89941406,-2.1447296,1.4122925
1572435970684,2.1050568,1.6808472,1.2964935
1572435970883,-0.26802063,1.5525818,-0.37394714
1572435971166,-0.85339355,-1.2424469,-2.482956
1572435971367,0.466156,0.07475281,1.069809
1572435971570,0.25480652,-0.13084412,2.1217651
1572435971770,0.3273468,1.21138,-1.1413574
1572435972054,-1.0253143,-1.260025,-2.1813812
1572435972255,0.15744019,-1.5089874,0.46473694
1572435972461,0.94189453,0.3864441,2.2973175
1572435972651,-0.31585693,2.209961,-0.9954071
1572435972741,-0.24160767,-0.46917725,-2.882431
1572435972934,0.29847717,0.65275574,1.0440369
1572435973138,0.19664001,-0.6795654,3.069107
1572435973334,-0.5780182,-0.4125061,-1.2488403
1572435973534,-0.3763733,-0.6567688,-2.1361084
1572435973734,0.16542053,0.30558777,1.021347
1572435974016,1.2133331,0.023513794,1.6227875
1572435974216,-0.7016907,-0.0415802,-0.82795715
1572435974421,-0.44070435,-0.55418396,-1.5425415
1572435974624,1.2948151,0.91726685,0.5531616
1572435974824,0.0053253174,0.47251892,2.927414
1572435975021,-1.3362732,-1.0057526,-2.4985046
1572435975221,-0.1796112,-0.90486145,-0.5974426
1572435975421,1.461319,1.7698975,-0.34965515
1572435975622,0.43579102,0.4185028,3.6010895
1572435975717,-1.579895,-0.43572998,-3.8283844
1572435975903,-0.16235352,-2.7442627,0.23783875
1572435976106,0.9523468,3.7427826,-0.4382782
1572435976307,0.46572876,-0.8794098,3.4381104
1572435976506,-0.7557068,0.7356415,-3.9907227
1572435976789,-0.13529968,-2.8354492,0.5693512
1572435976989,0.760376,2.7710419,0.4611206
1572435977191,0.61657715,-0.5925293,3.1714783
1572435977391,-0.38967896,1.065445,-4.1488037
1572435977671,-1.1712646,-3.1629028,0.9564667
1572435977872,0.5794983,3.3556519,-0.17442322
1572435978072,0.80618286,-0.59935,2.1822662
1572435978274,-0.19580078,1.7401886,-4.031952
1572435978367,-0.9895325,-2.9915009,1.3490143
1572435978554,0.40927124,4.008133,-0.03614807
1572435978754,1.8186188,-0.53959656,2.8088531
1572435978957,0.29400635,1.1488495,-4.1655273
1572435979160,-1.5827789,-1.6240234,1.6989594
1572435979442,1.1658173,2.1293182,-0.2184143
1572435979636,0.36325073,-0.15791321,1.4096222
1572435979840,-0.25715637,1.2739258,-3.8872833
1572435980041,-1.4351349,-1.9200592,2.0216217
1572435980134,0.48799133,1.0346527,0.7331848
1572435980324,0.7817993,-0.19444275,0.6793976
1572435980521,-0.4721222,0.35043335,-3.3481598
1572435980723,-0.92433167,-1.1419983,1.2766876
1572435980922,1.130661,1.7410278,1.0921783
1572435981204,0.6216736,0.15422058,0.21760559
1572435981405,-0.361557,-0.07044983,-2.6761932
1572435981605,-1.0523834,-1.4563599,1.4416962
1572435981808,1.2710724,1.8765411,1.3599854
1572435982086,0.83270264,0.7108154,-0.5615387
1572435982287,-0.7010498,-0.019317627,-2.938568
1572435982490,0.5068512,-0.16377258,1.2021179
1572435982689,-0.2315979,1.3840637,2.6226501
1572435982786,0.49128723,1.1912537,-1.7104187
1572435982970,-1.0344849,-1.012146,-1.974289
1572435983172,0.6000519,0.21632385,1.076416
1572435983372,0.789032,-0.18614197,1.5777283
1572435983650,-0.09236145,1.9515228,-0.7315521
1572435983852,-0.75294495,-0.689682,-2.7088928
1572435984056,0.24180603,0.8778534,0.5982208
1572435984255,1.0288239,1.026886,2.8412476
1572435984457,-1.0001831,-0.8570404,-2.1156464
1572435984655,-0.58547974,0.17327881,-1.8390045
1572435984857,1.5298157,0.72221375,0.51075745
1572435984940,0.044204712,0.5826721,3.164444
1572435985142,-0.8334656,-1.1429596,-2.5119324
1572435985339,-0.44613647,-0.114227295,-0.8967743
1572435985544,1.4219055,1.505188,0.32337952
1572435985743,0.25576782,0.22410583,3.4118042
1572435986025,-1.4517517,-1.5006714,-3.409729
1572435986221,-0.269516,-0.36212158,-0.018569946
1572435986425,1.5657196,1.7541351,-0.076309204
1572435986625,0.13847351,-0.2156372,3.388794
1572435986825,-1.6649017,-1.1332703,-3.5305328
1572435987107,0.17758179,-0.9962616,0.019989014
1572435987311,1.087738,2.818344,-0.028259277
1572435987507,0.40148926,-0.39865112,3.5306854
1572435987707,-1.184372,-0.2661438,-3.943634
1572435987801,-0.0632782,-2.1912842,0.6941986
1572435987991,0.6124115,2.7598572,-0.090042114
1572435988194,0.45465088,-0.71003723,2.9448853
1572435988393,-0.92411804,0.4343872,-3.8858948
1572435988594,-0.22499084,-2.8832703,0.83576965
1572435988875,0.55999756,3.5642395,-0.6011658
1572435989075,0.34268188,-1.4150238,2.9997559
1572435989275,-0.2972107,0.62783813,-4.2420197
1572435989478,-0.0927887,-2.8710175,1.4242249
1572435989572,0.33213806,3.3266754,0.54922485
1572435989759,0.3119049,-1.5491333,2.7189484
1572435989960,-0.10983276,1.1944427,-4.6845245
1572435990159,-0.9743042,-2.9576416,1.8614197
1572435990360,0.7996826,2.0367584,0.28118896
1572435990643,0.78349304,-0.54875183,1.1118927
1572435990843,-0.045074463,1.3257904,-3.390335
1572435991042,-1.203659,-3.862793,1.3975983
1572435991241,0.50279236,3.1250305,0.7922058
1572435991523,0.93530273,-0.7742615,0.9610443
1572435991722,0.052078247,1.688736,-3.4529877
1572435991922,-1.1563416,-3.2622986,1.3349609
1572435992123,0.41064453,2.6955109,0.96754456
1572435992220,0.8300476,-0.42720032,1.0920715
1572435992404,-0.24203491,0.63327026,-3.340271
1572435992604,-1.3247681,-3.6159668,1.296814
1572435992806,0.41545105,2.0082092,0.8769989
1572435993066,1.1289673,0.31570435,0.32147217
1572435993268,-0.3122406,0.5943756,-3.1702576
1572435993471,-0.87480164,-1.9634247,1.7996216
1572435993749,0.6800537,2.1205902,0.9955597
1572435993949,0.9156952,-0.1583252,1.4762115
1572435994150,-0.27079773,0.61068726,-3.6143646
1572435994351,-0.9924011,-1.5284729,1.7255859
1572435994551,0.21624756,1.3924866,0.85058594
1572435994634,0.2536316,-0.9685669,-0.11955261
1572435994833,-0.36645508,-0.39439392,-2.2686157
1572435995033,-0.6345825,-1.9288025,1.0862122
1572435995234,0.7430115,0.86177063,1.1432037
1572435995435,0.5440216,1.0311432,0.22825623
1572435995718,-0.55596924,-0.28434753,-3.0864258
1572435995917,-0.16235352,-0.5614319,1.7146149
1572435996120,0.5780029,1.4790802,1.3481598
1572435996318,0.08148193,-0.62171936,-0.3224945
1572435996401,-1.0915833,-0.8469238,-2.3459625
1572435996606,0.33363342,-1.7518616,0.89468384
1572435996803,1.4646301,1.9616547,1.5832672
1572435997007,-0.7851105,-0.1081543,-0.87887573
1572435997206,-0.8491211,-0.62364197,-2.560608
1572435997487,0.36325073,-0.28605652,0.31741333
1572435997686,0.6316986,0.20503235,2.5288086
1572435997887,-0.13508606,1.8362732,-0.5987091
1572435998087,-0.5624695,-0.9756012,-2.619629
1572435998369,0.5077057,-0.8741913,1.0670471
1572435998569,0.413208,0.75587463,2.181839
1572435998769,0.0632782,1.0740662,-0.68136597
1572435998975,-0.8483887,-0.8134613,-2.8649597
1572435999053,-0.008102417,-0.49858093,1.2494202
1572435999251,0.36740112,0.091796875,2.2975311
1572435999453,-0.28656006,0.23240662,-1.0372772
1572435999653,-0.19729614,-0.9003906,-2.3549042
1572435999854,0.4660492,0.121414185,1.3989868
1572436000055,0.3241577,-0.45309448,2.0796814
1572436000334,-0.50227356,0.47305298,-1.3113708
1572436000540,-0.7200165,-1.212204,-1.7935181
1572436000738,0.8984375,-0.21488953,0.4930725
1572436000937,0.29432678,0.49116516,2.3684845
1572436001037,-0.21508789,0.91322327,-1.2624817
1572436001223,-1.3716431,-1.2315826,-2.0240326
1572436001423,0.7927704,-0.56781006,0.28120422
1572436001622,0.517395,0.93463135,2.5962372
1572436001901,-0.16192627,0.6227112,-1.4724426
1572436002101,-0.88023376,-0.5485382,-2.0962524
1572436002304,0.9671478,0.30526733,0.28215027
1572436002505,0.5937805,-0.09526062,3.1312103
1572436002705,-0.7774353,-0.06523132,-2.1788177
1572436002987,-0.29956055,-0.5520477,-1.3231964
1572436003187,1.3079224,0.53707886,0.4751892
1572436003389,0.115356445,0.4827423,3.504898
1572436003588,-1.1282196,-0.044769287,-2.7083588
1572436003670,-0.04537964,-0.49250793,-1.3414154
1572436003868,1.6304779,1.2179871,-0.1273346
1572436004066,-0.15596008,-0.20402527,3.1844635
1572436004270,-0.61317444,-0.08003235,-1.6977386
1572436004469,-0.16992188,-0.037841797,-1.5842896
1572436004750,1.1680603,0.73339844,0.18766785
1572436004952,0.19909668,-0.024642944,2.2825165
1572436005154,0.20899963,1.392273,-1.333313
1572436005358,-0.4612732,-0.0061035156,-1.824295
1572436005436,1.3536224,1.572937,0.109695435
1572436005635,-0.25086975,-0.47003174,3.017868
1572436005836,-0.45082092,1.1669617,-2.3087769
1572436006041,0.03717041,-0.85746765,-0.8544769
1572436006239,1.2095947,1.350296,-0.2778473
1572436006516,0.0473938,0.08529663,3.09935
1572436006721,-1.1775513,-0.7341156,-2.747345
1572436006920,-0.049438477,1.8310547E-4,-0.8665161
1572436007119,1.1217194,1.7847137,0.16348267
1572436007402,0.5490265,0.3996582,3.0165863
1572436007606,-1.1862793,-0.74487305,-2.712082
1572436007806,-0.5349884,-0.26698303,-1.0164032
1572436008002,0.9286957,1.2303467,0.35160828
1572436008204,0.5352936,0.389328,3.5526276
1572436008301,-1.5505981,-1.1859894,-3.039978
1572436008487,-0.0025634766,-1.2221069,-0.6307678
1572436008684,1.1831818,2.50589,-0.19998169
1572436008891,0.46881104,-0.3500824,3.828949
1572436009089,-1.7974243,-1.3958435,-2.7356415
1572436009369,-0.20698547,-1.1887665,-0.8950653
1572436009571,1.4775085,2.1341095,-0.3196106
1572436009774,0.47073364,0.24594116,3.5634918
1572436009972,-1.689621,-1.0691376,-2.8309631
1572436010072,0.28889465,-0.32099915,-0.8048401
1572436012447,0.31584167,-1.2442627,1.3634033
1572436012689,-1.7539673,-0.3065033,0.36779785
1572436012763,0.72895813,-0.38778687,-0.34933472
1572436013078,-0.32800293,-0.6652832,-1.2558746
1572436013281,0.13102722,2.0857544,0.83758545
