1572437589144,-7.3746033,-11.022675,-18.358047
1572437589144,-22.476837,-44.87523,-16.906662
1572437589148,-14.435394,-36.441513,-7.4530487
1572437589166,-2.7066345,-23.575195,-0.5491791
1572437589186,-5.4917297,-23.849777,-0.43148804
1572437589207,-7.9629974,-28.439285,-3.0596771
1572437589225,-5.805542,-24.634308,-6.354706
1572437589246,-3.0596771,-23.261383,-5.805542
1572437589266,-2.0005493,-24.712753,-4.1187897
1572437589287,-2.3928223,-26.909454,-3.5696259
1572437589305,-3.2558136,-27.81166,-2.7458649
1572437589327,-3.334259,-24.86966,-1.1375732
1572437589347,-3.6873016,-17.730423,-1.9221039
1572437589364,-4.0795593,-11.924881,-3.2950287
1572437589385,-3.608841,-6.511612,-3.1381226
1572437589405,-2.6674042,-3.2950287,-2.07901
1572437589424,-3.177353,-1.255249,-2.1574707
1572437589444,-4.6287384,0.07846069,9.532059
1572437589465,-7.4138336,0.15690613,6.7077484
1572437589484,-6.0408936,-0.039230347,3.2950287
1572437589504,-3.9226532,0.86299133,1.0983429
1572437589523,-2.6674042,2.2359161,-0.07846069
1572437589543,-2.8635406,1.2944794,1.8436432
1572437589563,-1.647522,0.43148804,2.9420013
1572437589584,-0.6276245,0.19613647,1.8436432
1572437589603,-0.19613647,0.07846069,0.9022064
1572437589625,0.11767578,0.07846069,0.23536682
1572437589645,0.43148804,0.07846069,-0.19613647
1572437589665,0.6276245,-0.07846069,-0.50994873
1572437589685,0.78453064,-0.23536682,-0.7060852
1572437589703,1.0983429,-0.15690613,-0.78453064
1572437589725,1.2160187,-0.3530426,-0.9806671
1572437589742,1.255249,-0.5491791,-1.0983429
1572437589766,1.2160187,-0.78453064,-1.1375732
1572437589784,1.1375732,-0.86299133,-0.9022064
1572437589803,1.9221039,-1.1375732,7.4530487
1572437589822,0.19613647,-6.7077484,-5.6094055
1572437589844,-0.823761,-14.239258,-7.766861
1572437589862,-9.100571,-30.479065,-17.220474
1572437589884,-15.572968,-42.482407,-8.982895
1572437589904,-10.43428,-27.615524,-3.0204468
1572437589925,0.039230347,-16.710526,-4.707199
1572437589944,-3.334259,-20.515518,-7.0215607
1572437589961,-5.570175,-26.046463,-5.7663116
1572437589982,-2.8243103,-23.771317,-5.570175
1572437590004,0.039230347,-19.809433,-4.746414
1572437590022,0.0,-21.849213,-2.3928223
1572437590043,-2.3928223,-27.615524,0.47071838
1572437590061,-3.4127197,-28.517746,0.0
1572437590081,-4.864105,-25.418839,-2.1182404
1572437590102,-5.3740387,-20.71164,-3.5696259
1572437590123,-5.844757,-15.572968,-3.8442078
1572437590141,-4.9425507,-9.022125,-3.177353
1572437590163,-3.765747,-4.589508,-2.2751465
1572437590179,-2.3928223,-1.8044281,-1.7651978
1572437590200,-1.2944794,0.23536682,-0.039230347
1572437590224,-3.2950287,-0.23536682,3.2165833
1572437590241,-4.6679688,-0.58839417,4.589508
1572437590260,-4.981781,-0.039230347,3.5303955
1572437590283,-4.15802,0.50994873,1.6867371
1572437590301,-3.2165833,0.9022064,0.7453003
1572437590323,-2.1574707,1.1768036,0.11767578
1572437590343,-2.1182404,1.5298309,-0.15690613
1572437590361,-2.471283,1.4121552,-0.23536682
1572437590384,-2.2751465,0.823761,0.11767578
1572437590399,-1.3337097,0.31381226,0.43148804
1572437590423,-0.47071838,0.19613647,0.9022064
1572437590439,-0.11767578,0.11767578,1.1768036
1572437590460,-0.07846069,0.07846069,1.0198975
1572437590481,-0.039230347,0.19613647,0.9022064
1572437590501,-0.11767578,0.2745819,1.0198975
1572437590522,-0.19613647,0.47071838,0.9806671
1572437590542,-0.3530426,0.50994873,1.255249
1572437590561,0.0,0.15690613,4.1972504
1572437590581,-1.6867371,-0.23536682,2.0397797
1572437590602,-3.9618835,-1.6082916,-0.3530426
1572437590621,-6.0408936,-6.2762604,-1.7651978
1572437590641,4.393387,-43.14926,-14.435394
1572437590658,-3.9618835,-42.168594,-11.061905
1572437590678,-1.5690613,-26.674088,-5.413269
1572437590700,9.296707,-21.496185,25.379608
1572437590721,7.0215607,-26.713318,16.239807
1572437590741,1.0198975,-30.43985,5.3740387
1572437590760,0.94143677,-27.301712,1.9221039
1572437590778,3.4127197,-24.085129,0.47071838
1572437590799,4.746414,-24.555847,0.7060852
1572437590820,4.589508,-26.909454,0.31381226
1572437590840,3.177353,-25.69342,-1.4121552
1572437590860,0.5491791,-21.300049,-4.001114
1572437590880,-2.2359161,-15.729874,-5.0602264
1572437590899,-3.1381226,-10.669632,-3.765747
1572437590917,-3.177353,-6.1193542,-2.9812164
1572437590939,-3.334259,-2.5889587,-2.1574707
1572437590964,-5.3348236,0.9022064,-6.511612
1572437590976,-8.002228,-0.39227295,-0.50994873
1572437590996,-6.4331665,-2.0005493,4.550293
1572437591016,-3.177353,-1.255249,5.0602264
1572437591039,-1.7651978,0.039230347,4.0795593
1572437591057,-1.8828735,0.7453003,3.5696259
1572437591079,-2.07901,1.0591125,3.726532
1572437591098,-1.8436432,0.5491791,4.040344
1572437591118,-1.2160187,0.15690613,3.765747
1572437591138,-0.78453064,0.0,2.510498
1572437591155,-0.31381226,0.19613647,1.3337097
1572437591178,0.6276245,0.31381226,2.1966858
1572437591197,1.5690613,0.31381226,3.334259
1572437591217,1.0591125,0.11767578,2.510498
1572437591237,0.5491791,-0.15690613,1.647522
1572437591258,0.2745819,-0.2745819,0.94143677
1572437591276,-0.3530426,-0.31381226,0.47071838
1572437591295,-0.66685486,-0.2745819,0.15690613
1572437591317,-0.823761,-0.31381226,0.2745819
1572437591336,-1.4906158,-0.3530426,-0.3530426
1572437591355,-1.4513855,-1.3729248,-0.6276245
1572437591375,-0.7453003,-14.749207,-3.4911652
1572437591397,-2.1182404,-47.385742,-22.633743
1572437591416,-4.1187897,-35.26471,-18.63263
1572437591434,0.19613647,-25.614975,-9.806656
1572437591453,0.50994873,-29.498398,27.615524
1572437591474,1.2944794,-28.792328,19.377945
1572437591495,0.50994873,-25.4973,10.120468
1572437591516,0.9022064,-21.33928,3.0204468
1572437591533,2.7066345,-24.16359,-0.2745819
1572437591554,2.9420013,-29.14537,-2.353592
1572437591576,2.1182404,-30.086807,-3.334259
1572437591593,-0.07846069,-26.713318,-2.9812164
1572437591614,-2.9812164,-21.5354,-3.4519348
1572437591635,-4.7856445,-15.88678,-7.727646
1572437591653,-5.413269,-10.865768,-8.35527
1572437591672,-5.962448,-6.3154907,-7.0215607
1572437591693,-7.0215607,-2.9812164,-5.3740387
1572437591713,-6.3154907,-0.7060852,-3.334259
1572437591735,-4.824875,0.39227295,-2.0005493
1572437591752,-2.3928223,-0.58839417,-1.1375732
1572437591774,-0.50994873,-1.647522,4.393387
1572437591795,-0.66685486,-1.1375732,6.080124
1572437591812,-2.0397797,0.23536682,5.138687
1572437591832,-2.628189,0.9806671,3.0204468
1572437591852,-2.07901,1.0591125,2.07901
1572437591871,-1.5298309,0.6276245,1.7259674
1572437591892,-0.9022064,0.11767578,1.3729248
1572437591912,-0.15690613,0.07846069,1.4513855
1572437591932,0.39227295,0.15690613,1.5690613
1572437591951,0.6276245,0.19613647,1.3337097
1572437591970,0.47071838,0.11767578,1.0983429
1572437591991,0.23536682,0.07846069,0.86299133
1572437592011,0.11767578,0.23536682,0.39227295
1572437592033,-0.039230347,0.2745819,0.50994873
1572437592051,0.15690613,0.039230347,1.6867371
1572437592073,-1.4513855,-2.2359161,5.844757
1572437592091,-1.8828735,-2.0005493,2.471283
1572437592113,-3.177353,-2.8635406,1.6867371
1572437592133,-5.648636,-14.043121,0.66685486
1572437592151,-5.648636,-47.0327,-23.143692
1572437592170,-8.002228,-34.55864,-15.769089
1572437592190,-3.5696259,-20.82933,-10.120468
1572437592210,1.7259674,-19.770203,-4.550293
1572437592232,5.2171326,-29.263046,-0.039230347
1572437592252,6.903885,-28.203934,10.120468
1572437592270,6.001663,-24.045914,6.943115
1572437592292,5.844757,-22.163025,3.1381226
1572437592310,4.393387,-24.16359,1.6867371
1572437592329,3.2165833,-29.89067,0.7060852
1572437592349,0.78453064,-27.968567,-3.334259
1572437592370,-3.0204468,-21.143143,-5.530945
1572437592389,-4.275696,-14.356934,-5.805542
1572437592409,-3.9226532,-9.453613,-3.0204468
1572437592431,-6.4331665,-4.1972504,-5.6094055
1572437592450,-15.023788,-3.334259,0.39227295
1572437592469,-15.729874,-5.687851,6.786209
1572437592488,-2.8635406,-3.177353,16.59285
1572437592508,-2.471283,-1.4513855,11.061905
1572437592529,-0.78453064,-0.58839417,5.923218
1572437592548,0.39227295,0.11767578,2.9812164
1572437592569,0.39227295,0.86299133,0.9806671
1572437592589,0.39227295,0.94143677,0.15690613
1572437592607,0.47071838,0.94143677,-0.78453064
1572437592630,-0.07846069,0.66685486,-1.7259674
1572437592650,0.47071838,0.47071838,1.647522
1572437592667,2.4320526,0.39227295,4.981781
1572437592689,1.6082916,0.2745819,2.628189
1572437592707,0.823761,0.0,1.0198975
1572437592727,0.47071838,-0.11767578,0.23536682
1572437592747,0.2745819,-0.2745819,0.07846069
1572437592767,0.11767578,-0.3530426,0.3530426
1572437592787,-0.039230347,-0.39227295,0.7060852
1572437592808,-0.11767578,-0.3530426,0.66685486
1572437592828,-0.7060852,-0.19613647,0.58839417
1572437592847,-3.177353,-0.7453003,-0.39227295
1572437592867,-4.5110626,-3.4911652,-1.0198975
1572437592887,-4.824875,-22.006119,-7.4138336
1572437592908,-7.5707397,-51.033813,-18.436508
1572437592929,-4.707199,-29.733765,-22.672974
1572437592948,-0.66685486,-19.338715,-11.72876
1572437592968,-0.78453064,-23.300598,-0.3530426
1572437592988,9.532059,-36.519974,16.396713
1572437593008,7.492279,-26.124924,9.806656
1572437593028,5.0210114,-23.339828,4.6679688
1572437593047,6.1977997,-30.596756,3.177353
1572437593066,4.707199,-34.51941,2.1182404
1572437593089,1.6082916,-29.655304,-3.8049774
1572437593107,-4.15802,-23.535965,-7.060791
1572437593126,-8.27681,-16.906662,-9.06134
1572437593145,-7.609955,-10.826538,-6.001663
1572437593165,-7.3746033,-6.23703,-3.334259
1572437593187,-8.198364,-1.0983429,-3.5696259
1572437593207,-7.060791,2.0005493,-2.9812164
1572437593224,-4.040344,-1.8044281,4.1187897
1572437593247,-0.78453064,-2.0397797,6.7469788
1572437593264,1.8436432,0.31381226,4.824875
1572437593286,1.1375732,0.94143677,3.5303955
1572437593306,-0.5491791,0.66685486,3.5303955
1572437593326,-1.9221039,0.15690613,3.6873016
1572437593346,-2.4320526,0.0,3.883438
1572437593364,-1.3337097,0.23536682,3.3734894
1572437593384,0.39227295,0.2745819,2.7066345
1572437593404,1.4906158,0.07846069,2.07901
1572437593426,1.4121552,0.19613647,1.5298309
1572437593444,0.7453003,0.23536682,1.2160187
1572437593465,0.15690613,0.23536682,0.86299133
1572437593486,-0.039230347,-0.07846069,0.43148804
1572437593504,-0.19613647,-0.2745819,-0.11767578
1572437593524,-0.2745819,-0.5491791,-1.0983429
1572437593545,-0.07846069,-0.7060852,-2.1966858
1572437593563,-0.43148804,-1.0198975,-2.5889587
1572437593583,-1.3729248,-1.9613342,-2.3143768
1572437593603,-1.0591125,-7.0215607,-2.5497284
1572437593645,-0.6276245,-37.539856,-11.061905
1572437593646,3.765747,-52.563644,-20.084015
1572437593662,0.23536682,-36.323837,-12.5525055
1572437593682,-3.6480713,-27.537079,6.7077484
1572437593702,-7.727646,-32.361954,27.733215
1572437593722,-3.765747,-35.421616,17.142029
1572437593744,-2.8635406,-29.812225,6.001663
1572437593765,1.0983429,-24.359726,-0.39227295
1572437593782,4.4718323,-23.889008,-2.0397797
1572437593802,4.6679688,-26.634857,-2.3928223
1572437593823,2.1182404,-26.634857,-4.040344
1572437593842,-1.6867371,-21.456955,-6.7077484
1572437593863,-3.4127197,-15.88678,-6.7077484
1572437593883,-3.1381226,-10.316589,-4.589508
1572437593902,-2.6674042,-5.3740387,-2.0005493
1572437593921,-4.432602,-1.9613342,-1.2160187
1572437593941,-8.002228,0.47071838,-0.823761
1572437593961,-7.609955,0.5491791,0.23536682
1572437593980,-6.354706,-2.7850952,3.4911652
1572437594003,-3.0596771,-3.726532,6.5900726
1572437594022,0.0,-1.4513855,7.766861
1572437594040,-0.9022064,0.11767578,7.923767
1572437595206,0.47071838,-0.039230347,0.0
1572437595206,0.39227295,-0.07846069,0.039230347
1572437595206,0.3530426,-0.07846069,0.039230347
1572437595206,0.0,0.47071838,-0.07846069
1572437595206,-1.0198975,-0.3530426,-0.78453064
1572437595206,-0.6276245,-4.0795593,-0.9022064
1572437595206,4.981781,-25.536514,-3.6480713
1572437595208,8.865219,-47.503418,-19.45639
1572437595208,3.0989075,-43.14926,-17.848099
1572437595208,1.4121552,-31.18515,-9.64975
1572437595208,-2.7850952,-24.16359,1.5690613
1572437595208,1.7259674,-28.36084,5.962448
1572437595208,3.5696259,-26.477951,8.002228
1572437595208,3.5303955,-25.811111,5.0210114
1572437595208,4.001114,-27.380173,4.2364655
1572437595208,3.334259,-29.302277,2.9420013
1572437595208,1.8044281,-28.32161,0.50994873
1572437595209,-3.1381226,-24.085129,-6.23703
1572437595209,-5.6094055,-17.37738,-8.629852
1572437595209,-7.3746033,-10.120468,-8.080673
1572437595209,-11.14035,-3.6480713,-7.9629974
1572437595209,-11.336487,0.2745819,-4.1187897
1572437595209,-7.923767,1.8828735,-2.1182404
1572437595209,-4.9425507,1.0983429,-3.5696259
1572437595209,-0.43148804,-1.9613342,1.8044281
1572437595209,1.2160187,-1.647522,4.5110626
1572437595209,3.177353,0.15690613,4.550293
1572437595211,4.6287384,1.5298309,4.040344
1572437595211,2.8243103,1.9221039,3.2558136
1572437595211,1.6082916,1.8828735,2.0397797
1572437595211,0.7453003,1.3337097,0.78453064
1572437595211,0.19613647,0.6276245,-0.039230347
1572437595211,0.07846069,-0.039230347,-0.19613647
1572437595211,-0.19613647,-0.58839417,-0.11767578
1572437595211,-0.9806671,-0.9022064,0.0
1572437595211,-1.4121552,-0.823761,0.43148804
1572437595211,-1.5298309,-0.50994873,0.7060852
1572437595212,-1.6082916,-0.31381226,0.7060852
1572437595212,-1.8436432,-0.07846069,0.58839417
1572437595212,-1.7259674,-0.31381226,0.5491791
1572437595212,-2.1574707,0.0,0.43148804
1572437595212,-4.001114,-0.823761,1.1768036
1572437595213,-3.0204468,-2.07901,1.9613342
1572437595213,-1.1768036,-16.122131,3.1381226
1572437595213,-6.2762604,-48.091812,-15.729874
1572437595213,-3.6873016,-41.933243,-21.103912
1572437595213,-0.43148804,-32.47963,-11.297256
1572437595214,-2.1574707,-31.89122,-4.1187897
1572437595214,-3.883438,-36.55919,37.971344
1572437595214,-0.23536682,-31.263596,21.613861
1572437595215,1.7651978,-28.517746,9.218246
1572437595234,2.471283,-27.144806,4.550293
1572437595254,2.0005493,-28.007797,2.5889587
1572437595274,0.039230347,-28.910004,0.31381226
1572437595293,-2.7066345,-24.791214,-3.2558136
1572437595313,-6.5900726,-18.67186,-8.5121765
1572437595333,-8.551407,-12.748642,-8.590622
1572437595353,-8.904434,-6.2762604,-7.178467
1572437595373,-8.5121765,-1.255249,-5.0210114
1572437595393,-7.3746033,1.0983429,-2.2751465
1572437595413,-4.5110626,0.11767578,-0.11767578
1572437595433,-2.7458649,-0.11767578,-0.2745819
1572437595453,-1.5298309,-0.2745819,4.824875
1572437595472,0.19613647,0.43148804,8.590622
1572437595494,0.23536682,1.0591125,8.041458
1572437595513,0.07846069,0.78453064,5.099457
1572437595532,0.94143677,0.7060852,2.902771
1572437595552,2.471283,0.2745819,1.7651978
1572437595572,3.0989075,-0.2745819,1.5298309
1572437595592,2.3928223,-0.50994873,1.0983429
1572437595612,1.4513855,-0.47071838,0.43148804
1572437595633,0.94143677,-0.15690613,0.23536682
1572437595652,0.7453003,0.039230347,0.2745819
1572437595672,0.0,0.3530426,0.3530426
1572437595691,-1.6082916,0.58839417,0.5491791
1572437595712,-3.883438,0.50994873,1.0983429
1572437595731,-5.844757,0.43148804,1.647522
1572437595751,-3.6480713,0.039230347,2.471283
1572437595771,-3.608841,-1.0983429,1.8828735
1572437595791,-2.7458649,-2.9812164,1.0983429
1572437595811,-0.9022064,-14.55307,-0.58839417
1572437595831,-11.964111,-47.30728,-18.005005
1572437595851,-7.5315094,-48.837112,-18.201141
1572437595870,-2.9812164,-33.69565,-17.612747
1572437595890,-2.8635406,-27.419403,-0.58839417
1572437595911,-1.1768036,-24.085129,8.590622
1572437595931,0.3530426,-24.751984,7.8060913
1572437595951,3.1381226,-24.634308,3.3734894
1572437595970,3.0204468,-25.928787,1.255249
1572437595990,-0.66685486,-28.635422,-1.1375732
1572437596010,-3.0204468,-29.302277,-2.353592
1572437596029,-2.7850952,-27.81166,-1.255249
1572437596050,-2.3143768,-24.12436,0.3530426
1572437596069,-7.217697,-15.102249,-9.806656
1572437596090,-7.923767,-8.27681,-8.041458
1572437596110,-4.393387,-4.3541565,-4.393387
1572437596130,-2.3928223,-1.7651978,-2.2359161
1572437596149,-2.8243103,-0.07846069,-1.7259674
1572437596178,-5.256363,1.1768036,-0.47071838
1572437596189,-5.3348236,1.647522,0.2745819
1572437596209,-2.7850952,0.823761,0.78453064
1572437596229,-0.15690613,-0.039230347,2.628189
1572437596249,0.039230347,-0.15690613,3.6480713
1572437596269,-0.50994873,-0.23536682,4.001114
1572437596288,-0.58839417,0.07846069,3.334259
1572437596308,-0.2745819,0.15690613,2.353592
1572437596329,-0.07846069,0.23536682,1.2160187
1572437596348,0.3530426,0.31381226,0.39227295
1572437596368,0.86299133,0.31381226,-0.039230347
1572437596388,0.9806671,0.23536682,-0.47071838
1572437596408,0.9022064,0.07846069,-1.1768036
1572437596429,0.7453003,-0.07846069,-1.5298309
1572437596449,0.58839417,0.0,-0.19613647
1572437596469,-1.1375732,0.2745819,0.47071838
1572437596489,-3.8049774,0.94143677,-0.7060852
1572437596509,-8.472946,0.43148804,-3.1381226
1572437596529,-7.1000214,-3.765747,-0.9022064
1572437596548,-3.6873016,-6.943115,-0.66685486
1572437596569,-11.179581,-43.423843,-4.6287384
1572437596589,-7.4138336,-47.974136,-13.21936
1572437596610,-5.570175,-31.773544,-6.1193542
1572437596630,-3.765747,-23.300598,0.7060852
1572437596648,1.647522,-28.713867,18.593414
1572437596668,1.5298309,-28.478516,10.551956
1572437596689,0.9022064,-23.143692,5.413269
