1572436210969,13.3762665,-23.535965,-4.7856445
1572436210989,10.159683,-27.06636,-5.648636
1572436211008,6.354706,-32.71498,-4.746414
1572436211030,3.0989075,-30.832108,-3.1381226
1572436211049,5.0602264,-24.320496,-33.381836
1572436211068,-4.15802,-26.046463,-12.317154
1572436211088,-19.299484,-23.457504,-1.5690613
1572436211108,-27.537079,-16.161362,2.0397797
1572436211128,-21.653091,-7.060791,0.9806671
1572436211148,-15.965225,-0.6276245,0.11767578
1572436211169,-15.337601,1.4906158,2.353592
1572436211188,-14.356934,0.7060852,6.1977997
1572436211207,-13.533173,-0.94143677,7.217697
1572436211228,-16.475174,-3.1381226,5.570175
1572436211248,-22.751434,-11.061905,4.3541565
1572436211267,-21.025452,-22.08458,1.7651978
1572436211287,-15.808319,-29.85144,0.15690613
1572436211307,-8.5121765,-44.87523,-11.454163
1572436211327,6.629303,-54.56421,-10.081238
1572436211348,10.983444,-48.05258,-9.257477
1572436211633,15.219925,-34.166367,-3.4911652
1572436211633,17.220474,-25.026566,0.31381226
1572436211633,21.731537,-18.240372,0.31381226
1572436211633,21.809998,-10.512726,-3.2165833
1572436211633,18.161911,-2.3143768,-2.0005493
1572436211633,13.964676,3.3734894,0.39227295
1572436211633,9.610519,6.825424,1.3729248
1572436211633,6.1977997,9.728195,4.5110626
1572436211633,6.23703,6.4331665,5.0602264
1572436211634,5.2955933,-0.86299133,6.511612
1572436211634,1.0983429,-8.31604,10.630417
1572436211634,0.7060852,-7.8060913,0.07846069
1572436211634,1.1375732,-6.001663,-1.8044281
1572436211634,2.1966858,-9.688965,-2.510498
1572436211645,8.002228,-15.572968,-4.15802
1572436211665,12.081787,-16.161362,-8.551407
1572436211685,13.768539,-14.749207,-10.748093
1572436211705,12.827103,-14.749207,-9.022125
1572436211725,10.826538,-17.338165,-8.747528
1572436211744,6.8646545,-22.04535,-8.865219
1572436225300,8.982895,3.9618835,5.530945
1572436225300,4.3541565,6.511612,6.23703
1572436225300,1.9613342,5.4917297,9.806656
1572436225300,0.039230347,-0.31381226,11.101135
1572436225300,1.2944794,-5.099457,9.257477
1572436225300,3.9618835,-8.041458,6.1977997
1572436225300,5.805542,-4.824875,-0.7060852
1572436225300,9.963562,-3.5303955,-2.3143768
1572436225300,9.806656,-9.728195,-2.0397797
1572436225301,13.3762665,-19.49562,-0.5491791
1572436225301,12.47406,-21.221588,-6.511612
1572436225301,12.709427,-16.749756,-8.551407
1572436225301,9.100571,-12.984009,-5.2955933
1572436225301,6.943115,-14.51384,-2.7850952
1572436225301,7.884552,-16.788986,-2.628189
1572436225301,7.8453217,-20.476288,-7.3746033
1572436225301,4.4718323,-28.910004,-11.571854
1572436225301,-2.1182404,-36.716095,-9.610519
1572436225302,-5.962448,-35.81389,-3.726532
1572436225303,-3.334259,-32.04814,-18.279602
1572436225303,-6.903885,-31.89122,-2.8243103
1572436225303,-10.669632,-24.438171,4.707199
1572436225303,-33.49951,-16.67131,-2.1574707
1572436225303,-40.403397,-11.72876,-0.9806671
1572436225303,-33.577972,-8.551407,8.865219
1572436225303,-23.261383,-5.6094055,15.690643
1572436225303,-14.043121,-3.5696259,15.180695
1572436225303,-9.414383,-4.4718323,9.963562
1572436225303,-8.119904,-7.217697,5.3740387
1572436225305,-12.042572,-16.945892,1.8436432
1572436225305,-12.003342,-30.792877,-1.7259674
1572436225305,-4.275696,-38.834335,-7.9629974
1572436225305,6.2762604,-44.44374,-12.670197
1572436225305,8.472946,-44.44374,-11.4149475
1572436225305,9.296707,-38.402847,-6.1977997
1572436225305,16.239807,-30.322159,-2.353592
1572436225305,18.318817,-22.594528,3.4127197
1572436225305,20.75087,-16.122131,3.765747
1572436225305,18.279602,-8.35527,3.5696259
1572436225306,15.29837,-1.4513855,4.7856445
1572436225306,11.532623,2.7458649,6.825424
1572436225306,6.903885,5.3740387,7.2961426
1572436225306,5.1779175,7.649185,6.2762604
1572436225306,6.2762604,4.001114,7.1000214
1572436225306,6.5508423,-1.8828735,6.1193542
1572436225306,3.6873016,-7.5315094,0.31381226
1572436225306,-3.2558136,-10.002777,-1.0198975
1572436225306,-4.5110626,-5.7270813,-2.1182404
1572436225306,-4.589508,-13.023239,-0.6276245
1572436225307,2.3928223,-16.59285,-2.1182404
1572436225329,10.944229,-16.122131,-5.099457
1572436225329,16.475174,-15.416061,-8.080673
1572436225348,17.41661,-15.965225,-5.0602264
1572436225368,14.788422,-15.612183,-2.1966858
1572436225387,11.689529,-17.102798,-0.19613647
1572436225407,10.43428,-20.7901,-1.0198975
1572436225427,7.4138336,-28.203934,-0.86299133
1572436225448,4.2364655,-34.59787,-1.6867371
1572436225467,-0.86299133,-31.420502,-1.6867371
1572436225487,-3.6480713,-29.694534,-4.9425507
1572436225508,-9.64975,-24.595078,2.510498
1572436225528,-15.416061,-17.220474,6.1977997
1572436225549,-24.006683,-13.925446,9.375153
1572436225570,-19.691757,-11.297256,15.925995
1572436225588,-12.748642,-6.080124,23.732101
1572436225607,-10.551956,-2.7850952,21.5354
1572436225626,-11.336487,-2.3143768,14.788422
1572436225647,-11.767975,-3.765747,8.669083
1572436225666,-10.983444,-8.433716,6.5508423
1572436225686,-14.003891,-20.358612,6.7077484
1572436225710,-12.199478,-29.537628,4.15802
1572436225726,-8.472946,-31.18515,-0.2745819
1572436225758,-3.765747,-37.34372,-6.4331665
1572436225769,6.1585693,-47.81723,-8.35527
1572436225786,13.062454,-49.190155,-7.4138336
1572436225807,18.63263,-36.59842,-2.8243103
1572436225826,20.084015,-23.496735,4.707199
1572436225848,19.927109,-15.533737,8.041458
1572436228874,-4.7856445,-31.96968,-3.4519348
1572436228875,-4.9425507,-31.812775,-1.4906158
1572436228876,-11.807205,-26.28183,3.4127197
1572436228876,-23.222153,-19.377945,4.393387
1572436228876,-32.00891,-12.43483,10.316589
1572436228876,-27.105576,-7.2961426,15.729874
1572436228876,-23.026016,-4.7856445,18.005005
1572436228876,-17.96579,-2.8635406,14.239258
1572436228876,-12.51329,-2.2359161,10.159683
1572436228876,-7.766861,-3.608841,9.022125
1572436228876,-6.23703,-7.178467,7.178467
1572436228877,-10.826538,-19.730988,7.1392365
1572436228877,-13.023239,-34.87245,2.2751465
1572436228877,-9.806656,-36.049255,-1.7651978
1572436228877,-3.5696259,-39.069702,-12.709427
1572436228877,6.354706,-43.266937,-12.317154
1572436228877,11.179581,-43.89456,-13.415497
1572436228877,17.259705,-34.166367,-11.022675
1572436228877,14.788422,-22.476837,-4.6679688
1572436228877,11.532623,-13.611633,1.1375732
1572436228877,16.788986,-7.884552,2.5889587
1572436228878,22.86911,-2.353592,2.3143768
1572436228878,21.966904,3.2165833,5.530945
1572436228878,19.064133,7.8453217,7.492279
1572436228878,15.808319,7.727646,9.3359375
1572436228878,11.454163,2.2751465,11.101135
1572436228878,6.668518,-2.8635406,8.237579
1572436228878,1.1375732,-6.8646545,2.3143768
1572436228878,-2.471283,-7.1000214,-1.8044281
1572436228878,-2.5497284,-4.6287384,-2.0005493
1572436228879,-3.6873016,-12.395599,-2.902771
1572436228880,2.0005493,-23.222153,-1.8044281
1572436228880,9.532059,-18.397278,-5.6094055
1572436228880,13.925446,-16.867432,-5.2955933
1572436228880,12.866333,-15.572968,-6.0408936
1572436228880,9.845871,-14.945343,-3.9226532
1572436228880,9.924332,-16.788986,-6.1977997
1572436228880,8.27681,-20.82933,-9.532059
1572436228880,3.9226532,-27.615524,-8.35527
1572436228880,-3.0204468,-32.71498,-6.3154907
1572436228880,-7.4530487,-32.00891,-4.393387
1572436228881,-5.138687,-34.127136,1.3729248
1572436228881,-9.767426,-27.81166,5.7270813
1572436228881,-13.533173,-21.770767,9.179031
1572436228881,-23.771317,-12.905548,9.64975
1572436228881,-24.634308,-7.5315094,9.767426
1572436228881,-21.417725,-4.6679688,9.296707
1572436228881,-19.770203,-3.608841,9.963562
1572436228881,-17.495071,-1.4513855,11.964111
1572436228881,-12.121017,-1.1768036,11.454163
1572436228889,-9.414383,-3.2950287,7.727646
1572436228909,-11.218811,-11.061905,6.393936
1572436228927,-16.59285,-27.968567,-0.5491791
1572436229194,-11.571854,-36.323837,-5.099457
1572436229194,-7.0215607,-41.81555,-10.787323
1572436229194,-0.2745819,-46.20894,-8.747528
1572436229194,8.747528,-48.131042,-11.297256
1572436229194,14.474609,-38.912796,-10.35582
1572436229194,14.474609,-27.340942,-3.2165833
1572436229194,10.826538,-17.88733,1.2160187
1572436229194,16.004456,-11.375717,3.8049774
1572436229196,22.86911,-5.2171326,1.8436432
1572436229196,22.359161,1.5298309,7.2961426
1572436229196,17.102798,6.23703,10.865768
1572436229196,9.100571,8.590622,10.316589
1572436229196,3.726532,5.8839874,13.846985
1572436229206,2.628189,0.7060852,10.865768
1572436229761,2.628189,-4.040344,5.7270813
1572436229761,0.5491791,-6.943115,1.6867371
1572436229761,-0.039230347,-3.6873016,-2.8635406
1572436229761,1.2944794,-1.7259674,-3.5696259
1572436229763,3.608841,-7.1000214,-2.902771
1572436229763,11.885666,-30.008347,-4.3541565
1572436229763,12.984009,-26.94867,-11.650299
1572436229763,9.296707,-20.00557,-8.080673
1572436229763,7.4530487,-16.59285,-5.3348236
1572436229763,6.825424,-18.279602,-1.8436432
1572436229763,8.198364,-18.122696,-2.1574707
1572436229763,6.4331665,-21.770767,-5.4524994
1572436229763,3.2558136,-27.105576,-8.35527
1572436229763,-1.2160187,-29.10614,-6.23703
1572436229764,-6.9823303,-27.262482,-5.923218
1572436229765,-10.669632,-22.90834,-6.1585693
1572436229765,-9.767426,-18.828766,-7.335373
1572436229765,-20.868546,-17.691193,3.4519348
1572436229765,-26.870224,-13.964676,12.277924
1572436229765,-22.12381,-13.337051,23.967453
1572436229765,-6.5900726,-11.454163,29.694534
1572436229765,14.121582,-8.669083,30.243713
1572436229765,17.298935,-8.747528,21.456955
1572436229765,8.708313,-9.3359375,14.317703
1572436229766,3.2165833,-10.43428,10.630417
1572436229766,-0.9022064,-20.633194,14.239258
1572436229766,-10.708862,-40.364166,16.985123
1572436229768,-23.535965,-54.48575,8.708313
1572436229785,-24.595078,-53.426636,1.9221039
1572436229803,-17.88733,-42.600098,-0.6276245
1572436229822,-13.925446,-34.205597,-3.3734894
1572436229844,11.14035,-31.342056,-30.949783
1572436229863,-0.07846069,-23.026016,-16.906662
1572436229885,-2.5497284,-15.416061,-5.923218
1572436229905,-5.570175,-9.64975,0.31381226
1572436229922,-7.9629974,-6.1193542,-0.039230347
1572436229944,-20.084015,-1.4906158,-15.494507
1572436229963,-16.435944,3.4911652,-15.063019
1572436229984,-8.904434,4.040344,-12.395599
1572436230002,-5.1779175,0.07846069,-3.0204468
1572436230024,-2.1182404,-4.1972504,6.2762604
1572436230043,1.647522,-6.0408936,7.766861
1572436230061,1.9613342,-4.707199,4.432602
1572436230081,2.2359161,-4.393387,5.570175
1572436230101,-1.2160187,-10.4734955,2.7458649
1572436230121,-1.5298309,-35.029358,-5.648636
1572436230141,-4.1187897,-32.871887,-3.5303955
1572436230161,-5.923218,-22.163025,0.86299133
1572436230180,-9.06134,-14.435394,4.9033203
1572436230202,-11.218811,-12.199478,6.1585693
1572436230222,-13.80777,-16.239807,8.27681
1572436230242,-15.847549,-26.674088,19.574081
1572436230262,-8.159134,-32.98958,25.654205
1572436230282,-2.9420013,-29.537628,18.397278
1572436230302,-0.39227295,-23.379059,13.768539
1572436230322,4.0795593,-18.318817,11.924881
1572436230342,9.532059,-14.239258,13.337051
1572436230362,16.985123,-12.395599,17.298935
1572436230381,22.633743,-6.7469788,21.809998
1572436230402,27.262482,-3.1381226,20.593964
1572436230419,31.067474,-5.1779175,11.767975
1572436230439,34.284058,-8.472946,2.9420013
1572436230460,18.240372,-10.042007,-20.476288
1572436230481,9.688965,-11.767975,-16.985123
1572436230501,7.5707397,-13.062454,-7.217697
1572436230521,7.4530487,-16.749756,-1.1768036
1572436230540,8.786758,-23.379059,3.8442078
1572436230560,7.727646,-42.3255,10.630417
1572436230581,-2.9812164,-60.29129,18.946442
1572436230600,-10.983444,-50.32773,15.729874
1572436230619,-13.650864,-33.97023,11.375717
1572436230639,-13.21936,-22.82988,7.609955
1572436230660,-9.767426,-15.063019,11.72876
1572436230678,-12.630966,-12.51329,0.94143677
1572436230700,-29.576859,-7.4530487,-6.354706
1572436230720,-29.302277,-1.7259674,-8.943665
1572436230739,-21.221588,2.510498,-10.4734955
1572436230757,-18.67186,3.0596771,-12.121017
1572436230779,-12.003342,0.31381226,-20.71164
1572436230799,-4.6679688,-1.647522,-13.964676
1572436230819,-1.5690613,-3.0596771,-4.981781
1572436230839,0.3530426,-3.5696259,1.9221039
1572436230857,0.7453003,-6.629303,7.4138336
1572436230879,-1.5298309,-12.787872,3.765747
1572436230900,-4.7856445,-27.458618,-1.647522
1572436230917,-8.943665,-29.694534,7.609955
1572436230938,-9.179031,-23.928223,2.9812164
1572436230958,-8.982895,-18.397278,1.1768036
1572436230978,-10.316589,-15.729874,1.4513855
1572436230996,-14.55307,-16.945892,7.4138336
1572436231016,-10.708862,-24.045914,13.101685
1572436231036,-5.8839874,-31.420502,13.768539
1572436231055,-2.9812164,-32.244263,12.199478
1572436231078,1.647522,-28.36084,10.708862
1572436231097,6.1193542,-22.712204,7.5315094
1572436231117,9.767426,-16.239807,8.31604
1572436231136,16.396713,-14.356934,2.1966858
1572436231155,27.890121,-13.80777,-0.23536682
1572436231177,26.321045,-10.198914,-2.353592
1572436231197,19.377945,-4.1972504,-1.1768036
1572436231215,16.710526,-2.2359161,-3.8049774
1572436231235,15.572968,-1.7259674,-6.668518
1572436231254,15.063019,-2.7850952,-7.884552
1572436231274,12.670197,-6.5508423,-10.159683
1572436231295,9.610519,-11.258041,-7.178467
1572436231317,8.669083,-15.416061,-1.9221039
1572436231337,8.629852,-20.397827,1.8828735
1572436231356,9.375153,-31.616638,8.472946
1572436231376,1.0198975,-48.366394,12.356384
1572436231395,-12.395599,-51.386856,16.082901
1572436231414,-17.18126,-39.383514,21.57463
1572436231434,-12.787872,-27.301712,14.5923
1572436231454,-9.218246,-18.318817,8.551407
1572436231473,-11.454163,-16.945892,0.19613647
1572436231494,-22.04535,-13.533173,-4.432602
1572436231513,-23.771317,-6.7077484,-2.8243103
1572436231533,-22.437622,1.6867371,-6.786209
1572436231553,-17.024338,6.629303,-11.72876
1572436231978,-10.120468,4.15802,-11.061905
1572436231978,-4.5110626,-0.47071838,-7.1392365
1572436231978,0.50994873,-4.275696,-2.2359161
1572436231978,1.6082916,-5.099457,1.3337097
1572436231978,-3.177353,-8.551407,-19.534851
1572436231979,-2.628189,-12.395599,-6.5900726
1572436231980,-6.943115,-25.418839,-5.256363
1572436231980,-7.060791,-25.418839,4.001114
1572436231980,-8.943665,-19.96634,2.7458649
1572436231980,-9.767426,-14.670746,1.6082916
1572436231980,-11.297256,-12.748642,0.66685486
1572436231980,-13.3762665,-15.808319,3.883438
1572436231980,-11.964111,-23.41829,14.239258
1572436231980,-7.5315094,-31.93045,16.043686
1572436231980,-4.314926,-32.4404,12.081787
1572436231981,-0.15690613,-29.498398,9.728195
1572436231982,6.23703,-25.418839,8.551407
1572436231982,8.747528,-21.731537,7.5707397
1572436231982,21.221588,-20.123245,1.1768036
1572436231982,29.10614,-14.866882,-3.8442078
1572436231982,24.98735,-7.1392365,-10.238144
1572436231993,23.143692,-3.8442078,-7.766861
1572436232012,18.67186,-3.6480713,-11.297256
1572436232032,14.945343,-3.0989075,-11.297256
1572436232052,11.689529,-3.8049774,-7.649185
1572436232072,11.258041,-7.1392365,-3.608841
1572436232092,14.356934,-16.279037,0.823761
1572436232112,13.533173,-24.791214,4.5110626
1572436232132,10.983444,-31.498962,6.511612
1572436232149,7.5315094,-45.22827,10.316589
1572436232172,-2.3928223,-57.074707,5.805542
1572436232192,-19.770203,-47.660324,16.043686
1572436232211,-18.828766,-34.04869,11.807205
1572436232231,-15.219925,-24.398941,-1.7651978
1572436232249,-17.495071,-17.691193,-15.88678
1572436232271,-16.082901,-12.277924,-12.238693
1572436232290,-14.200027,-5.570175,-5.7663116
1572436232309,-12.003342,0.58839417,-2.6674042
1572436232332,-10.512726,5.805542,-7.6884155
1572436232351,-5.7663116,7.1392365,-10.39505
1572436232370,-3.177353,3.0204468,-8.5121765
1572436232391,0.39227295,-1.5690613,-4.15802
1572436232410,6.3154907,-6.4331665,-3.2165833
1572436232430,4.9425507,-5.413269,-1.3729248
1572436232450,1.255249,-11.807205,-8.433716
1572436232470,-3.2950287,-18.907227,-2.902771
1572436232490,-4.589508,-18.867996,0.94143677
1572436232508,-14.5923,-13.180145,8.433716
1572436232528,-14.984558,-14.356934,5.3348236
1572436232548,-14.709976,-14.082352,1.1768036
1572436232567,-12.47406,-15.416061,-0.86299133
1572436232587,-11.807205,-17.769653,-0.43148804
1572436232607,-11.336487,-21.849213,3.2165833
1572436232627,-9.453613,-29.06691,8.865219
1572436232649,-7.4530487,-31.381287,10.081238
1572436232669,-4.9033203,-29.302277,8.708313
1572436232688,1.0983429,-25.811111,7.4530487
1572436232706,9.610519,-22.86911,6.943115
1572436232728,15.29837,-21.849213,2.07901
1572436232749,26.2426,-18.985672,-2.902771
1572436232768,29.694534,-12.5525055,-9.571289
1572436232786,25.026566,-6.1977997,-10.708862
