1572436519144,7.0215607,7.649185,-3.4911652
1572436519164,3.9618835,9.296707,-3.726532
1572436519182,-2.510498,6.5900726,14.317703
1572436519202,1.1375732,0.7453003,6.472397
1572436519222,1.647522,-1.4513855,1.3337097
1572436519241,0.39227295,-6.2762604,1.3729248
1572436519262,3.5696259,-14.51384,-5.844757
1572436519283,13.21936,-20.82933,-12.43483
1572436519303,14.043121,-18.083466,-9.728195
1572436519323,11.14035,-15.533737,-7.217697
1572436519341,10.35582,-16.239807,-7.8060913
1572436519361,4.746414,-21.260818,-11.493393
1572436519382,-3.9226532,-28.478516,-15.847549
1572436519403,-9.610519,-32.205048,-12.787872
1572436519422,-9.64975,-30.792877,-7.6884155
1572436519442,-5.844757,-30.635971,-4.864105
1572436519461,-7.4138336,-29.419952,11.493393
1572436519480,-14.239258,-21.888443,10.4734955
1572436519502,-15.769089,-12.670197,5.6094055
1572436519522,-15.063019,-9.532059,6.903885
1572436519542,-18.946442,-8.433716,12.317154
1572436519561,-18.71109,-6.001663,8.472946
1572436519580,-16.710526,-3.4127197,4.824875
1572436519602,-17.259705,-1.255249,2.0397797
1572436519620,-16.475174,-1.5298309,1.2160187
1572436519643,-13.337051,-6.23703,2.1966858
1572436519662,-12.670197,-17.142029,1.647522
1572436519680,-11.611069,-28.164703,-3.9226532
1572436519700,-8.31604,-34.637085,-3.1381226
1572436519722,-2.3143768,-43.227722,-7.1000214
1572436519740,10.316589,-51.19072,-10.630417
1572436519761,14.278488,-43.737656,-5.413269
1572436519781,16.279037,-29.302277,3.1381226
1572436519801,16.67131,-19.45639,7.9629974
1572436519821,14.160797,-13.101685,6.23703
1572436519841,11.72876,-8.669083,0.58839417
1572436519861,9.610519,-3.177353,-1.7651978
1572436519879,8.708313,1.4121552,-2.7066345
1572436519900,7.5707397,5.648636,-1.4906158
1572436519918,7.2569275,9.64975,3.0989075
1572436519940,5.0210114,8.35527,6.393936
1572436519960,0.07846069,2.2751465,5.923218
1572436519980,-10.865768,-7.0215607,4.589508
1572436519998,-8.786758,-12.944778,8.119904
1572436520020,-5.4917297,-12.356384,3.8049774
1572436520040,0.039230347,-14.984558,-2.9420013
1572436520061,13.925446,-12.827103,-8.551407
1572436520079,19.887894,-17.37738,-11.493393
1572436520099,18.593414,-15.808319,-7.4530487
1572436520117,14.160797,-13.729309,-5.1779175
1572436520139,10.787323,-13.80777,-4.550293
1572436520159,7.4530487,-17.769653,-5.0210114
1572436520179,5.7663116,-26.28183,-4.864105
1572436520199,3.5696259,-32.911118,-3.4519348
1572436520219,-2.9812164,-32.558075,-4.746414
1572436520239,-6.2762604,-31.695099,-2.471283
1572436520259,-13.80777,-26.830994,1.1768036
1572436520279,-20.82933,-19.534851,6.668518
1572436520299,-20.123245,-11.258041,2.471283
1572436520318,-24.438171,-10.120468,6.3154907
1572436520338,-24.830444,-7.3746033,8.31604
1572436520356,-23.182922,-3.5696259,5.805542
1572436536548,-0.11767578,-24.98735,-10.277374
1572436536548,-10.43428,-26.909454,8.629852
1572436536548,-16.514404,-17.92656,6.3154907
1572436536548,-14.043121,-11.218811,4.3541565
1572436536548,-16.200592,-7.1392365,-0.58839417
1572436536548,-16.710526,-4.5110626,-3.4519348
1572436536550,-20.319382,-0.66685486,-3.5696259
1572436536550,-23.967453,0.2745819,1.1768036
1572436536550,-17.455841,-1.7259674,5.2955933
1572436536550,-13.101685,-8.002228,6.8646545
1572436536550,-11.493393,-20.319382,2.628189
1572436536550,-6.5508423,-28.32161,-0.78453064
1572436536550,-3.334259,-32.871887,-4.6679688
1572436536550,3.6873016,-39.579636,-10.748093
1572436536550,7.9629974,-42.01169,-9.218246
1572436536550,12.43483,-38.12825,-11.101135
1572436536551,14.749207,-29.184586,-3.2558136
1572436536551,13.180145,-20.358612,8.551407
1572436536551,14.6315155,-14.906113,8.865219
1572436536551,13.337051,-10.120468,4.314926
1572436536553,10.944229,-5.099457,0.19613647
1572436536553,9.885101,0.07846069,-0.78453064
1572436536553,8.865219,4.550293,4.981781
1572436536553,5.805542,6.8646545,6.354706
1572436536553,1.4513855,5.138687,2.7458649
1572436536553,-7.0215607,2.1182404,2.0005493
1572436536555,-9.688965,-3.5303955,2.1182404
1572436536555,-4.824875,-5.805542,1.9613342
1572436536555,1.5690613,-4.824875,11.72876
1572436536555,0.39227295,-12.081787,2.7066345
1572436536555,4.2364655,-28.086243,-1.3729248
1572436536555,4.9425507,-20.00557,-7.923767
1572436536555,4.6679688,-12.670197,-6.2762604
1572436536555,4.9425507,-9.375153,-7.649185
1572436536555,4.9425507,-11.4149475,-5.4917297
1572436536555,7.6884155,-16.161362,-6.2762604
1572436536556,8.237579,-18.044235,-7.335373
1572436536556,5.0602264,-20.358612,-6.472397
1572436536556,3.0596771,-22.751434,-3.9618835
1572436536556,-0.19613647,-23.732101,-5.413269
1572436536556,-2.471283,-23.575195,-4.746414
1572436536557,-4.0795593,-21.260818,-9.179031
1572436536557,-7.6884155,-20.82933,-3.3734894
1572436536557,-14.396164,-17.259705,-0.58839417
1572436536557,-21.888443,-13.023239,4.432602
1572436536557,-23.143692,-7.5315094,3.6873016
1572436536558,-26.007233,-3.0989075,3.9226532
1572436536558,-26.438736,-0.7060852,5.530945
1572436536558,-21.025452,-2.510498,5.530945
1572436536558,-14.55307,-6.080124,5.805542
1572436536558,-12.709427,-14.043121,4.550293
1572436536570,-10.43428,-24.242035,-3.9226532
1572436536589,-6.668518,-28.439285,-5.8839874
1572436536609,-3.883438,-34.362503,-7.6884155
1572436536629,5.256363,-42.91391,-9.845871
1572436536650,9.688965,-43.816116,-9.100571
1572436536670,12.984009,-34.715546,-5.4524994
1572436536689,12.47406,-26.2426,2.1574707
1572436536708,15.572968,-20.084015,8.394485
1572436536730,14.082352,-15.102249,5.844757
1572436536753,11.022675,-10.35582,3.5303955
1572436536767,9.414383,-5.4524994,0.47071838
1572436536787,9.139801,-1.3729248,-2.07901
1572436536807,8.943665,2.9812164,-0.15690613
1572436536826,8.080673,7.335373,6.5508423
1572436536847,3.9618835,7.884552,7.8453217
1572436536881,1.4906158,3.608841,0.7060852
1572436536886,-8.041458,-2.3928223,-3.2558136
1572436536906,-9.06134,-7.217697,-1.6867371
1572436536926,-0.9806671,-8.472946,26.007233
1572436536946,-9.179031,-16.59285,11.689529
1572436536966,-1.647522,-26.20337,2.1966858
1572436536987,2.9812164,-16.59285,-1.255249
1572436537007,8.904434,-10.4734955,-4.3541565
1572436537026,8.982895,-12.748642,-5.648636
1572436537049,9.728195,-13.454727,-6.8646545
1572436537067,11.924881,-14.670746,-6.7077484
1572436537089,11.375717,-15.4552765,-6.9823303
1572436537108,7.4138336,-18.161911,-5.256363
1572436537126,4.7856445,-23.575195,-2.5497284
1572436537148,3.177353,-26.085693,-2.471283
1572436537168,0.0,-25.222702,-2.7066345
1572436537187,-2.0397797,-24.20282,-6.23703
1572436537208,-7.335373,-22.672974,-0.86299133
1572436537225,-14.6315155,-19.377945,3.6873016
1572436537254,-19.691757,-14.317703,4.0795593
1572436537265,-21.064682,-9.139801,2.5889587
1572436537285,-21.456955,-4.9425507,3.8442078
1572436537304,-22.86911,-0.7453003,2.9420013
1572436537324,-22.437622,0.9022064,3.1381226
1572436537344,-18.122696,-3.4127197,4.1187897
1572436537366,-15.416061,-13.3762665,2.9420013
1572436537385,-9.845871,-22.672974,-3.2165833
1572436537409,-6.8646545,-26.399506,-5.6094055
1572436537424,-6.1193542,-32.4404,-5.687851
1572436537443,1.647522,-42.168594,-9.492844
1572436537463,10.4734955,-46.326614,-8.708313
1572436537483,14.55307,-39.344284,-9.139801
1572436543300,-5.4524994,-46.052032,-7.727646
1572436543301,5.8839874,-45.46364,-11.022675
1572436543301,10.277374,-41.54097,-9.179031
1572436543301,11.885666,-34.00946,-8.198364
1572436543301,10.630417,-23.692871,-2.1182404
1572436543301,10.002777,-17.730423,0.7060852
1572436543301,10.316589,-14.160797,1.3337097
1572436543301,15.572968,-10.826538,10.826538
1572436543303,17.848099,-5.570175,7.727646
1572436543303,16.396713,0.19613647,3.2165833
1572436543303,13.140915,5.138687,3.8049774
1572436543303,7.9629974,9.06134,5.2955933
1572436543303,2.07901,8.394485,3.2558136
1572436543303,-3.334259,3.6480713,-1.4906158
1572436543303,-10.43428,-2.9812164,-4.001114
1572436543303,-9.06134,-6.5508423,-2.471283
1572436543303,-6.511612,-7.1000214,0.823761
1572436543303,-11.258041,-13.258591,-0.39227295
1572436543304,-5.8839874,-25.968018,0.039230347
1572436543304,6.1977997,-23.104477,-1.1768036
1572436543305,20.593964,-18.554184,-4.589508
1572436543305,19.417175,-16.004456,-4.4718323
1572436543305,16.63208,-13.415497,-1.8044281
1572436543305,13.768539,-13.337051,-0.823761
1572436543305,10.787323,-16.239807,-1.1768036
1572436543305,9.414383,-23.300598,-3.765747
1572436543305,4.746414,-32.4404,-8.198364
1572436543306,-2.7850952,-33.617203,-13.140915
1572436543307,-6.629303,-29.341492,-12.866333
1572436543307,-8.629852,-24.006683,-8.747528
1572436543307,-9.296707,-20.397827,-8.472946
1572436543307,-19.45639,-19.064133,-3.2558136
1572436543307,-34.83322,-16.043686,-5.0210114
1572436543307,-35.107803,-16.59285,0.823761
1572436543307,-36.519974,-14.55307,10.198914
1572436543307,-28.831558,-9.492844,16.279037
1572436543307,-16.514404,-4.6679688,17.769653
1572436543307,-10.120468,-6.4331665,14.239258
1572436543309,-10.708862,-13.80777,9.414383
1572436543309,-14.317703,-31.302826,-0.039230347
1572436543309,-8.708313,-42.207825,-4.393387
1572436543309,2.3143768,-52.838226,-13.101685
1572436543309,10.43428,-54.48575,-10.904999
1572436543309,12.5525055,-48.32718,-8.237579
1572436543309,12.670197,-34.51941,-8.394485
1572436543309,10.4734955,-23.849777,2.7066345
1572436543309,14.121582,-17.102798,12.5525055
1572436543309,17.455841,-13.21936,8.982895
1572436543311,13.258591,-6.5508423,3.0596771
1572436543311,11.4149475,-0.7453003,-0.7060852
1572436543316,10.551956,5.138687,-3.1381226
1572436543334,8.982895,9.492844,-2.510498
1572436543352,7.335373,10.551956,1.8436432
1572436543372,3.3734894,5.0602264,0.9806671
1572436543391,-4.5110626,-3.3734894,-4.1187897
1572436543410,-5.530945,-5.2171326,-1.4906158
1572436543436,-8.198364,-6.786209,-0.50994873
1572436543450,-18.475723,-32.126587,0.50994873
1572436543470,-3.4519348,-30.086807,1.3729248
1572436543490,5.923218,-22.319931,2.1574707
1572436543510,12.866333,-16.279037,7.4530487
1572436543530,12.984009,-14.827652,5.4917297
1572436543550,12.003342,-14.474609,-0.19613647
1572436543571,13.101685,-14.278488,-7.4138336
1572436543591,9.257477,-17.612747,-8.159134
1572436543612,5.4524994,-23.771317,-6.3154907
1572436543629,2.628189,-27.419403,-7.727646
1572436543650,-2.510498,-26.870224,-7.3746033
1572436543669,-5.256363,-24.595078,-6.1977997
1572436543689,-3.5303955,-18.907227,-16.67131
1572436543709,-9.257477,-19.181808,-8.433716
1572436543728,-20.947006,-17.808884,-8.394485
1572436543749,-35.970795,-12.984009,-8.31604
1572436543773,-34.87245,-8.237579,-2.902771
1572436543788,-33.421066,-7.1392365,7.8453217
1572436543810,-25.105026,-6.8646545,14.082352
1572436543828,-13.101685,-8.982895,21.417725
1572436544103,-8.119904,-14.396164,15.651413
1572436544104,-9.139801,-21.103912,6.511612
1572436544104,-9.806656,-29.302277,-1.1375732
1572436544104,-7.4138336,-39.265823,-6.2762604
1572436544104,2.8243103,-54.91725,-10.748093
1572436544105,9.688965,-54.956467,-10.4734955
1572436544105,11.650299,-42.600098,-7.492279
1572436544105,11.061905,-31.18515,0.50994873
1572436544105,15.023788,-23.300598,7.8453217
1572436544105,17.024338,-15.965225,8.590622
1572436544105,13.964676,-7.5707397,6.3154907
1572436544106,11.885666,-1.5298309,2.353592
1572436544106,10.787323,3.8049774,-0.07846069
1572436544107,9.688965,8.904434,-0.78453064
1572436544127,7.492279,11.532623,-0.19613647
1572436544157,3.6480713,8.198364,-0.86299133
1572436544409,-0.7453003,2.1574707,-2.7850952
1572436544409,-6.943115,-4.0795593,-2.9812164
1572436544410,-6.9823303,-5.7663116,0.78453064
1572436544410,-10.042007,-10.512726,0.7060852
1572436544410,-2.1574707,-34.990128,-1.5298309
1572436544411,3.9618835,-25.771881,0.7453003
1572436544411,6.786209,-15.808319,1.4513855
1572436544411,10.316589,-12.748642,0.50994873
1572436544411,7.923767,-14.082352,-0.9806671
1572436544411,9.963562,-15.219925,-2.353592
1572436544411,11.611069,-15.259155,-6.8646545
1572436544411,9.728195,-17.534286,-6.5508423
1572436544411,5.138687,-23.575195,-4.7856445
1572436544426,2.6674042,-27.81166,-8.080673
1572436544446,-2.3143768,-26.556412,-8.159134
1572436544468,-3.2950287,-22.516068,-5.099457
1572436544485,-2.471283,-21.456955,-4.393387
1572436544504,-11.454163,-20.633194,0.19613647
1572436544524,-21.103912,-17.651978,2.471283
1572436544543,-24.477402,-14.827652,0.9806671
1572436544564,-31.14592,-10.002777,1.4906158
1572436544583,-31.263596,-6.943115,5.4524994
1572436544603,-27.497849,-5.0210114,10.316589
1572436544623,-17.534286,-6.393936,12.081787
1572436544643,-12.748642,-12.317154,8.5121765
1572436544663,-13.690079,-23.732101,-0.15690613
1572436544683,-7.060791,-37.46141,-2.8243103
1572436544703,1.647522,-49.229385,-7.4530487
1572436544723,9.179031,-55.152603,-6.2762604
1572436544743,11.493393,-50.288513,-3.4519348
1572436544762,11.218811,-35.34317,-3.726532
1572436544782,11.4149475,-25.458069,3.8049774
1572436544803,13.21936,-19.338715,9.767426
1572436544822,15.494507,-15.612183,5.648636
1572436544842,14.356934,-8.002228,3.5696259
1572436544862,14.200027,-0.58839417,4.15802
1572436544882,12.984009,4.589508,2.0005493
1572436544902,10.042007,6.8646545,1.0983429
1572436544921,5.413269,8.198364,1.8044281
1572436544951,-0.6276245,5.099457,1.9613342
1572436544961,-7.217697,-1.0591125,-0.2745819
1572436544981,-6.1977997,-5.962448,-0.2745819
1572436545001,-5.0210114,-11.218811,8.5121765
1572436545021,-7.609955,-17.338165,5.7270813
1572436545041,-2.1182404,-22.555298,2.1574707
1572436545061,2.9420013,-16.122131,0.78453064
1572436545081,11.72876,-11.297256,-2.353592
1572436545101,10.787323,-12.630966,-2.4320526
1572436545120,10.591187,-13.846985,-2.8635406
1572436545140,9.963562,-15.965225,-4.314926
1572436545160,8.629852,-19.417175,-5.0210114
1572436545180,5.4524994,-25.379608,-3.726532
1572436545200,1.1375732,-30.479065,-2.8635406
1572436545220,-4.707199,-30.282944,-6.001663
1572436545240,-4.824875,-25.654205,-19.534851
1572436545260,-7.884552,-24.94812,-7.178467
1572436545281,-9.610519,-18.946442,1.1375732
1572436545299,-14.984558,-14.121582,3.0204468
1572436545319,-20.123245,-10.983444,0.39227295
1572436545339,-26.438736,-11.179581,3.8442078
1572436545359,-28.28238,-6.472397,7.649185
1572436545379,-30.792877,-3.0989075,9.257477
1572436545399,-23.457504,-3.2950287,9.179031
1572436545419,-15.259155,-5.4917297,5.923218
1572436545438,-13.180145,-13.650864,5.4917297
1572436545458,-14.5923,-33.813324,-0.2745819
1572436545478,-5.570175,-48.28795,-4.0795593
1572436545498,10.826538,-52.995132,-13.80777
1572436545518,8.119904,-47.974136,-10.277374
1572436545538,10.865768,-44.326065,-8.31604
1572436545558,14.749207,-36.95146,1.8044281
1572436545578,12.709427,-27.02713,13.454727
1572436545598,12.787872,-19.338715,7.6884155
1572436545618,9.963562,-12.317154,5.8839874
1572436545638,9.845871,-5.0210114,3.6480713
1572436545657,11.022675,0.86299133,-0.19613647
1572436545677,12.003342,5.530945,-1.2944794
1572436545698,11.493393,7.609955,-0.43148804
1572436545718,10.316589,8.786758,2.5497284
1572436545737,7.2961426,4.981781,6.8646545
1572436545757,3.8442078,-0.47071838,3.5696259
1572436545777,-3.3734894,-6.23703,-1.6867371
1572436545796,-8.041458,-11.4149475,0.0
1572436545816,-11.454163,-19.809433,9.414383
1572436545836,-10.944229,-29.302277,4.9033203
1572436545856,-4.0795593,-24.006683,2.353592
1572436545876,2.07901,-14.239258,-0.07846069
1572436545896,15.533737,-9.257477,-4.15802
1572436545916,13.768539,-13.101685,-3.6873016
1572436545936,13.023239,-14.435394,-4.550293
1572436545956,13.415497,-14.51384,-6.23703
1572436545976,10.198914,-18.044235,-4.7856445
1572436545996,7.178467,-26.164139,-2.2359161
1572436546016,2.3143768,-32.47963,-7.178467
1572436546035,-2.0005493,-30.989014,-8.27681
1572436546055,-1.6867371,-27.06636,-19.652527
1572436546075,-11.454163,-27.497849,-3.8049774
1572436546095,-21.417725,-20.358612,7.492279
1572436546115,-22.516068,-10.826538,5.0210114
1572436546135,-22.08458,-9.100571,5.4524994
1572436546155,-20.593964,-8.865219,4.0795593
1572436546174,-24.791214,-6.0408936,1.3729248
1572436546197,-25.379608,-4.1187897,2.5889587
1572436546215,-19.887894,-5.6094055,5.2171326
1572436546234,-13.533173,-11.532623,4.864105
1572436546258,-9.767426,-18.75032,0.3530426
1572436546278,-8.669083,-27.537079,-3.9618835
1572436546296,-4.15802,-39.618866,-5.923218
1572436546315,14.984558,-57.898468,-6.472397
1572436546337,13.572403,-51.582977,-6.629303
1572436546357,13.4939575,-34.83322,2.902771
1572436546375,13.023239,-23.810547,7.1392365
1572436546394,11.375717,-17.142029,4.824875
1572436565677,11.454163,-20.71164,1.2944794
1572436565677,6.511612,-14.317703,0.43148804
1572436565679,7.727646,-6.9823303,-1.6082916
1572436565679,10.198914,-1.255249,-4.2364655
1572436565679,12.121017,2.9420013,-4.314926
1572436565679,12.003342,5.6094055,-0.94143677
1572436565679,11.061905,7.0215607,1.8828735
1572436565679,9.218246,7.2569275,4.040344
1572436565679,4.707199,4.040344,0.9806671
1572436565679,-2.902771,-1.3729248,-3.9226532
1572436565679,-7.5707397,-6.786209,-2.3143768
1572436565679,-13.964676,-17.18126,13.768539
1572436565680,-10.39505,-32.871887,8.786758
1572436565680,-0.66685486,-25.340393,0.86299133
1572436565680,4.1972504,-14.906113,0.07846069
1572436565680,9.688965,-11.611069,-0.50994873
1572436565680,9.610519,-13.21936,-3.883438
1572436565680,10.983444,-14.945343,-7.060791
1572436565680,12.591736,-16.122131,-8.5121765
1572436565680,8.865219,-19.96634,-7.3746033
1572436565681,6.0408936,-25.222702,-4.7856445
1572436565681,2.902771,-26.321045,-3.334259
1572436565683,-0.31381226,-25.379608,-2.2751465
1572436565683,-3.6480713,-25.379608,-4.393387
1572436565683,-10.159683,-23.928223,-1.255249
1572436565683,-17.495071,-18.358047,-1.647522
1572436565683,-22.437622,-14.317703,0.39227295
1572436565683,-22.359161,-10.865768,-0.11767578
1572436565683,-26.9879,-5.530945,0.43148804
1572436565683,-27.06636,-2.2751465,5.923218
1572436565683,-27.144806,-2.0005493,9.963562
1572436565683,-18.005005,-3.4519348,7.492279
1572436565684,-13.258591,-8.669083,5.6094055
1572436565685,-13.140915,-22.08458,1.2160187
1572436565685,-7.4138336,-36.441513,-1.4513855
1572436565685,-0.39227295,-44.36528,-9.139801
1572436565685,9.64975,-50.64154,-10.159683
1572436565685,14.003891,-48.99402,-8.35527
1572436565685,13.690079,-35.970795,-5.2171326
1572436565685,11.72876,-25.968018,4.5110626
1572436565685,12.5525055,-19.574081,7.5315094
1572436565685,11.72876,-14.945343,2.9420013
1572436565686,10.669632,-8.041458,-0.47071838
1572436565686,11.807205,-1.255249,-3.9226532
1572436565686,12.984009,5.0602264,-1.6082916
1572436565686,11.571854,9.100571,4.2364655
1572436565686,6.4331665,9.296707,4.824875
1572436565686,0.2745819,5.1779175,6.1193542
1572436565686,-7.3746033,-0.94143677,5.923218
1572436565686,-10.669632,-7.6884155,3.5696259
1572436565688,-6.001663,-7.8453217,2.8635406
1572436565719,-3.4911652,-6.7469788,2.1966858
1572436570374,-13.415497,-2.7458649,11.179581
1572436570374,-10.865768,-8.5121765,9.218246
1572436570374,-14.984558,-23.928223,5.6094055
1572436570374,-9.375153,-38.520523,1.5690613
1572436570374,-3.3734894,-44.561417,-6.668518
1572436570374,7.1000214,-52.132156,-12.199478
1572436570375,8.629852,-49.07248,-7.609955
1572436570375,8.041458,-39.658096,-10.4734955
1572436570375,11.72876,-31.028244,-0.7453003
1572436570375,14.239258,-22.437622,2.2751465
1572436570376,19.96634,-15.416061,20.00557
1572436570376,20.240921,-9.257477,12.121017
1572436570376,16.043686,-2.510498,4.589508
1572436570376,12.630966,2.6674042,-0.86299133
1572436570376,10.43428,6.668518,-2.1182404
1572436570376,7.923767,11.061905,1.8436432
1572436570376,5.8839874,7.649185,6.001663
1572436570376,0.6276245,1.7259674,-0.9806671
1572436570376,-7.727646,-4.550293,-3.5303955
1572436570376,-6.393936,-8.080673,-0.66685486
1572436570447,-10.669632,-12.43483,2.1182404
1572436570447,-8.31604,-24.006683,2.5889587
1572436570447,-0.66685486,-27.497849,-0.9022064
1572436570447,6.511612,-22.359161,1.4121552
1572436570447,12.003342,-16.082901,0.823761
1572436570447,11.611069,-12.866333,-2.1966858
1572436570447,14.278488,-12.317154,-5.256363
1572436570447,14.043121,-15.729874,-5.099457
1572436570447,11.571854,-21.260818,-2.8635406
1572436570447,8.394485,-29.733765,-2.9812164
1572436570448,3.2165833,-33.538742,-11.650299
1572436570448,-6.1977997,-32.283493,-16.475174
1572436570448,-9.296707,-26.752548,-15.4552765
1572436570448,-9.571289,-18.044235,-21.103912
1572436570448,-19.848663,-18.946442,-11.885666
1572436570448,-32.71498,-18.514954,-9.414383
1572436570448,-40.913345,-15.219925,0.6276245
1572436570448,-31.420502,-11.101135,8.943665
1572436570448,-25.340393,-5.4524994,12.042572
1572436570448,-16.867432,-3.2950287,15.612183
1572436570449,-10.316589,-7.2961426,17.691193
1572436570449,-9.257477,-15.965225,11.14035
1572436570449,-9.924332,-30.40062,2.628189
1572436570449,-5.4917297,-41.30562,-3.1381226
1572436570449,4.5110626,-54.328842,-11.846436
1572436570449,18.946442,-58.290726,-11.532623
1572436570449,14.003891,-47.81723,-5.1779175
1572436570449,10.669632,-31.538193,-0.94143677
1572436570450,12.709427,-21.809998,2.8243103
1572436570450,11.218811,-14.082352,2.9812164
1572436570451,18.907227,-6.7077484,13.062454
1572436570451,15.88678,-2.7458649,4.9425507
1572436570451,12.160248,1.9613342,-2.2359161
1572436570451,9.257477,9.218246,-7.8453217
1572436570478,9.610519,14.474609,-6.5900726
