1572436782186,5.2815247,3.1764069,7.4762573
1572436782186,2.6479034,3.2817535,10.382828
1572436782186,-0.098236084,3.1764069,11.922287
1572436782186,-1.0870514,3.2458344,10.418732
1572436782186,-0.58425903,3.3392181,6.554489
1572436782186,-0.2275238,3.4828644,6.3270416
1572436782298,-0.3831482,2.5826416,6.664627
1572436782298,0.22737122,3.1381073,5.6423035
1572436782298,0.80436707,2.9393768,8.627869
1572436782298,1.3239136,1.9505768,9.405991
1572436782302,0.7492981,2.094223,5.84581
1572436782302,0.7492981,4.304077,7.701309
1572436782419,1.2137756,1.1221771,8.211273
1572436782419,-1.4342041,-0.55615234,10.7659
1572436782419,-7.7836304,-2.4978485,10.84729
1572436782419,-7.857849,0.46617126,7.593582
1572436782419,-2.7510223,0.102249146,4.3350677
1572436782419,-3.335205,-0.8243103,3.2864075
1572436782542,-3.366333,-1.3701782,4.3374634
1572436782542,-3.4381561,-2.1770325,2.8817902
1572436782543,-3.4597015,-3.4866486,3.4683685
1572436782543,-3.9289703,-4.8657227,4.133957
1572436782543,-5.817993,-5.445114,1.9552307
1572436782543,-7.3095856,-5.627075,-0.1468811
1572436782666,-7.6375885,-6.18013,3.4563904
1572436782666,-7.0845184,-6.872055,6.738846
1572436782666,-7.1228333,-6.9606476,2.4197083
1572436782666,-9.296768,-6.3237915,-4.049423
1572436782666,-10.979889,-6.3190002,-3.3670807
1572436782666,-10.560898,-7.614258,5.3095093
1572436782792,-12.469086,-8.650955,10.988556
1572436782792,-17.348465,-7.1066895,2.9990997
1572436782792,-22.560638,-4.858536,-3.0151367
1572436782792,-22.488815,-3.3956757,1.1076813
1572436782792,-20.59021,-0.66389465,1.2226105
1572436782792,-21.976456,0.7726288,-8.447571
1572436782923,-19.950958,1.5315857,-9.302307
1572436782923,-13.867294,0.49490356,-2.0478668
1572436782923,-8.719757,0.032821655,3.1116333
1572436782923,-3.7446136,-0.45799255,-8.177032
1572436782924,-3.6464539,-2.8473969,-17.749054
1572436782924,-7.0294495,-3.15625,-8.347015
1572436783005,-8.61203,-3.266388,1.1196594
1572436783005,-7.097931,-3.2458038,3.7571106
1572436783005,-5.4263,-3.1715698,-0.39778137
1572436783005,-6.117752,-1.439621,-4.1921234
1572436783005,-6.5003357,-1.064209,-2.945221
1572436783339,-9.478241,-0.3464203,2.067276
1572436783339,-8.814102,-3.974594,0.55796814
1572436783339,-4.3015137,-4.345215,-3.7740936
1572436783339,-3.6071777,-6.793045,-4.4210052
1572436783339,-4.36615,-8.140503,-1.4593811
1572436783339,-4.05011,-8.54895,3.173874
1572436783339,-3.7249756,-10.649155,0.47129822
1572436783339,-5.1940613,-11.451691,-1.6940155
1572436783339,-5.5929413,-11.985107,1.4155731
1572436783339,-5.872101,-12.598984,4.260376
1572436783339,-9.58551,-12.5664215,8.641281
1572436783340,-20.781265,-10.498795,3.3194427
1572436783340,-30.498383,-7.097595,2.5044556
1572436783340,-29.640778,-1.8020935,-8.156433
1572436783340,-26.485214,2.3987732,-12.252441
1572436783537,-14.018127,4.1992188,-0.27471924
1572436783537,-1.9446411,1.5267944,-1.5034332
1572436783537,0.4744568,-3.5738068,-9.661911
1572436783537,-1.4093018,-5.1535034,-1.6700745
1572436783537,3.6391144,-6.796875,-2.4544067
1572436783537,2.1116028,-5.6093597,-0.46818542
1572436783537,-1.5467377,-1.9021759,0.6283722
1572436783537,-2.9377747,0.96128845,-0.7411194
1572436783538,-3.2887573,3.2712097,-0.36763
1572436783538,-3.6996002,3.01503,1.8206787
1572436783738,-4.03479,0.27607727,2.2621765
1572436783738,-4.4125977,-3.6801147,-0.8057709
1572436783738,-11.948578,-6.0206757,0.23762512
1572436783738,-18.003998,-5.1419983,-3.0668488
1572436783738,-21.858658,-7.5582275,-4.167694
1572436783738,-18.995682,-15.650162,0.7959595
1572436783738,-17.154053,-15.738739,-3.5562286
1572436783738,-7.300003,-9.59523,-9.210373
1572436783739,-7.9708557,-11.129898,-4.170578
1572436783739,-9.482071,-6.1820526,-0.031951904
1572436783941,-6.2302704,-2.7861176,1.2274017
1572436783941,-7.4048615,-3.7442627,6.4261627
1572436783941,-11.394562,-2.6798096,1.1196594
1572436783941,-8.048904,-1.5621948,-4.5091095
1572436783941,-2.2535095,-3.1342316,-1.1658478
1572436783941,-1.1081238,-5.788437,6.204941
1572436783941,2.9002533,-4.203476,-9.392807
1572436783941,-7.2195587,-3.852005,-5.7268066
1572436783947,-15.649536,-3.1921692,-3.8392181
1572436783947,-12.270355,-2.3321686,-10.69046
1572436784196,-9.505066,-2.484436,-4.412384
1572436784196,-9.705688,-1.7805481,7.9828796
1572436784196,-8.934753,1.0144501,4.3963623
1572436784197,-8.398941,-1.3974762,0.3448944
1572436784197,-10.093552,-4.9006653,3.8092957
1572436784197,-9.155029,-8.0399475,3.0685272
1572436784197,-10.338242,-7.255127,0.6494293
1572436784197,-6.868561,-6.131775,-0.93504333
1572436784197,-9.559174,-5.3790283,1.4246826
1572436784197,-14.096176,-3.78833,1.9403839
1572436784340,-13.754776,-3.2453156,-2.6191254
1572436784340,-7.1912994,-3.6006165,-7.796829
1572436784340,-3.7307281,-4.78479,-7.7743225
1572436784340,-2.6662598,-3.495758,-2.1924896
1572436784340,0.32983398,-0.50827026,0.95732117
