1572436782258,-3.5303955,2.5889587,9.100571
1572436782267,-2.7850952,2.7458649,9.375153
1572436782287,-1.9221039,2.6674042,9.885101
1572436782307,-1.0983429,2.628189,10.002777
1572436782327,-0.7453003,2.8243103,10.865768
1572436782347,-0.5491791,3.177353,10.551956
1572436782367,-1.0591125,2.5497284,8.119904
1572436782387,-2.07901,0.9022064,8.35527
1572436782407,-1.8828735,-0.15690613,9.688965
1572436782427,-0.39227295,0.7060852,9.728195
1572436782447,1.8436432,2.5497284,8.35527
1572436782467,0.94143677,2.2751465,6.9823303
1572436782486,0.823761,2.510498,8.31604
1572436782507,0.78453064,1.9613342,9.3359375
1572436782526,0.58839417,2.353592,9.963562
1572436782547,0.58839417,2.5497284,8.825989
1572436782567,-0.039230347,2.7850952,9.139801
1572436782589,0.07846069,2.1574707,10.120468
1572436782607,0.823761,1.8436432,10.512726
1572436782626,2.3143768,3.2558136,8.31604
1572436782646,0.7453003,2.1182404,9.139801
1572436782666,0.2745819,2.2359161,8.904434
1572436782686,-0.039230347,2.3928223,8.119904
1572436782705,-0.86299133,2.3143768,7.766861
1572436782725,-0.23536682,2.5497284,7.335373
1572436782747,0.9806671,2.7066345,8.198364
1572436782765,0.50994873,2.6674042,8.629852
1572436782821,1.4513855,2.8243103,8.629852
1572436782821,0.19613647,2.7850952,6.1585693
1572436782825,0.94143677,3.3734894,4.001114
1572436782846,1.8828735,3.9226532,3.608841
1572436782895,2.8243103,3.726532,4.0795593
1572436782895,3.3734894,2.8243103,4.275696
1572436782909,3.608841,2.07901,3.608841
1572436782927,-3.334259,1.255249,-1.0198975
1572436782952,-1.1768036,-2.1966858,-0.19613647
1572436782966,2.8243103,-2.4320526,7.6884155
1572436783020,-1.1768036,1.3337097,6.943115
1572436783020,0.78453064,-1.3729248,8.629852
1572436783024,2.1574707,-3.0596771,8.943665
1572436783044,-1.8044281,-7.4138336,4.275696
1572436783064,-5.099457,-14.55307,2.9812164
1572436783087,1.0591125,-13.4939575,7.5315094
1572436783104,0.58839417,-12.591736,12.709427
1572436783124,-3.177353,-14.709976,14.788422
1572436783147,-5.2955933,-15.4552765,20.437057
1572436783165,-4.5110626,-15.180695,20.593964
1572436783183,-6.668518,-14.788422,18.985672
1572436783205,-13.180145,-16.043686,23.222153
1572436783223,-19.96634,-14.749207,26.752548
1572436783242,-19.887894,-10.630417,28.203934
1572436783266,-18.985672,-5.0210114,26.28183
1572436783282,-15.063019,-2.7458649,27.81166
1572436783302,-14.435394,-3.9226532,21.692307
1572436783322,-8.080673,-3.2165833,13.337051
1572436783341,2.8243103,-0.78453064,11.767975
1572436783364,-1.4906158,-3.4519348,8.394485
1572436783381,-2.7850952,-3.5696259,2.510498
1572436783401,0.0,-2.3143768,-0.23536682
1572436783421,1.1375732,-0.50994873,0.7453003
1572436783443,0.39227295,1.5298309,2.07901
1572436783461,-2.5889587,1.2944794,-0.3530426
1572436783483,-1.8044281,-0.11767578,-3.0204468
1572436783503,1.0591125,-0.5491791,0.3530426
1572436783521,0.07846069,0.039230347,4.589508
1572436783542,-1.3337097,0.07846069,-1.0983429
1572436783560,-2.471283,1.5690613,-1.647522
1572436783580,-3.726532,-1.4906158,9.022125
1572436783601,-12.395599,-8.35527,2.0397797
1572436783621,-14.866882,-7.609955,4.5110626
1572436783640,-15.769089,-7.335373,-0.43148804
1572436783660,-18.475723,-10.35582,-6.1193542
1572436783680,-16.788986,-12.395599,-4.589508
1572436783702,-11.885666,-12.042572,0.15690613
1572436783724,-9.06134,-9.688965,3.765747
1572436783740,-9.728195,-7.1392365,5.413269
1572436783759,-11.101135,-5.648636,4.6679688
1572436783780,-5.099457,-2.471283,2.510498
1572436783800,-3.883438,-1.2944794,2.8243103
1572436783822,-0.11767578,-1.4513855,0.11767578
1572436783842,-0.47071838,-2.510498,2.5497284
1572436783861,-1.0591125,-3.608841,3.608841
1572436783879,-2.9420013,-4.15802,4.040344
1572436783901,-8.080673,-3.6873016,3.1381226
1572436783919,-9.845871,-3.2165833,8.786758
1572436783942,-7.1392365,-3.608841,12.003342
1572436783959,-1.8436432,-3.6480713,9.885101
1572436783978,-0.43148804,-7.8453217,2.5889587
