1572435950698,-0.059936523,4.8475647,7.9598846
1572435950698,-0.45736694,2.8292542,10.660553
1572435950698,-4.3910522,0.58348083,11.903137
1572435950698,-4.2019043,1.4238586,10.026093
1572435950698,-1.0223999,2.8124847,8.694916
1572435950822,0.1483612,3.3440094,9.401199
1572435950822,0.12921143,2.3408356,8.462677
1572435950822,1.8219147,2.5970154,9.104324
1572435950822,-2.5187836,0.4039154,11.67569
1572435950822,-2.8994598,1.2371063,12.219177
1572435950826,-2.619339,2.0822601,8.939117
1572435950934,-3.1125488,2.065506,10.533661
1572435950934,-2.7797546,2.5371552,9.690903
1572435950934,-2.9377594,2.1947784,7.2799377
1572435950934,-1.2642212,1.9529724,6.8394012
1572435950934,-0.19161987,1.0048676,6.149872
1572435950934,-0.64411926,1.2825928,8.77153
1572435951058,-4.484421,0.45898438,9.250366
1572435951059,-3.5411072,0.40153503,8.457886
1572435951059,-3.4908295,0.018463135,9.099533
1572435951064,-3.7613678,-0.6088257,8.508163
1572435951064,-3.0598755,-1.1930084,9.264725
1572435951064,-2.1428986,-0.45080566,9.082764
1572435951181,-3.390274,-0.8506317,8.093964
1572435951181,-5.279297,-0.85302734,9.389221
1572435951181,-7.639984,-1.784378,6.8441925
1572435951181,-6.1436005,-2.0405579,4.8833466
1572435951181,-3.7829132,-1.4755249,6.0062256
1572435951181,-2.6959534,-1.6359406,8.699692
1572435951303,-2.6145477,-2.1099854,7.8401794
1572435951306,-5.6025085,-3.0556946,3.035019
1572435951306,-5.521103,-2.2320862,3.8083496
1572435951306,-3.3974457,-1.6670685,7.483444
1572435951306,-5.1787415,-2.3350372,4.914459
1572435951306,-9.148331,-1.4204559,4.4260406
1572435951431,-10.206558,-1.6335449,5.9272156
1572435951431,-8.477951,-1.681427,5.8362274
1572435951431,-8.633575,-1.9016876,5.2592316
1572435951431,-8.300781,-2.4715118,9.547241
1572435951431,-3.6272888,-3.5991821,16.705902
1572435951433,-0.39512634,-5.1219025,18.379456
1572435951753,-18.619781,-0.2353363,-3.637619
1572435951753,-20.228699,1.584259,-4.087738
1572435951753,-13.505768,2.3791351,-10.731644
1572435951753,-9.720535,2.8914948,-6.5753174
1572435951753,-12.64386,0.74868774,-4.336731
1572435951753,-11.633514,-0.070129395,-0.2091217
1572435951753,-7.3574677,-1.1116028,7.344574
1572435951753,-3.2968903,-4.006195,8.754761
1572435951754,-5.090149,-4.8369904,-0.31446838
1572435951755,-6.315979,-5.038101,-0.76698303
1572435951755,-4.93692,-5.4738464,1.9097443
1572435951966,-6.5625916,-4.329422,1.7589111
1572435951966,-9.0334015,-4.4156036,0.98558044
1572435951966,-9.021439,-3.6159363,0.34872437
1572435951966,-11.803497,-4.8106537,2.3526611
1572435951966,-11.91124,-4.0421143,1.6344147
1572435951966,-11.532944,-2.0477448,0.46842957
1572435951966,-10.98468,-0.59207153,1.4596252
1572435951966,-8.3893585,-0.091674805,1.8115845
1572435951967,-4.0007935,-2.9958496,0.8467102
1572435951967,-4.0007935,-5.629471,-0.39587402
1572435951967,3.9527435,-6.5655975,3.1523285
1572435952222,-1.8388214,-4.3198395,8.754761
1572435952222,-15.018906,-3.5010223,6.0325623
1572435952222,-27.337082,3.9856415,-2.2058868
1572435952222,-20.3508,1.6848145,1.1004944
1572435952222,-13.127487,-1.0613251,3.367813
1572435952222,-10.402893,-4.9519043,2.3430939
1572435952222,-7.7357483,-8.536026,4.473938
1572435952223,-7.264084,-8.399551,2.311966
1572435952223,-7.209015,-4.4108124,-1.0279388
1572435952223,-10.460342,-6.6613617,0.60250854
1572435952223,-9.763641,-4.7795258,2.4316711
1572435952223,-10.51062,-2.6319275,3.5976562
1572435952223,-11.650269,-0.7668457,4.1483154
1572435952331,-11.552109,0.4039154,1.9743805
1572435952331,-10.232895,1.2371063,-0.26179504
1572435952331,-5.885025,1.0048676,0.47322083
1572435952331,-5.5618134,-1.8538055,0.8538971
1572435952332,-6.1986694,-3.9415588,0.38224792
1572435952654,-13.208893,-14.476044,1.5601807
1572435952654,-9.627167,-13.726654,2.3215485
1572435952654,-8.619202,-13.350769,2.7213745
1572435952655,-8.190643,-12.273376,-1.8994293
1572435952655,-12.361343,-17.317963,-8.021408
1572435952655,-10.343033,-9.163315,-8.466736
1572435952655,-8.619202,-4.3916626,-4.913727
1572435952655,-8.822708,-3.3956757,-2.7086792
1572435952656,-7.185074,-3.8888855,0.032684326
1572435952659,-4.675949,-3.1466827,2.6495514
1572435952659,-3.1676025,-0.6902313,5.366974
1572435952872,-1.4150543,0.097457886,4.947983
1572435952872,0.39256287,0.6481323,7.368515
1572435952872,0.39256287,-0.74290466,2.4292755
1572435952872,2.7867737,-0.5513611,-2.059845
1572435952872,-0.78538513,2.5946198,-1.2410278
1572435952872,-3.8858643,3.6887665,-2.5219269
1572435952872,-4.465271,0.37519836,-7.3390656
1572435952872,-4.465271,-1.815506,0.5282898
1572435952882,-10.843414,-12.4313965,1.9767761
1572435952882,-4.721451,-2.488266,1.9001617
1572435952882,0.246521,-4.396454,0.049453735
1572435953092,-0.68481445,-12.38591,4.5625153
1572435953092,1.4316559,-18.43605,2.9224854
1572435953092,2.468338,-22.870117,5.723709
1572435953092,1.1539307,-18.996292,8.093964
1572435953092,1.6495209,-17.571747,5.2472534
1572435953092,-0.1078186,-15.972412,3.537796
1572435953092,-3.7015228,-18.029037,3.6431427
1572435953096,-8.88736,-34.565796,4.497879
1572435953096,-10.651886,-38.904083,-19.240631
1572435953096,-8.341476,-16.254929,-29.521347
1572435953096,-7.0964966,-9.050781,-8.402084
1572435953314,-3.845169,-5.4786377,10.07637
1572435953314,-1.8627625,-1.2193451,5.8362274
1572435953314,-0.6105957,1.4094849,1.4309082
1572435953314,0.062164307,2.3049164,-1.2673645
1572435953314,-2.2314758,2.1109924,-1.3822937
1572435953314,-6.4476624,0.54278564,0.23379517
1572435953317,-3.074234,-4.334198,-0.18997192
1572435953317,-1.3911133,-8.507294,2.244934
1572435953317,-1.3911133,-33.58896,-11.263153
1572435953317,9.162537,-46.89354,-0.99920654
1572435953317,24.121506,-42.981415,1.0765533
1572435953532,-1.7406616,-22.793503,4.8833466
1572435953532,-12.335007,-9.424271,0.27450562
1572435953532,-6.81398,-5.4906006,-3.4173584
1572435953532,2.7652283,-3.0844269,0.1954956
1572435953532,2.7652283,-2.0549164,4.296753
1572435953535,6.4786224,-1.0637207,5.1921844
1572435953535,6.0955505,1.5076447,5.814682
1572435953535,4.0940094,4.1987305,5.5273743
1572435953535,-7.532242,12.530548,-9.852966
1572435953535,-7.532242,9.521042,-8.938385
