1572436323759,-11.336487,-4.824875,0.19613647
1572436323780,-10.865768,-11.689529,-0.7060852
1572436323800,-7.9629974,-13.690079,0.39227295
1572436323819,-5.4524994,-16.043686,-2.1966858
1572436323841,0.58839417,-16.200592,-3.608841
1572436323858,4.1187897,-15.259155,-3.6480713
1572436323878,2.8243103,-12.317154,-2.628189
1572436323898,4.707199,-13.964676,-6.001663
1572436323919,5.648636,-17.455841,-8.669083
1572436323939,3.3734894,-17.495071,-8.002228
1572436323958,0.58839417,-15.141464,-5.844757
1572436323980,0.78453064,-15.808319,-3.177353
1572436323999,1.9613342,-17.96579,4.1187897
1572436324017,8.35527,-24.516632,2.628189
1572436324037,5.648636,-19.221039,9.610519
1572436324057,1.0198975,-12.866333,14.906113
1572436324077,-2.7458649,-8.786758,16.396713
1572436324097,-3.2165833,-5.2955933,17.96579
1572436324118,2.471283,-2.7066345,16.004456
1572436324140,5.570175,-2.353592,10.591187
1572436324157,3.4127197,-5.3740387,7.3746033
1572436324176,-1.9221039,-12.317154,5.923218
1572436324196,-2.0005493,-21.300049,4.981781
1572436324215,2.9420013,-27.301712,0.7060852
1572436324236,7.609955,-29.341492,-7.766861
1572436324257,4.824875,-25.69342,-13.062454
1572436324276,1.9221039,-22.947556,-12.356384
1572436324297,5.648636,-19.613297,-13.180145
1572436324316,9.296707,-16.828217,-11.258041
1572436324335,10.787323,-13.925446,-7.8060913
1572436324359,9.414383,-11.72876,3.177353
1572436324377,7.5707397,-7.335373,0.94143677
1572436324397,5.530945,-3.0989075,-0.31381226
1572436324417,3.2165833,0.07846069,-1.3337097
1572436324434,2.1966858,2.8243103,-1.2944794
1572436324457,1.5690613,4.314926,-0.9806671
1572436324477,2.7066345,5.805542,3.608841
1572436324495,4.864105,0.58839417,11.571854
1572436324514,7.0215607,-2.471283,1.647522
1572436324534,4.864105,-3.2558136,-1.3729248
1572436324556,3.1381226,-5.530945,-4.4718323
1572436324576,6.393936,-8.669083,-8.002228
1572436324596,10.042007,-11.611069,-10.944229
1572436324613,11.885666,-15.141464,-10.708862
1572436324635,10.983444,-18.201141,-9.257477
1572436324654,10.316589,-17.88733,-11.454163
1572436324675,5.687851,-19.142578,-13.337051
1572436324697,1.9613342,-23.928223,-11.924881
1572436324716,0.11767578,-26.007233,-8.237579
1572436324734,-0.07846069,-24.595078,-5.138687
1572436324754,-2.510498,-28.870773,-0.94143677
1572436324773,-12.47406,-25.811111,16.788986
1572436324794,-15.769089,-18.240372,23.496735
1572436324815,-11.924881,-14.51384,15.376831
1572436324836,-10.43428,-11.807205,7.3746033
1572436324853,-10.4734955,-10.512726,3.608841
1572436324873,-15.533737,-7.727646,1.5298309
1572436324893,-19.809433,-3.8442078,-0.19613647
1572436324914,-15.729874,-1.6082916,2.3928223
1572436324936,-9.728195,-1.9613342,3.6480713
1572436324954,-8.198364,-8.629852,6.2762604
1572436324974,-9.688965,-24.595078,4.589508
1572436324995,-2.7850952,-32.71498,2.9812164
1572436325012,5.7270813,-39.97191,-2.7458649
1572436325033,21.653091,-44.718323,-9.453613
1572436325053,20.123245,-37.735992,-6.23703
1572436325073,21.966904,-25.968018,-0.31381226
1572436325093,21.33928,-16.514404,1.4513855
1572436325111,18.75032,-10.4734955,0.7453003
1572436325131,15.063019,-6.0408936,-2.5889587
1572436325151,10.944229,-0.47071838,-2.8243103
1572436325172,7.727646,4.550293,-1.0591125
1572436325190,5.2955933,7.1000214,-0.39227295
1572436325212,1.4906158,7.727646,-1.0591125
1572436325232,-3.883438,7.0215607,7.8060913
1572436325251,-2.5497284,0.7453003,8.629852
1572436325270,0.86299133,-6.1585693,7.492279
1572436325292,4.824875,-9.139801,2.6674042
1572436325312,5.3348236,-4.7856445,-0.31381226
1572436325329,6.3154907,-1.8044281,2.07901
1572436325351,8.159134,-6.2762604,-3.765747
1572436325370,12.003342,-10.983444,-6.1193542
1572436325391,13.768539,-15.376831,-6.511612
1572436325410,13.729309,-16.67131,-6.1193542
1572436325429,12.121017,-15.4552765,-4.9425507
1572436325449,11.101135,-15.965225,-3.4127197
1572436325468,10.4734955,-19.299484,-6.23703
1572436325488,6.629303,-25.261932,-9.924332
1572436325508,2.1966858,-30.596756,-9.414383
1572436325528,0.2745819,-30.40062,-6.5900726
1572436325551,0.3530426,-29.733765,-10.042007
1572436325568,-4.6679688,-29.616089,1.9221039
1572436325590,-17.18126,-19.730988,6.903885
1572436325608,-17.92656,-13.258591,17.92656
1572436325628,-15.88678,-9.64975,10.512726
1572436325650,-17.848099,-8.982895,2.5497284
1572436325668,-19.142578,-7.2569275,-0.3530426
1572436325688,-17.220474,-4.15802,-0.3530426
1572436325707,-14.6315155,-1.9613342,2.0397797
1572436325728,-11.454163,-2.5889587,3.5303955
1572436325748,-10.081238,-8.472946,4.589508
1572436325767,-9.139801,-20.00557,0.78453064
1572436325789,-4.1187897,-28.517746,-0.94143677
1572436325807,3.0204468,-34.911682,-4.9033203
1572436325827,18.75032,-42.639313,-9.100571
1572436325849,23.889008,-39.108917,-3.726532
1572436325869,24.86966,-28.949234,0.3530426
1572436325889,22.751434,-18.514954,-0.6276245
1572436325906,19.26027,-12.160248,-2.07901
1572436325926,14.788422,-8.237579,-3.0989075
1572436325947,10.708862,-4.550293,-1.9221039
1572436325967,6.903885,-1.3337097,-0.11767578
1572436325987,3.883438,1.255249,1.8044281
1572436326008,1.8044281,3.4127197,2.0005493
1572436326026,0.47071838,5.7663116,2.4320526
1572436326046,0.07846069,7.2569275,2.7850952
1572436326068,1.0983429,2.471283,6.7077484
1572436326086,1.7651978,-3.883438,4.9033203
1572436326107,1.7651978,-6.825424,4.040344
1572436326125,3.6873016,-4.589508,7.1392365
1572436326146,2.5497284,-7.060791,-1.7259674
1572436326166,7.923767,-13.454727,-6.5900726
1572436326185,14.670746,-12.630966,-11.493393
1572436326205,18.358047,-15.808319,-11.022675
1572436326225,15.612183,-14.670746,-6.786209
1572436326246,11.964111,-13.21936,-3.6873016
1572436326267,10.748093,-12.317154,-3.2950287
1572436326286,9.532059,-16.043686,-3.8442078
1572436326306,9.179031,-23.182922,-4.746414
1572436326324,8.119904,-27.77243,-4.824875
1572436326345,4.9033203,-26.830994,-4.4718323
1572436326364,-0.43148804,-24.085129,-4.4718323
1572436326384,-3.5303955,-22.79065,-5.138687
1572436326406,-9.806656,-20.672424,-1.7259674
1572436326424,-16.63208,-17.534286,6.001663
1572436326445,-20.868546,-13.062454,9.375153
1572436326465,-20.82933,-9.688965,10.159683
1572436326485,-20.71164,-6.9823303,7.2961426
1572436326505,-20.554733,-5.1779175,3.6480713
1572436326524,-19.103363,-3.3734894,1.7259674
1572436326544,-14.160797,-4.001114,1.1768036
1572436326564,-10.748093,-8.041458,1.7259674
1572436326585,-11.454163,-21.182373,0.039230347
1572436326604,-6.354706,-32.04814,-8.31604
1572436326625,0.7453003,-33.381836,-5.530945
1572436326644,10.983444,-40.050354,-10.43428
1572436326663,22.90834,-46.24817,-11.061905
1572436326683,22.202255,-36.363068,-5.256363
1572436326704,22.12381,-22.398392,2.0397797
1572436326725,19.45639,-13.415497,4.040344
1572436326743,17.142029,-8.786758,-0.5491791
1572436326762,13.258591,-5.805542,-5.2171326
1572436326784,9.139801,-1.8044281,-6.825424
1572436326801,6.1585693,2.7066345,-3.883438
1572436326823,3.6873016,6.001663,0.47071838
1572436326843,1.0983429,7.335373,1.9221039
1572436326861,-1.9221039,5.7663116,6.786209
1572436326881,0.7453003,-1.647522,8.31604
1572436326901,3.8442078,-8.159134,7.217697
1572436333213,15.729874,-23.535965,-0.58839417
1572436333213,13.572403,-15.259155,1.0198975
1572436333213,16.59285,-10.944229,1.5298309
1572436333214,18.867996,-7.649185,4.0795593
1572436333214,17.691193,-2.353592,0.0
1572436333214,13.611633,3.4127197,-4.040344
1572436333215,9.610519,8.159134,-8.002228
1572436333215,8.982895,14.003891,-0.39227295
1572436333215,7.8060913,11.571854,5.4524994
1572436333215,-0.039230347,2.628189,5.3348236
1572436333215,-8.31604,-9.885101,4.3541565
1572436333215,-3.2950287,-12.238693,3.334259
1572436333216,0.7453003,-6.080124,5.962448
1572436333216,1.4513855,-7.884552,3.3734894
1572436333216,9.728195,-22.594528,1.7259674
1572436333216,16.59285,-21.731537,-7.5707397
1572436333217,15.925995,-15.729874,-11.650299
1572436333217,12.5525055,-13.3762665,-10.002777
1572436333217,9.453613,-14.6315155,-5.962448
1572436333217,10.316589,-18.005005,-4.746414
1572436333217,11.258041,-21.966904,-4.7856445
1572436333217,9.257477,-27.57631,-3.4911652
1572436333217,4.15802,-28.949234,-6.8646545
1572436333217,0.78453064,-26.046463,-6.943115
1572436333217,-1.0198975,-23.967453,-12.081787
1572436333217,-10.43428,-25.654205,0.3530426
1572436333219,-22.86911,-21.103912,7.060791
1572436333219,-24.90889,-16.475174,6.080124
1572436333219,-27.105576,-11.022675,6.393936
1572436333219,-28.517746,-5.8839874,4.6287384
1572436333219,-24.595078,-3.3734894,5.4524994
1572436333219,-18.005005,-4.275696,5.3348236
1572436333219,-12.160248,-6.23703,2.8243103
1572436333219,-11.532623,-15.533737,2.471283
1572436333219,-10.512726,-32.40117,-4.864105
1572436333219,-6.668518,-40.20726,-9.100571
1572436333235,4.1972504,-44.718323,-9.532059
1572436333235,16.357498,-48.24872,-9.414383
1572436333235,18.67186,-42.44319,-6.23703
1572436333235,19.927109,-31.263596,0.07846069
1572436333235,18.867996,-22.359161,16.828217
1572436333235,19.024902,-16.749756,11.689529
1572436333235,15.102249,-11.4149475,2.8635406
1572436333235,10.39505,-2.7458649,-3.4519348
1572436333235,9.218246,5.099457,-5.2171326
1572436333235,9.728195,9.688965,-3.5303955
1572436333237,9.139801,11.964111,-2.4320526
1572436333237,8.747528,11.061905,-0.39227295
1572436333237,5.256363,5.7663116,1.3729248
1572436333237,-2.7066345,-2.353592,1.3337097
1572436335998,14.121582,-14.474609,-4.001114
1572436335998,12.317154,-18.122696,-3.6873016
1572436335998,10.081238,-24.359726,-3.0596771
1572436335998,6.8646545,-30.047577,-5.2171326
1572436335998,3.3734894,-31.22438,-6.1193542
1572436335998,-0.3530426,-28.949234,-6.511612
1572436335999,-6.629303,-29.929901,-3.4911652
1572436335999,-19.338715,-25.340393,15.023788
1572436335999,-23.026016,-15.219925,14.121582
1572436335999,-23.457504,-10.865768,10.43428
1572436335999,-20.672424,-8.198364,4.040344
1572436336000,-20.593964,-5.3348236,0.31381226
1572436336000,-21.378494,-4.040344,-0.94143677
1572436336000,-20.476288,-4.6679688,0.0
1572436336000,-17.691193,-12.47406,2.1966858
1572436336000,-13.80777,-21.417725,-3.0204468
1572436336001,-8.904434,-24.791214,-3.5696259
1572436336001,-6.2762604,-32.871887,-2.902771
1572436336001,1.8436432,-46.48352,-5.962448
1572436336001,20.554733,-59.349854,-9.296707
1572436336001,24.006683,-46.640427,-6.5900726
1572436336001,19.730988,-27.301712,-0.7060852
1572436336001,18.946442,-17.024338,3.4911652
1572436336001,18.593414,-10.316589,6.629303
1572436336001,17.651978,-5.3740387,-0.19613647
1572436336001,14.709976,0.5491791,-4.1972504
1572436336003,11.022675,6.1977997,-3.5696259
1572436336003,8.198364,10.238144,-2.0005493
1572436336003,5.6094055,12.395599,-0.2745819
1572436336003,2.7850952,9.414383,0.823761
1572436336003,-3.0989075,2.07901,3.8049774
1572436336003,-8.119904,-9.139801,5.0210114
1572436336003,-2.3143768,-11.964111,5.1779175
1572436336003,-1.0591125,-15.4552765,5.962448
1572436336003,2.353592,-22.006119,1.7651978
1572436336003,10.042007,-19.338715,-2.07901
1572436336004,13.80777,-13.454727,-6.2762604
1572436336004,13.572403,-13.297821,-11.258041
1572436336004,10.591187,-13.21936,-9.179031
1572436336004,9.806656,-12.709427,-7.3746033
1572436336004,10.198914,-14.356934,-7.884552
1572436336004,9.453613,-19.574081,-6.786209
1572436336004,8.433716,-26.164139,-6.5508423
1572436336004,5.923218,-29.06691,-5.1779175
1572436336004,3.334259,-28.478516,-3.4127197
1572436336005,0.11767578,-30.322159,-5.4917297
1572436336007,-9.924332,-29.498398,4.9033203
1572436336007,-19.49562,-17.88733,14.396164
1572436336007,-18.514954,-11.885666,9.963562
1572436336007,-18.67186,-11.807205,2.510498
1572436336011,-19.103363,-9.571289,-1.6867371
1572436336032,-23.732101,-5.3740387,-3.6873016
1572436336050,-21.809998,-3.2558136,-0.7453003
1572436341523,6.001663,-19.142578,-1.5690613
1572436341523,12.317154,-15.376831,-5.6094055
1572436341523,16.200592,-13.768539,-7.4530487
1572436341525,13.258591,-13.729309,-8.472946
1572436341525,12.121017,-13.80777,-7.884552
1572436341525,11.767975,-14.945343,-6.825424
1572436341525,10.159683,-18.907227,-6.472397
1572436341525,8.35527,-25.614975,-5.7270813
1572436341525,3.6873016,-31.852005,-7.923767
1572436341525,-0.66685486,-31.420502,-4.864105
1572436341525,-2.0005493,-32.322723,-4.432602
1572436341525,-11.454163,-30.518295,1.9221039
1572436341525,-20.947006,-22.712204,3.765747
1572436341526,-25.73265,-14.984558,6.903885
1572436341526,-27.340942,-9.3359375,8.590622
1572436341526,-26.124924,-5.2955933,9.845871
1572436341526,-24.94812,-1.8828735,7.727646
1572436341526,-22.04535,-1.5690613,5.2171326
1572436341526,-16.161362,-3.4127197,3.6873016
1572436341526,-11.885666,-7.6884155,4.040344
1572436341527,-13.533173,-22.359161,2.510498
1572436341527,-9.139801,-35.225494,-1.3729248
1572436341527,-3.8049774,-39.54042,-3.334259
1572436341529,11.179581,-45.502853,-8.904434
1572436341529,15.141464,-45.110596,-7.6884155
1572436341529,14.984558,-36.010025,-6.8646545
1572436341529,15.141464,-26.046463,1.1768036
1572436341529,16.043686,-19.26027,9.924332
1572436341529,19.064133,-15.141464,6.23703
1572436341529,16.67131,-11.258041,1.0198975
1572436341529,13.062454,-4.275696,0.039230347
1572436341529,11.375717,2.07901,-1.8828735
1572436341529,10.551956,6.5508423,-0.86299133
1572436341530,8.159134,9.885101,2.7458649
1572436341530,2.8635406,8.394485,2.8635406
1572436341530,-3.0989075,1.8828735,0.47071838
1572436341530,-7.2569275,-7.217697,2.471283
1572436341530,-3.5696259,-8.708313,2.7458649
1572436341530,0.47071838,-5.530945,7.335373
1572436341530,-0.58839417,-12.709427,1.8044281
1572436341530,6.8646545,-23.849777,-3.2558136
1572436341531,9.767426,-16.945892,-4.864105
1572436341531,9.532059,-11.336487,-5.923218
1572436341532,8.669083,-9.688965,-6.3154907
1572436341532,9.453613,-14.5923,-5.648636
1572436341532,11.4149475,-19.142578,-6.629303
1572436341532,9.139801,-21.456955,-6.7469788
1572436341532,6.9823303,-24.438171,-5.2171326
1572436341532,3.2558136,-25.183487,-6.080124
1572436341532,0.50994873,-22.90834,-3.2950287
1572436341542,0.11767578,-19.887894,-15.925995
1572436341561,-3.4127197,-21.143143,-6.1977997
1572436341582,-13.768539,-19.417175,-0.50994873
1572436341603,-22.516068,-17.024338,4.1972504
1572436341622,-22.594528,-12.944778,4.1972504
1572436341640,-22.86911,-6.943115,3.4911652
1572436341661,-24.516632,-2.5889587,3.0989075
1572436341680,-23.104477,-1.6082916,4.314926
1572436341701,-17.063568,-3.726532,5.3348236
1572436341721,-13.690079,-9.963562,4.7856445
1572436341741,-13.101685,-20.476288,-1.6867371
1572436341761,-8.27681,-30.753662,-6.23703
1572436341781,-0.9806671,-42.247055,-4.7856445
1572436341801,13.062454,-51.308395,-9.610519
1572436341821,16.279037,-45.46364,-6.0408936
1572436341840,15.533737,-32.165817,-4.6679688
1572436341859,14.356934,-22.594528,0.43148804
1572436341879,14.866882,-16.867432,9.06134
1572436341898,16.867432,-14.317703,6.1193542
1572436341920,14.278488,-10.591187,0.9022064
1572436341938,12.003342,-4.707199,-2.2359161
1572436347931,8.629852,-18.240372,-6.001663
1572436347931,11.72876,-13.140915,-8.590622
1572436347933,10.512726,-13.21936,-8.551407
1572436347933,9.296707,-15.063019,-7.2961426
1572436347933,9.375153,-17.691193,-6.786209
1572436347933,10.042007,-19.574081,-8.237579
1572436347934,7.217697,-23.261383,-6.2762604
1572436347934,5.0210114,-25.183487,-3.883438
1572436347934,2.1966858,-23.535965,-2.471283
1572436347934,0.23536682,-21.182373,-6.080124
1572436347934,-2.7458649,-23.65364,-0.15690613
1572436347934,-10.43428,-22.280716,3.4911652
1572436347935,-17.573517,-17.808884,9.100571
1572436347935,-19.338715,-13.729309,7.727646
1572436347935,-19.96634,-9.885101,9.179031
1572436347935,-19.377945,-5.3348236,4.824875
1572436347935,-21.5354,-1.1768036,2.0397797
1572436347935,-20.162476,0.19613647,1.6867371
1572436347935,-15.023788,-4.6679688,3.0204468
1572436347935,-13.21936,-15.808319,1.6867371
1572436347936,-11.022675,-26.9879,-4.432602
1572436347936,-4.864105,-33.77411,-2.9812164
1572436347938,4.9033203,-44.796783,-3.6873016
1572436347938,12.905548,-49.42552,-3.5303955
1572436347938,13.4939575,-41.148712,-3.2165833
1572436347938,15.219925,-29.380722,2.1966858
1572436347938,16.55362,-20.7901,5.923218
1572436347938,17.96579,-15.925995,3.9226532
1572436347938,16.514404,-10.316589,-0.9022064
1572436347938,13.337051,-3.0596771,-0.07846069
1572436347938,11.964111,3.177353,-1.3337097
1572436347938,10.39505,7.178467,-1.7651978
1572436347939,8.35527,9.845871,-1.0983429
1572436347939,5.805542,10.120468,-0.19613647
1572436347939,2.7066345,5.099457,1.0983429
1572436347939,-5.570175,-2.9812164,5.844757
1572436347939,-3.4127197,-10.512726,5.4917297
1572436347939,0.66685486,-7.649185,4.9425507
1572436347939,-2.4320526,-11.297256,-2.6674042
1572436347939,5.0210114,-26.674088,-3.177353
1572436347939,8.669083,-19.338715,-3.8049774
1572436347939,13.258591,-11.885666,-6.786209
1572436347940,10.630417,-11.689529,-4.393387
1572436347941,8.708313,-13.415497,-3.1381226
1572436347941,10.277374,-16.867432,-3.0596771
1572436347941,11.258041,-19.887894,-5.687851
1572436347941,8.433716,-24.438171,-3.8442078
1572436347941,4.9425507,-27.02713,-3.3734894
1572436347941,0.7060852,-26.634857,-5.2171326
1572436347941,-2.471283,-23.41829,-4.7856445
1572436347944,-2.8243103,-24.595078,-2.0397797
1572436347965,-10.159683,-22.751434,2.8635406
1572436347985,-18.436508,-18.358047,7.492279
1572436348004,-21.025452,-13.611633,2.1182404
1572436348024,-27.223267,-8.865219,1.9613342
1572436348045,-30.557526,-3.4127197,5.844757
1572436348064,-26.085693,-0.19613647,7.766861
1572436348085,-19.103363,-1.6867371,6.5900726
1572436348105,-13.4939575,-5.962448,4.707199
1572436348124,-13.454727,-17.808884,2.1182404
1572436348145,-11.532623,-33.69565,-8.982895
1572436348164,-3.2558136,-40.050354,-9.139801
1572436348183,6.354706,-45.18904,-9.139801
1572436348203,15.337601,-46.875793,-7.2961426
1572436348224,17.024338,-38.16748,-6.7077484
1572436348243,16.004456,-27.77243,0.11767578
1572436348262,15.023788,-20.0448,5.962448
1572436348283,15.729874,-15.376831,8.041458
1572436348302,14.670746,-10.748093,2.9420013
1572436348324,11.964111,-4.6287384,-1.3337097
1572436348344,10.512726,0.6276245,-3.2165833
1572436348364,9.806656,4.707199,-3.3734894
1572436348382,9.179031,8.041458,-0.43148804
1572436348404,8.198364,9.375153,1.7259674
1572436348422,5.8839874,6.354706,2.902771
1572436352079,11.101135,-12.866333,-2.3928223
1572436352079,10.120468,-18.240372,-1.255249
1572436352079,9.022125,-27.223267,-5.844757
1572436352079,6.354706,-32.950348,-11.101135
1572436352079,-1.8828735,-30.989014,-12.199478
1572436352079,-7.335373,-25.771881,-10.002777
1572436352080,-7.884552,-26.674088,-4.1187897
1572436352081,-18.475723,-26.595642,2.8635406
1572436352081,-22.241486,-20.868546,5.530945
1572436352081,-22.947556,-15.88678,4.393387
1572436352081,-27.654755,-12.43483,5.2171326
1572436352081,-30.635971,-7.5707397,8.904434
1572436352081,-26.556412,-4.1972504,9.924332
1572436352081,-16.55362,-5.138687,8.551407
1572436352081,-12.081787,-11.72876,8.159134
1572436352081,-12.51329,-25.261932,3.726532
1572436352081,-6.0408936,-34.59787,-0.66685486
1572436352083,1.7651978,-42.168594,-6.354706
1572436352083,13.964676,-50.955353,-10.120468
1572436352083,13.729309,-48.915573,-5.3348236
1572436352084,15.729874,-39.775772,-0.7060852
1572436352084,17.18126,-28.007797,0.50994873
1572436352084,18.279602,-20.554733,5.4917297
1572436352084,20.280151,-16.396713,5.8839874
1572436352084,18.71109,-9.885101,5.7663116
1572436352084,18.358047,-1.3337097,2.628189
1572436352084,18.122696,7.2569275,-2.5497284
1572436352086,15.847549,13.297821,-1.8436432
1572436352086,11.571854,14.043121,-0.43148804
1572436352086,6.903885,7.335373,-1.9221039
1572436352086,-0.39227295,-0.039230347,-3.2950287
1572436352086,-9.375153,-8.394485,-0.7453003
1572436352086,-5.1779175,-8.198364,0.86299133
1572436352086,-5.099457,-11.571854,10.35582
1572436352086,-0.47071838,-26.517181,4.5110626
1572436352086,9.64975,-24.98735,-1.6867371
1572436352086,12.395599,-17.063568,-3.0989075
1572436352087,13.3762665,-10.983444,-3.9226532
1572436352087,10.4734955,-10.787323,-3.3734894
1572436352088,11.258041,-14.043121,-4.9425507
1572436352088,11.924881,-17.92656,-8.786758
1572436352088,9.022125,-22.398392,-7.8453217
1572436352088,4.040344,-28.086243,-8.865219
1572436352088,-0.15690613,-29.14537,-10.4734955
1572436352088,-2.3928223,-26.007233,-5.6094055
1572436352088,-0.7453003,-23.104477,-9.728195
1572436352088,-8.198364,-23.771317,-0.9022064
1572436352089,-16.710526,-21.770767,3.4911652
1572436352089,-19.024902,-17.769653,4.6287384
1572436352089,-22.359161,-14.749207,3.334259
1572436352089,-26.360275,-11.061905,5.570175
1572436352103,-26.674088,-6.354706,7.335373
1572436352122,-22.202255,-3.2165833,9.022125
1572436352142,-13.964676,-3.3734894,8.982895
1572436352161,-11.101135,-9.414383,9.453613
1572436352182,-11.101135,-22.08458,6.0408936
1572436352202,-6.9823303,-37.618317,-0.23536682
1572436352222,8.982895,-55.544876,-9.767426
1572436352242,12.43483,-52.838226,-7.8453217
1572436352262,13.297821,-43.855347,-2.8243103
1572436352281,14.749207,-32.361954,2.6674042
1572436352299,14.239258,-23.143692,3.3734894
1572436352319,16.043686,-18.044235,2.1966858
1572436352339,16.004456,-12.51329,-1.3337097
1572436352361,16.435944,-4.314926,-0.19613647
1572436352381,18.005005,5.256363,0.2745819
1572436352400,18.554184,12.121017,-0.23536682
1572436352421,15.376831,14.788422,0.78453064
1572436352441,10.35582,12.081787,0.78453064
1572436352460,5.256363,5.648636,1.255249
1572436352480,-2.628189,-2.1574707,0.823761
1572436352499,-6.5900726,-11.022675,1.7651978
1572436352522,-3.2165833,-11.885666,1.2944794
1572436352542,-0.11767578,-7.1000214,4.1187897
1572436352562,-3.4519348,-11.807205,-2.353592
1572436352581,7.6884155,-24.20282,-2.9420013
1572436352599,14.278488,-19.887894,-8.198364
1572436352619,16.867432,-15.337601,-9.963562
1572436352638,13.258591,-13.023239,-8.041458
1572436352658,9.571289,-14.396164,-5.648636
1572436352678,10.238144,-17.691193,-4.15802
1572436352698,9.257477,-22.594528,-5.648636
1572436352720,6.001663,-29.459183,-5.256363
1572436352740,2.07901,-28.831558,-4.1187897
