1572436312152,-2.9864655,3.009201,9.972824
1572436312152,-2.383133,2.9565277,10.844299
1572436312152,-2.6321259,2.8224487,10.279282
1572436312265,-3.04393,2.8224487,10.322372
1572436312265,-3.4700928,2.6404877,11.165131
1572436312265,-3.5946045,1.673233,11.620026
1572436312265,-4.2506104,0.56710815,11.749313
1572436312265,-3.3551788,-0.026657104,11.907333
1572436312265,-0.89393616,-0.093688965,12.314346
1572436312265,1.0357819,0.16967773,12.888962
1572436312267,1.9120636,-0.2947998,12.108444
1572436312267,0.6335602,-0.7928009,9.235397
1572436312386,-0.956192,-1.5445709,9.829163
1572436312386,-0.73114014,-3.0960236,9.379059
1572436312386,0.082901,-2.4064941,8.459686
1572436312386,1.5864563,-0.31394958,10.025482
1572436312386,3.6789856,2.0515137,8.785294
1572436312507,2.7069397,5.729004,9.144424
1572436312507,1.3853455,3.626892,8.588974
1572436312507,0.025436401,1.1273499,9.288071
1572436312507,0.22654724,1.2279053,9.7573395
1572436312507,1.4523773,3.4018402,9.671143
1572436312625,0.26963806,3.0427094,8.550659
1572436312625,2.4770966,0.92144775,7.7031097
1572436312626,1.9791107,0.605423,5.7015533
1572436312626,2.8745422,-2.2580414,6.5347443
1572436312626,1.4906921,-1.7744141,7.1955414
1572436312756,-0.37678528,2.0036316,7.8802795
1572436312756,3.3342285,2.6596375,12.232941
1572436312756,4.382889,2.2669983,13.090073
1572436312758,3.865738,1.5966187,7.5211487
1572436312758,0.62397766,2.056305,8.043091
1572436312758,1.3949127,2.3483887,11.418915
1572436312758,2.0317688,2.7697754,11.557785
1572436312758,2.4483643,2.7506256,10.307999
1572436312758,2.0940247,2.286148,9.426941
1572436312868,-0.46298218,3.7418213,8.938522
1572436312868,0.78678894,2.8559723,8.373489
1572436312868,1.9120636,3.5215607,9.474823
1572436312868,2.941574,3.8423767,9.575378
1572436312868,2.2041626,3.1815796,9.115692
1572436312988,1.739685,2.190384,9.661575
1572436312988,2.5010376,1.6828003,11.265686
1572436312988,3.3150635,1.8264618,10.815582
1572436312988,3.3677368,1.5487366,8.943314
1572436312988,3.6598358,0.40908813,8.110123
1572436313107,4.6270905,-1.5445709,10.375046
1572436313108,4.5408936,-3.4886627,10.130829
1572436313108,3.5880127,-4.441559,8.0143585
1572436313108,5.570404,-6.1988983,4.600235
1572436313109,3.6502533,-4.4511414,3.8149261
1572436313230,-1.1094208,-5.346573,3.8293
1572436313231,-3.1349182,-9.766266,6.625717
1572436313231,6.2982483,-13.568253,5.739868
1572436313231,11.196777,-8.631409,2.7662659
1572436313231,5.8289795,-6.481415,4.557129
1572436313231,8.792999,-3.4503632,-0.12113953
1572436313231,6.178528,-2.157486,-7.1505127
1572436313231,4.7180634,-0.5007019,-4.7658844
1572436313231,8.9318695,0.4138794,-0.41322327
1572436313358,15.242981,-0.9555969,1.3441162
1572436313359,21.338623,-1.9420166,0.19010925
1572436313359,24.886826,-8.028076,2.6226196
1572436313359,27.606644,-11.557129,-3.9422913
1572436313359,33.740585,-14.741409,-4.119461
1572436313469,20.26123,-22.671005,2.2874298
1572436313469,3.6741943,-22.426804,1.6409912
1572436313469,1.2177429,-18.773254,-0.08282471
1572436313469,2.68779,-12.170044,3.154129
1572436313469,5.110718,-5.67218,3.8197174
1572436313589,8.65892,-1.587677,4.7486725
1572436313589,7.648575,1.4338074,1.6026917
1572436313589,3.2959137,1.807312,-4.598297
1572436313589,-0.53001404,-2.267624,1.339325
1572436313589,-1.9569702,-2.3490295,0.19010925
1572436313880,-3.0966034,-7.9706116,-7.610199
1572436313880,10.04277,-17.619247,11.667908
1572436313880,17.17749,-17.839508,8.526718
1572436313881,15.501556,-18.725372,7.0901947
1572436313881,15.271713,-21.12915,14.842621
1572436313882,4.24881,-19.625595,14.291962
1572436313882,6.092346,-17.772476,7.099777
1572436313882,6.8967896,-14.1093445,0.9610443
1572436313882,8.9318695,-9.28743,1.9474487
1572436313882,11.259033,-3.4838867,-0.9064331
1572436314104,11.996445,2.7554169,-7.045166
1572436314105,4.301483,4.0386963,-8.577454
1572436314105,-2.4501648,-0.0074920654,-4.5552063
1572436314105,1.6391296,0.50964355,-2.8170166
1572436314105,6.8872223,2.7745667,-3.8608856
1572436314105,7.634201,4.144043,-3.961441
1572436314105,6.6430054,3.6508484,-5.350067
1572436314105,7.629425,-1.2907867,0.91793823
1572436314105,9.381973,-8.095108,6.5012207
1572436314105,13.969269,-8.679291,6.9896393
1572436314323,23.139053,-10.556351,3.4797363
1572436314323,27.190048,-13.687973,4.2075806
1572436314323,17.062576,-25.735596,10.62883
1572436314323,11.239868,-25.879242,17.327805
1572436314323,15.180725,-16.508331,8.35434
1572436314324,28.430237,-7.170944,-5.369232
1572436314324,12.7625885,-9.828522,-12.503952
1572436314324,-7.1715393,-10.810135,-0.34140015
1572436314324,-1.363205,-2.7129517,-0.011001587
1572436314324,-2.7422638,1.8264618,5.5243835
1572436314324,-2.5794525,5.9636383,6.0654755
1572436314324,1.1459198,8.712189,-8.529572
1572436314324,2.1658478,5.384247,-7.4617615
1572436314324,0.48991394,4.2015076,-4.751526
1572436314543,-1.3919373,1.6684418,-3.2431793
1572436314544,1.3518219,1.7067566,-1.0500946
1572436314544,8.534424,-1.0657349,2.0958862
1572436314544,10.71315,-4.9108276,3.2834167
1572436314544,8.285431,-6.4095917,4.1357574
1572436314544,7.677307,-9.723175,9.604111
1572436314544,-6.999161,-10.972946,4.648117
1572436314544,-1.6505127,-16.920135,-0.020584106
1572436314544,12.527954,-17.82994,-9.223892
1572436314544,11.996445,-21.119568,-3.3628845
1572436314764,29.158081,-34.124878,7.7126923
1572436314766,37.446808,-16.201874,20.943054
1572436314766,30.810074,-1.2524872,10.480392
1572436314766,22.368118,-1.0561523,0.84132385
1572436314766,10.942993,1.1273499,-0.3031006
1572436314766,11.20636,-0.4719696,-0.61912537
1572436314766,15.319595,-3.6897888,-2.6829376
1572436314766,14.3954315,-10.067932,-7.5287933
1572436314766,10.765823,-11.686417,-8.294937
1572436314766,1.4188538,-10.451004,-2.3142242
1572436314970,-6.5490417,-7.496567,1.5691681
1572436314972,-7.032669,-5.212494,2.5986786
1572436314972,-5.399826,-4.360153,1.0998993
1572436314972,-6.4245453,-6.874069,-1.8593292
1572436314972,-6.5011597,-9.411926,-3.2240295
1572436314972,-6.2090607,-16.230606,-3.7363892
