1572436147443,-1.5738983,-1.4152832,5.691986
1572436147446,-7.717407,-1.2812195,13.329483
1572436147446,-6.8124084,-12.7973175,6.1037903
1572436147446,-4.830002,-22.465118,6.544327
1572436147446,-4.8012695,-27.622223,13.559326
1572436147446,-8.679886,-26.018112,13.92804
1572436147446,-5.821213,-25.381256,8.952881
1572436147446,1.4092865,-24.62468,6.352783
1572436147446,6.154587,-22.187378,4.5427704
1572436147446,7.624634,-19.625595,1.79422
1572436147446,8.7738495,-19.630371,-4.330139
1572436147447,10.784973,-22.230484,-29.167587
1572436147447,9.027634,-17.432495,-10.411423
1572436147663,7.4618225,-8.674515,0.7886658
1572436147663,7.375641,-2.655487,-8.62056
1572436147663,13.51915,-1.7648468,-4.7180023
1572436147663,17.15834,-0.6778717,1.3824158
1572436147663,13.983627,0.026016235,1.9570312
1572436147663,11.211151,2.6500702,0.3146057
1572436147663,7.294235,-3.0242004,-3.1857147
1572436147663,0.82987976,-13.285736,-1.2990875
1572436147666,-2.0575256,-20.157104,2.5364227
1572436147666,-6.999161,-28.876785,6.5155945
1572436147887,-11.088455,-37.20381,8.124496
1572436147887,-0.9944916,-43.00258,-6.6429443
1572436147887,0.20739746,-36.533447,5.031189
1572436147887,2.893692,-22.455536,14.301529
1572436147887,8.879196,-8.875626,5.2705994
1572436147887,6.8249664,-0.17988586,2.3784027
1572436147887,1.1985931,3.033142,4.1692657
1572436147887,-3.6424866,3.148056,3.9777374
1572436147890,-5.3663025,0.040390015,3.7766266
1572436147890,-5.5674133,-0.96517944,3.5802917
1572436148102,-5.5913696,-0.36184692,3.2690582
1572436148102,-4.7964935,0.8448334,2.4789581
1572436148102,-4.3415833,2.9086456,0.19490051
1572436148102,-3.9872437,5.681122,-3.4586487
1572436148102,-3.5467072,5.518326,-6.9685516
1572436148102,4.5648346,-4.671402,-37.49463
1572436148102,1.3614044,-11.22673,-14.175095
1572436148102,-8.028656,-6.256363,12.975143
1572436148104,-15.369278,-19.05098,9.335953
1572436148104,-16.082748,-24.562439,9.64241
1572436148325,-9.967957,-9.976959,9.493973
1572436148326,-12.022186,-9.028854,10.729385
1572436148326,-7.047043,-22.369339,13.559326
1572436148326,0.71017456,-27.70842,16.255203
1572436148326,3.075653,-26.69806,15.493851
1572436148326,8.227966,-25.333359,11.289627
1572436148326,12.982849,-26.966217,-1.6199036
1572436148326,15.4153595,-25.189713,-14.031448
1572436148327,16.171936,-21.239273,-11.80484
1572436148328,18.776825,-9.474167,-6.8488464
1572436148328,16.09053,-1.2333374,-9.137695
1572436148328,16.660355,-6.8166046,-0.2743683
1572436148328,13.533524,-5.236435,6.6113586
1572436148328,8.041229,0.035598755,3.6856384
1572436148544,5.2208557,3.622116,-3.6597748
1572436148544,2.491455,5.2597504,-8.390717
1572436148544,2.2855682,2.7745667,1.7080383
1572436148545,0.43244934,-1.4105072,-0.17381287
1572436148546,1.715744,-4.1590424,1.3967896
1572436148546,6.5089264,-13.228287,1.5356445
1572436148546,9.176071,-47.41269,-3.166565
1572436148546,0.7724304,-75.343445,11.490738
1572436148546,-1.7750092,-56.319122,9.125275
1572436148546,0.9400177,-15.090973,-6.906311
1572436148767,1.0214233,-4.216507,-4.27269
1572436148767,-5.6584015,-5.8445587,3.877182
1572436148767,-10.556931,-6.8644867,7.3344116
1572436148767,-10.542572,-3.761612,6.3144836
1572436148770,-9.364624,1.9078674,3.0966644
1572436148770,-7.3630676,4.7234497,0.67852783
1572436148770,-5.083786,5.9396973,-3.1282501
1572436148770,-4.130905,10.876541,-12.642807
1572436148770,-3.5514984,10.785568,-14.07933
1572436148770,-0.06555176,6.590927,-13.52388
1572436148988,0.9208679,-3.383316,-11.383469
1572436148988,1.2560577,-7.161377,12.740509
1572436148988,-1.6265717,-7.3768463,14.861771
1572436148988,-6.027115,-26.645386,10.159561
1572436148990,-9.513062,-37.543793,4.849228
1572436148990,-8.828323,-21.675018,4.1788483
1572436148990,-8.090912,-15.6033325,4.4039
1572436148990,-7.7700806,-19.098862,5.5387573
1572436148990,-4.6001587,-18.102875,8.201111
1572436148990,-4.667206,-17.499542,10.9592285
1572436149213,-4.154846,-17.274475,12.707001
1572436149213,3.056488,-21.775574,12.362228
1572436149213,9.185654,-26.52089,9.661575
1572436149213,11.077072,-26.693268,-15.003494
1572436149216,14.017151,-20.181046,-9.951736
1572436149216,26.352081,-6.620285,-12.068207
1572436149216,19.27481,-5.7440033,-1.131485
1572436149216,9.276627,-5.528534,5.8787384
1572436149216,7.064392,-0.9508209,3.2115936
1572436149216,8.10347,3.5598602,1.8756256
1572436149216,5.230423,4.891037,-4.550415
1572436149216,2.6351166,3.2007294,-9.35318
1572436149216,2.2233124,-0.39056396,1.7990112
1572436149216,2.3669586,-3.948349,2.1868744
1572436149432,4.272751,-8.751129,2.0719452
1572436149432,4.4499207,-33.899826,-0.08282471
1572436149432,-6.515518,-61.33258,10.226608
1572436149432,-14.425964,-65.13457,14.842621
1572436149432,-7.1332245,-37.29959,1.4015808
1572436149432,8.299789,-6.371292,-20.371292
1572436149432,3.276764,-2.363388,-12.096939
1572436149432,-6.577774,-9.215591,2.7662659
1572436149432,-10.695801,-11.332077,7.6935425
1572436149432,-6.9943695,-6.151016,6.094208
1572436149652,-3.0583038,-1.3291016,4.7342987
1572436149652,-2.0335846,1.4529572,4.221939
1572436149652,-0.41989136,6.0737762,6.276169
1572436149652,-0.77423096,7.313965,1.7511292
1572436149652,-1.9186554,13.945908,-21.697678
1572436149652,-0.9466095,11.637894,-10.009186
1572436149652,-2.5267792,0.82089233,-2.965454
1572436149652,-2.272995,-6.4048004,5.0599213
1572436149652,-2.158081,-6.5867615,4.1692657
1572436149652,-6.347931,-10.221161,2.6369781
1572436149872,-5.8595123,-14.415802,3.0487823
1572436149872,-10.226532,-21.52179,5.7781677
1572436149872,-14.607925,-37.78322,14.339844
1572436149872,-6.1611786,-43.572388,23.174438
1572436149872,3.2001495,-28.527237,18.955856
1572436149872,4.890457,-19.347855,9.766922
1572436149872,5.9486847,-19.639954,1.9809723
1572436149872,10.679626,-22.37413,-23.838104
1572436149872,19.533386,-21.780365,-13.610077
1572436149872,20.534164,-8.818161,-9.219101
1572436150092,10.51683,-5.322632,-3.7028656
1572436150092,12.221497,-8.382416,4.983307
1572436150092,10.67485,-4.6139374,6.3384247
1572436150092,6.604706,0.5000763,4.039978
1572436150092,5.637436,3.2486115,2.5364227
1572436150092,4.004593,6.006729,-7.8208923
1572436150092,2.261612,4.8958282,-8.452957
1572436150092,0.73890686,-2.2149506,0.9371033
1572436150092,2.3908997,-6.730423,-1.6917267
1572436150092,7.375641,-16.685501,3.3025665
1572436150093,6.925522,-44.166153,5.8883057
1572436150093,-4.0447083,-67.99803,11.20343
1572436150093,-5.035904,-60.724457,9.771698
1572436150093,1.6822205,-16.479614,-4.703644
1572436150312,3.3916779,-0.8981476,-12.058624
1572436150312,-3.4796753,-6.079193,-2.0939636
1572436150312,-8.59848,-9.694443,4.6098022
1572436150312,-8.04303,-6.00737,4.466156
1572436150312,-5.9888,-1.161499,4.8444366
1572436150312,-5.0933685,3.8902588,7.4636993
1572436150314,-5.581787,9.315521,9.805222
1572436150314,-6.2042847,5.302841,3.470169
1572436150314,-6.0941467,5.2836914,-11.598938
1572436150314,-10.054153,6.1216583,-17.292358
1572436150533,-2.9816895,-7.065613,-31.13562
1572436150534,-2.7901459,-11.638535,-2.515335
1572436150534,-10.834671,-1.5780945,15.891281
1572436150534,-8.804382,-6.965042,-2.898407
1572436150534,-8.047821,-9.914703,-0.049316406
1572436150534,-15.235214,-10.4366455,8.488419
1572436150536,-20.885529,-12.859573,17.346954
1572436150536,-15.761932,-22.120346,20.545609
1572436150536,-6.491577,-29.298157,23.327667
1572436150536,4.004593,-35.901367,22.968536
1572436150755,10.928635,-36.80638,10.217026
1572436150755,8.41951,-31.261414,-44.356415
1572436150755,19.021027,-28.474564,-30.38385
1572436150756,15.846313,-9.584305,12.1707
1572436150756,9.353241,-2.3059387,-5.1441803
1572436150756,14.797653,-5.2747498,-2.716446
1572436150758,12.839203,-3.8142853,5.7686005
1572436150758,8.687653,0.16967773,4.130966
1572436150758,5.8289795,2.7266846,2.1389923
1572436150758,1.9838867,7.184677,-7.7394867
1572436150978,-0.14216614,4.8623047,-7.251068
1572436150978,-0.19483948,0.49049377,1.0185089
1572436150978,1.691803,-2.4447937,2.8428802
1572436150978,5.824188,-7.9706116,3.2594757
1572436150978,8.400345,-40.59401,-1.9120026
1572436150978,-7.9233093,-79.854126,8.981613
1572436150980,-17.744324,-58.90486,12.017471
1572436150980,-7.8323364,-15.392639,-9.099396
1572436150980,1.5960236,-1.587677,-9.9756775
1572436150980,-1.0375977,-2.5740814,-0.63349915
1572436150980,-6.3144073,-5.0209503,5.620163
1572436150980,-7.8802185,-5.241226,7.0854034
1572436150980,-6.7166443,-1.295578,4.743881
1572436150980,-5.1412506,3.1145325,3.49411
1572436151194,-2.723114,4.776123,2.0480042
1572436151194,-1.4685516,7.9651947,-5.3069763
1572436151195,-0.33369446,11.666626,-15.745697
1572436151195,2.4723053,8.0082855,-5.3117676
1572436151195,3.5449066,-0.30438232,3.3217316
1572436151195,0.25048828,-8.420731,-5.6278076
1572436151195,-1.9330292,-8.095108,-2.1179047
1572436151195,-8.114853,-21.138718,2.6896515
1572436151195,-11.85939,-28.517654,2.6178284
1572436151195,-14.50737,-21.909653,4.265045
1572436151533,-16.628632,-27.109863,8.363907
1572436151533,-13.3437805,-24.366104,11.457214
1572436151535,-9.043808,-16.398209,11.600876
1572436151535,-4.830002,-16.99675,10.126053
1572436151535,-0.0894928,-20.702972,9.182724
1572436151535,4.7611694,-25.907974,3.3935547
1572436151535,15.1184845,-28.828903,-21.965836
1572436151535,23.814224,-19.515457,-9.650055
1572436151535,17.838303,-7.1087036,-6.1976166
1572436151535,12.159256,-6.8788605,-0.54730225
1572436151755,11.953354,-6.548462,6.8986664
1572436151755,8.879196,-2.449585,4.6576843
1572436151758,7.3181763,1.4385986,2.6082458
1572436151758,6.183319,5.4943695,-7.9310303
1572436151758,5.1586,5.4225464,-8.28537
1572436151758,1.1650696,0.13615417,-0.70532227
1572436151758,1.3182983,-4.1111603,0.45347595
1572436151758,5.45549,-9.44545,2.2634888
1572436151758,9.611816,-33.78969,1.8756256
1572436151758,-2.8667603,-68.25183,11.232162
1572436151758,-13.880096,-65.934235,14.196182
1572436151758,-8.545807,-27.287033,2.196457
1572436151759,2.1179657,-2.5405579,-16.35382
1572436151759,1.2943573,-1.3482513,-9.817657
1572436151759,-6.9273224,-6.730423,2.225174
1572436151759,-9.608826,-7.56839,6.2282867
1572436151760,-6.6591797,-3.330658,6.391098
1572436151760,-3.7813416,1.2805786,5.237091
1572436151760,-3.1396942,2.7362518,2.6561432
1572436151977,-1.5978394,3.89505,0.5779724
1572436151977,-3.4461517,8.582901,-19.207718
1572436151977,-2.5603027,8.688248,-16.358612
1572436151982,1.3422394,4.661194,6.012802
1572436151982,0.8969269,-2.8709717,9.06781
1572436151982,-1.090271,-5.4327545,3.1206055
1572436151982,-3.925003,-11.882736,2.9817505
1572436151982,-7.4301147,-29.738693,2.4645996
1572436151982,-11.016617,-30.131348,2.7997894
1572436151982,-11.500259,-19.970352,4.782181
1572436152181,-13.348572,-26.913544,10.408554
1572436152181,-7.142807,-21.66066,16.164215
1572436152181,-4.0925903,-15.943298,14.9767
1572436152182,-0.7263489,-17.528275,10.346313
1572436152182,5.460266,-20.47792,7.5115814
1572436152182,11.871948,-24.495392,-14.084122
1572436152182,15.468033,-23.413208,-10.93335
1572436152182,20.218124,-9.972168,-13.533463
1572436152182,16.698654,-4.733658,-9.717102
1572436152182,11.8815155,-6.9937744,5.217926
1572436152403,8.721176,-3.97229,7.1237183
1572436152403,6.22641,0.18882751,3.6904297
1572436152403,4.430771,3.0905914,1.3680573
1572436152406,5.268738,5.4895935,-9.721893
1572436152406,6.1929016,2.602188,-5.4458466
1572436152406,2.8841095,-3.1678467,2.6226196
1572436152406,4.66539,-8.358475,0.8604889
1572436152406,8.089111,-24.370895,-0.3653412
1572436152406,0.5473633,-61.346954,2.2874298
1572436152406,-10.858612,-72.86784,16.681366
1572436152624,-10.6670685,-40.895676,9.900986
1572436152624,-3.1828003,-8.334534,-9.319656
1572436152624,2.4483643,-1.5110626,-12.829559
1572436152626,-6.731003,-5.4758606,1.0089264
1572436152627,-10.940002,-7.2188416,6.711914
1572436152627,-8.531448,-4.312271,6.4533386
1572436152627,-6.1324463,-0.093688965,5.0646973
1572436152627,-4.5762177,2.899063,2.7279663
1572436152627,-2.5603027,5.29805,0.5109253
1572436152627,-3.3839111,8.238129,-9.453735
1572436152844,-3.719101,8.309952,-9.525558
1572436152844,-2.316101,9.004272,-6.839264
1572436152844,1.6295471,1.5535278,-3.0516357
1572436152845,0.44680786,-8.23877,2.9290771
1572436152845,-0.83647156,-6.955475,2.3305206
1572436152845,-4.92099,-12.083847,1.2579193
1572436152845,-6.6591797,-21.895294,2.4023438
1572436152845,-11.423645,-27.986145,5.0934296
1572436152845,-17.9646,-35.254944,14.440399
1572436152845,-9.048584,-35.839127,20.17691
1572436152845,0.35583496,-22.872131,15.862549
1572436152845,2.3142853,-16.987183,10.31279
1572436152845,3.4682922,-18.797195,4.327286
1572436152846,8.6397705,-21.30632,-15.9133
1572436153069,17.766464,-21.143509,-12.819977
1572436153069,21.769577,-12.193985,-11.665985
1572436153069,13.710693,-3.97229,-7.404297
1572436153069,12.130524,-7.707245,2.3448944
1572436153069,10.67485,-7.0225067,6.43898
1572436153069,6.231201,-2.521408,3.2307434
1572436153069,3.4443512,2.0419312,1.229187
1572436153069,3.5209656,3.73703,-5.6565247
1572436153069,3.324646,2.6404877,-10.061859
1572436153071,0.7053833,0.33247375,0.10391235
1572436153286,0.5473633,-3.0577087,0.73599243
1572436153286,3.9471436,-7.506134,1.5500183
1572436153286,9.46817,-31.156067,5.854782
1572436153286,-1.8707733,-76.95235,11.998306
1572436153286,-15.685318,-61.02133,13.808334
1572436153286,-8.713394,-19.946411,-1.0213623
1572436153286,1.2560577,-2.698578,-18.494247
1572436153287,-0.8173218,-5.0688477,-7.591049
1572436153287,-7.190689,-9.718384,3.3696136
1572436153289,-9.527435,-9.244324,5.9026794
1572436153510,-6.0414734,-3.8238525,3.9825287
1572436153511,-3.5036163,0.6916046,3.3312988
1572436153511,-2.359192,2.0036316,1.7990112
1572436153511,-0.8412628,3.3778992,-1.5097809
1572436153511,-1.3584137,7.4624176,-19.092789
1572436153511,0.011062622,7.203842,-10.655624
1572436153511,1.8881226,4.077011,4.4613647
1572436153511,2.1562805,-0.22297668,10.11647
1572436153511,-1.7702179,-2.6602783,6.2953186
1572436153513,-0.70240784,-4.575638,2.0097046
1572436153732,-2.2682037,-9.584305,0.89878845
1572436153732,-6.8459167,-26.611862,0.37686157
1572436153732,-10.968735,-31.725876,2.493332
1572436153732,-11.768402,-27.96698,5.7542267
1572436153732,-14.081207,-30.634125,12.491516
1572436153732,-10.911285,-21.732483,14.416458
1572436153732,-4.284134,-14.889862,11.351883
1572436153733,1.5720825,-14.746201,9.187515
1572436153733,4.995804,-16.810013,-3.0708008
1572436153735,17.052994,-21.67981,-26.644104
1572436153735,18.69542,-18.940842,-1.1650085
1572436153735,13.85434,-8.6697235,0.6450043
1572436153735,12.480072,-4.6091614,-1.313446
1572436153735,11.651672,-4.877304,4.3895416
1572436153952,8.098679,-0.9843292,3.585083
1572436153952,6.470627,3.9381409,-5.1968384
1572436153952,7.854477,6.6723175,-9.477676
1572436153952,3.6167297,1.2805786,-2.1083221
1572436153952,0.09246826,-3.5078278,-0.39886475
1572436153955,2.4052734,-6.5388794,0.3146057
1572436153955,5.704483,-18.088516,2.7183838
1572436153955,-0.1804657,-54.360672,5.1125946
1572436153955,-7.731781,-70.22464,14.248856
1572436153955,-7.367859,-42.657806,8.646423
1572436154172,0.5760956,-11.830063,-5.9629974
1572436154173,3.7029266,-2.5932312,-10.478455
1572436154173,-6.347931,-4.8437805,-1.5959625
1572436154173,-9.671082,-6.682541,4.56192
1572436154173,-6.7405853,-3.3928986,4.284195
1572436154175,-4.490036,0.5000763,3.4605865
1572436154175,-3.0630798,2.104187,3.130188
1572436154175,-1.4685516,4.239807,3.9729462
1572436154175,-1.3775635,7.246933,-4.330139
1572436154175,-2.4501648,10.6323395,-14.309174
1572436154393,-2.2299042,9.631561,-11.005173
1572436154394,-1.526001,2.0706635,-12.733795
1572436154394,-1.6648712,-7.8317566,4.9114685
1572436154394,-1.5643158,-6.730423,7.6504364
1572436154394,-5.787689,-10.738312,3.0152588
1572436154396,-8.335114,-18.126816,2.809372
1572436154396,-15.091553,-17.978378,8.244202
1572436154396,-22.594986,-22.996628,18.912766
1572436154396,-15.321396,-33.205505,20.085922
1572436154396,-4.1452637,-25.606308,14.172241
1572436154617,-2.5938263,-20.252869,8.067032
1572436154617,-0.9466095,-20.664673,5.7925415
1572436154617,3.6119537,-24.672562,0.21884155
1572436154617,12.78653,-29.389145,-13.830338
1572436154617,24.226028,-24.07402,-22.21962
1572436154620,18.130386,-9.799789,-7.4617615
1572436154620,9.774628,-6.941101,0.12307739
1572436154620,8.534424,-6.122284,5.284973
1572436154620,6.628647,-1.750473,4.8444366
1572436154620,6.5759735,3.3395996,2.833313
1572436154620,7.246353,6.2413635,-6.437042
1572436154620,6.772293,5.547043,-9.563873
1572436154620,3.5257568,1.3141022,1.5404358
1572436154620,1.3470306,-2.8470154,1.2866516
1572436154837,4.3062744,-8.995331,1.7319794
1572436154840,6.1258545,-37.42888,-0.24084473
1572436154840,-8.296814,-70.92375,12.309555
1572436154840,-16.638214,-62.00775,9.7573395
1572436154840,-9.60405,-22.680588,-8.136932
1572436154840,1.236908,-3.3881073,-13.351501
1572436154840,-1.5164337,-4.0776367,-4.84729
1572436154840,-7.659958,-7.386429,3.3839722
1572436154840,-9.493912,-7.362488,6.5155945
1572436154840,-6.5873566,-3.9387817,6.094208
1572436155055,-4.059067,1.1082001,4.873169
1572436155059,-2.861969,3.3252258,2.9913177
1572436155059,-1.3536224,4.3116455,1.1669464
1572436155059,-1.7750092,8.4344635,-12.221436
1572436155059,1.0884552,10.249268,-14.199051
1572436155059,3.4443512,5.982788,2.407135
1572436155059,1.1602936,-1.3674011,9.292862
1572436155059,-1.7702179,-7.3576965,-9.544708
1572436155059,-3.632904,-8.090317,-0.54730225
1572436155060,-8.713394,-20.161896,3.8819733
1572436155241,-12.649475,-28.32611,0.9035797
1572436155245,-14.531311,-23.58081,3.3552399
1572436155245,-16.192886,-29.259857,8.181961
1572436155245,-10.556931,-24.816223,14.167465
1572436155245,-7.2242126,-17.762894,13.77002
1572436155245,-3.656845,-17.322372,9.158783
1572436155245,0.42286682,-19.156326,4.5954437
1572436155246,7.3277435,-24.342163,-18.374527
1572436155246,17.00032,-24.394836,-10.847168
1572436155246,17.948425,-15.033508,-9.726669
1572436155460,9.851242,-9.636978,-2.9702454
1572436155461,10.741882,-8.329742,5.8404236
1572436155461,11.642105,-6.2659454,6.596985
1572436155461,9.592667,-1.1231995,5.0455475
1572436155461,8.807373,5.3794556,-2.0460815
1572436155461,8.074738,8.5733185,-19.447128
1572436155461,4.004593,1.1464996,-4.234375
1572436155461,0.9112854,-4.470291,2.790207
1572436155461,3.1139526,-8.8085785,2.4741821
1572436155461,3.051712,-26.645386,8.3064575
1572436155681,-7.6551666,-63.42511,11.3806
1572436155682,-12.462723,-71.87186,12.917679
1572436155682,-10.537781,-33.32042,0.8509064
1572436155682,2.1419067,-5.595566,-14.347488
1572436155682,0.37498474,-3.5892181,-7.6006165
1572436155682,-10.183441,-8.2148285,4.648117
1572436155682,-11.222519,-7.328964,7.2482147
1572436155682,-6.7980347,-2.1239777,4.8923187
