1572436430061,-4.873108,5.3076324,5.917038
1572436430061,-5.581787,5.839142,5.208359
1572436430061,-4.9161987,4.771332,4.944992
1572436430061,-3.5946045,3.2151031,4.73909
1572436430061,-3.3695374,2.5447235,5.05513
1572436430061,-4.020767,3.555069,5.189209
1572436430183,-5.016754,3.464096,7.6312866
1572436430183,-8.876205,0.38035583,10.925705
1572436430183,-9.101257,-0.87420654,9.747757
1572436430183,-10.810715,-2.6028137,7.779724
1572436430188,-8.258499,-2.3729706,11.964798
1572436430297,-7.0901337,0.86398315,16.42279
1572436430297,-7.300827,0.6197815,7.1476593
1572436430298,-6.965637,3.8519592,-2.3477478
1572436430298,-3.6759949,5.4273376,4.0064697
1572436430298,-4.1452637,1.2757874,10.638397
1572436430418,-5.8355713,1.0938263,11.543411
1572436430418,-5.486023,0.7825928,7.573822
1572436430418,-4.76297,-2.018631,10.29364
1572436430418,-3.0391388,-1.0753174,10.102097
1572436430420,0.087677,-0.8071594,8.766144
1572436430540,1.9551544,-0.6778717,12.697418
1572436430540,2.6782074,-0.33311462,9.4891815
1572436430540,0.90171814,0.65330505,5.2466583
1572436430540,1.7348938,1.3907166,3.288208
1572436430540,-3.316864,0.2941742,4.154907
1572436430540,2.6111755,1.2374878,5.624939
1572436430540,5.4889984,0.4521942,8.943314
1572436430540,4.684555,-3.6323242,14.071686
1572436430540,2.84581,-4.0297546,17.672562
1572436430659,3.7412415,-1.3338928,14.258438
1572436430659,5.3549347,-0.48634338,12.338287
1572436430659,4.4690704,-1.7983551,13.961563
1572436430659,2.304718,-3.6658325,15.206543
1572436430659,2.0796661,-3.8190613,16.51857
1572436430778,1.849823,-2.1143951,14.363785
1572436430778,0.2026062,-1.3578339,9.991974
1572436430779,-0.48692322,-1.2381134,7.5355225
1572436430779,0.24569702,-1.6690826,4.9737244
1572436430779,-2.4405975,1.199173,3.1589203
1572436430900,-2.5746613,-0.069747925,2.7423248
1572436430900,-0.5731201,-0.99391174,1.0568085
1572436430900,-0.10864258,-1.453598,0.5252991
1572436430900,-2.6225586,-1.405716,-2.2376099
1572436430900,-3.6281128,-1.9180756,-4.3780212
1572436431021,-2.7901459,-3.7280884,-4.727585
1572436431021,-0.5826874,-6.4095917,-5.187271
1572436431022,5.450699,-7.051239,-2.146637
1572436431022,14.835968,-5.6051483,3.1158295
1572436431022,21.060898,-5.212494,10.197876
1572436431029,23.665787,-10.896332,13.73172
1572436431029,24.245178,-12.687195,9.81958
1572436431029,25.681702,-10.273834,1.3105927
1572436431029,27.836487,-6.208481,-2.716446
1572436431136,26.830917,-2.339447,-3.2048645
1572436431137,21.28595,-2.583664,-1.2033234
1572436431137,14.941315,-4.513382,-0.6382904
1572436431137,10.670059,-3.7711792,-2.8026428
1572436431137,10.014038,-1.7409058,-2.4866028
1572436431264,6.954254,-1.3147278,-0.91122437
1572436431265,5.163391,-0.85983276,-1.2607727
1572436431265,3.6981354,0.14094543,-1.7348328
1572436431265,1.7684174,-0.1463623,-2.0652313
1572436431265,-0.06555176,-1.6690826,-1.3804932
1572436431567,8.10347,-16.546646,15.235275
1572436431567,6.978195,-17.063797,7.36792
1572436431567,9.056366,-13.87471,2.5364227
1572436431567,10.6987915,-11.748657,4.1836395
1572436431567,9.894333,-8.602676,4.3656006
1572436431567,4.66539,-8.39679,6.055908
1572436431569,2.9463654,-3.9818726,2.292221
1572436431569,7.3181763,1.7689972,0.70726013
1572436431569,11.776184,5.3411407,-0.7436371
1572436431569,6.705261,3.8998413,-3.166565
1572436431788,-3.3839111,-1.5924683,-1.9311523
1572436431788,-6.2473755,-1.2572784,-0.96868896
1572436431788,-4.0686493,0.68203735,-1.8497467
1572436431788,-3.35997,1.2374878,-3.5161133
1572436431788,-2.5076294,0.38993835,-5.4075317
1572436431788,0.006286621,-2.4878998,-7.658081
1572436431791,7.883209,-4.398468,-0.101989746
1572436431791,18.015472,-6.9985657,1.818161
1572436431791,11.2877655,-4.2931213,-1.0836029
1572436431791,26.56276,-11.078293,7.5450897
1572436432010,28.071106,-10.872391,8.186737
1572436432010,23.593964,-6.91716,8.656006
1572436432010,23.38327,-9.172501,11.447647
1572436432010,9.544785,-14.066254,11.787628
1572436432010,7.624634,-13.314468,4.4757233
1572436432010,23.253983,-2.5261993,2.6226196
1572436432011,11.44577,-4.3936768,-7.8208923
1572436432011,-5.442917,-8.530853,-8.539154
1572436432011,1.7827759,-4.9060364,-2.8553162
1572436432011,4.8521423,0.84962463,-2.1897278
1572436432011,0.5952606,4.503174,-5.680481
1572436432011,-1.4254456,6.1025085,-1.8066559
1572436432011,-2.383133,7.203842,0.5875397
1572436432011,-2.454956,6.8973846,0.185318
1572436432230,0.07810974,1.5247955,0.477417
1572436432230,3.300705,-0.19903564,-1.016571
