1572436948698,-3.1828003,3.3778992,8.885849
1572436948698,-2.6512756,3.7178802,11.222595
1572436948698,-2.4884796,4.3307953,11.007111
1572436948698,-2.3256683,4.239807,9.4844055
1572436948698,-2.7374725,4.551056,8.656006
1572436948698,-2.7374725,4.7521667,9.450882
1572436948819,-2.047943,4.187149,10.48996
1572436948819,-2.0958252,3.7897034,10.585739
1572436948819,-2.5220032,3.8136444,9.848312
1572436948819,-2.9816895,4.148834,9.134842
1572436948820,-4.0925903,4.910187,8.885849
1572436948939,-4.317642,4.369095,9.005554
1572436948939,-3.53714,3.2007294,9.532288
1572436948939,-2.680008,2.214325,9.987183
1572436948939,-2.1532898,2.98526,10.619247
1572436948939,-1.5930481,3.6412659,10.86824
1572436949061,-0.63056946,2.1472778,10.930496
1572436949061,-2.948166,0.30374146,10.671921
1572436949061,-1.952179,0.2079773,9.982391
1572436949061,-0.37678528,1.4385986,10.327164
1572436949062,0.9974823,1.4577484,10.31279
1572436949062,1.6343384,-0.15115356,9.42215
1572436949062,-0.70718384,0.47613525,5.850006
1572436949062,-3.7095184,2.6788025,3.8675995
1572436949062,-5.6344604,2.1472778,4.87796
1572436949185,-4.873108,0.87835693,7.229065
1572436949185,-3.7957153,0.4234619,8.670364
1572436949185,-3.2546234,0.7059784,7.6073456
1572436949185,-2.6895905,1.1848145,7.3583527
1572436949185,-2.8045044,1.6109772,9.968033
1572436949302,-2.2299042,1.7306976,7.4014435
1572436949302,-1.3392639,1.673233,8.210678
1572436949302,-4.9353485,1.1704407,9.063019
1572436949302,-4.466095,0.53837585,8.866699
1572436949302,-1.9378052,1.8887024,8.967255
1572436949425,-1.9378052,2.808075,9.216248
1572436949425,-1.865982,2.741043,10.3702545
1572436949425,-1.9138641,2.3627625,10.542633
1572436949425,-1.952179,1.9653168,10.130829
1572436949425,-1.9042969,2.2574158,9.517914
1572436949544,-1.3775635,1.9318085,8.55545
1572436949544,-0.87957764,1.242279,6.45813
1572436949544,1.7923584,0.9453888,6.3096924
