1572436515958,2.3869324,4.4836426,8.505768
1572436515958,2.3941193,4.656021,8.378876
1572436515958,2.0397797,4.608139,8.182556
1572436515958,2.1738586,4.6057434,7.9311523
1572436515958,2.3127136,4.488434,8.050873
1572436515958,2.59523,4.426178,8.175369
1572436515958,2.5880585,4.3735046,8.366898
1572436516084,2.4348297,4.371109,8.283112
1572436516084,2.5401611,4.3495636,7.8401794
1572436516084,2.69339,4.4190063,7.6462555
1572436516088,1.9775238,4.351959,7.679764
1572436516088,1.0773163,4.1508484,7.3110657
1572436516088,1.0007019,3.789322,7.672592
1572436516202,1.4891205,3.2147217,9.511337
1572436516202,1.4891205,3.7510223,8.965454
1572436516202,4.307083,2.3575897,5.9750977
1572436516202,1.7572632,2.8675537,8.884048
1572436516202,0.34228516,0.9593811,8.984604
1572436516202,3.1411133,1.2778015,8.941513
1572436516329,0.64157104,1.4046936,9.4969635
1572436516332,-0.55314636,0.77023315,10.215225
1572436516332,-0.71354675,0.7438965,9.564011
1572436516332,-0.71354675,2.6377106,4.5840607
1572436516332,0.5314331,1.3448486,3.992691
1572436516332,0.16990662,1.1078186,6.6694183
1572436516447,0.8953552,0.3129425,7.5001984
1572436516447,-0.51483154,-0.20420837,6.5904083
1572436516447,-2.3440094,0.078308105,4.7205353
1572436516447,-2.5427246,-1.8538055,2.8602448
1572436516447,-3.2777405,-1.365387,8.924759
1572436516448,-4.450897,-1.9878845,11.22319
1572436516570,-3.2370453,-1.4013062,10.389999
1572436516570,-2.5810242,-1.384552,8.098755
1572436516570,-2.2099304,-2.1530914,7.24881
1572436516570,0.7229614,-3.6279144,9.0660095
1572436516570,2.061325,-5.6007385,2.4771729
1572436516570,-1.7741852,-7.607071,-2.2082825
1572436516690,-5.363098,-8.696442,-1.2601776
1572436516690,-5.3367615,-10.010849,-0.17800903
1572436516690,-8.116425,-12.656448,5.335846
1572436516691,-11.02298,-12.845596,4.1961975
1572436516691,-14.971024,-12.163239,1.8977661
1572436516691,-18.835266,-10.183243,2.4580078
1572436516812,-24.188705,-5.9119873,-0.46290588
1572436516814,-29.080048,-1.5521393,-3.8459167
1572436516814,-29.62593,1.8476257,-1.173996
1572436516814,-23.927734,3.5451202,-0.09420776
1572436516814,-19.359589,4.1915436,-1.9568939
1572436516814,-16.85048,4.656021,-5.3423004
1572436516945,-12.018967,4.0407104,-7.7221375
1572436516946,0.36862183,-5.1889343,-21.199097
1572436516946,-2.3392181,-4.748398,-4.616852
1572436516946,-7.1156464,-5.337372,1.7038422
1572436516946,-4.8627014,-6.704468,2.2401428
1572436516946,-4.702286,-5.263153,-0.24983215
1572436516946,-7.513092,-3.2927246,-2.679947
1572436517167,-11.882507,-2.756424,-1.9161987
1572436517167,-12.572037,-2.4332123,-1.9999847
1572436517167,-11.252823,-2.239273,-3.7836761
1572436517167,-8.724548,-1.3462372,-4.9400635
1572436517169,-8.940033,-0.38856506,-5.9647827
1572436517169,-11.65506,0.6241913,-5.0813293
1572436517169,-13.496201,-0.6160126,-5.811554
1572436517169,-12.138687,-1.0613251,-3.8076172
1572436517169,-8.370209,0.7438965,-0.019989014
1572436517169,-8.07811,0.65771484,-2.035904
1572436517169,-5.9305115,-1.5114441,-4.422928
1572436517386,-3.1125488,-1.250473,-4.45166
1572436517386,-1.9633331,-1.492279,-6.9559937
1572436517386,-1.6377106,-1.4563751,-4.724594
1572436517386,-2.6169434,-2.6031952,3.8945312
1572436517386,-8.640762,-3.1921692,5.9272156
1572436517386,-13.479431,-1.2313232,5.900879
1572436517386,-12.502609,0.9785309,8.328598
1572436517386,-6.3925934,0.5739136,2.4005585
1572436517386,-4.608917,-4.6239014,-1.4684753
1572436517386,-5.11409,-9.970154,-8.8689575
1572436517386,-6.569763,-10.3125305,-12.630249
1572436517608,-12.382889,-11.172043,-8.840225
1572436517608,-16.694855,-10.56871,-6.2904053
1572436517608,-15.576752,-12.321259,-0.98005676
1572436517608,-7.185074,-13.942139,4.7851715
1572436517608,-5.82518,-15.505554,14.192001
1572436517608,-6.972,-12.366745,13.658096
1572436517608,-9.189026,-5.5935516,8.019745
1572436517608,-8.212189,-3.7308655,0.056625366
1572436517608,-6.462036,-3.0604858,-6.400528
1572436517609,-5.3918304,-2.9168396,-9.405258
1572436517609,-4.319214,-2.488266,-9.271179
1572436517829,-2.3966827,-0.012664795,-6.522644
1572436517830,-2.4110413,1.991272,0.023117065
1572436517830,-2.6959534,-0.024642944,4.52182
1572436517830,-3.8044739,-3.7356567,6.3749237
1572436517830,-4.070221,-11.358795,5.0844574
1572436517830,-6.3255615,-16.4776,7.241623
1572436517831,-6.5338593,-21.864548,8.21846
1572436517831,-1.6664429,-24.060028,6.0565033
1572436517831,0.11004639,-28.41269,2.0414276
1572436517831,-4.101349,-31.08702,-15.043594
1572436517831,-5.770111,-22.594772,-14.722778
1572436518050,1.2951813,-11.67482,-11.804245
1572436518050,1.0198517,-8.701233,-7.1666718
1572436518050,0.56973267,-4.511368,-4.463623
1572436518050,2.784378,0.65771484,2.8434753
1572436518050,2.784378,2.872345,8.010162
1572436518050,5.2503967,2.9633179,6.5161896
1572436518050,2.8849335,2.3527985,5.8721466
1572436518050,2.8849335,3.0878296,8.635056
1572436518050,3.8330383,4.208313,5.8984833
1572436518050,3.2177277,2.9058685,-7.894516
1572436518051,-6.782852,-5.246399,-22.068192
1572436518272,-9.612808,-13.657227,-16.006073
1572436518272,-7.0174866,-12.134506,-2.4141846
1572436518272,-4.165985,-15.1129,8.51535
1572436518272,-3.912201,-17.916504,4.9551697
1572436518272,-3.912201,-12.936569,6.415634
1572436518272,3.7660065,-10.580673,8.6111145
1572436518272,2.092453,-14.2222595,2.446045
1572436518272,-2.32724,-21.1008,3.7700348
1572436518272,-2.382309,-22.889267,3.4180908
1572436518273,-0.5387726,-21.385712,0.7916565
1572436518273,-1.1660614,-20.320282,-4.542633
1572436518494,-7.572937,-20.432816,-12.127457
1572436518494,-14.341354,-17.464005,-14.8424835
1572436518494,-8.475555,-9.623001,-9.862549
1572436518494,2.420456,-3.07724,-15.180069
1572436518494,-4.477234,-5.8569183,-6.3694153
1572436518494,-13.266357,-4.485031,3.908905
1572436518494,-6.83313,-1.7939606,3.1092377
1572436518494,-1.6185608,-0.5537567,-1.4301758
1572436518495,2.1977997,0.75827026,-9.302307
1572436518495,2.1977997,0.96417236,-5.8857727
1572436518495,2.7412872,-3.4938354,-0.31207275
1572436518716,-1.0966187,-9.251892,3.2265472
1572436518716,-2.133316,-18.37381,3.0709229
1572436518716,-4.652008,-34.273697,4.9384003
1572436518716,-4.652008,-48.6868,-31.077576
1572436518716,6.876068,-37.77881,-13.24556
1572436518716,-0.6872101,-22.080032,-1.2434235
1572436518716,-4.18515,-12.096207,5.0581207
